,date,open,high,low,close,volume,200_ma
63,2023-03-06 00:00:00+05:30,882.95,911.8,877.05,899.7,151329,
64,2023-03-08 00:00:00+05:30,908.65,929.0,886.15,912.6,323226,
65,2023-03-09 00:00:00+05:30,903.3,959.8,903.25,931.15,223091,
66,2023-03-10 00:00:00+05:30,929.65,968.35,915.3,956.75,253444,
67,2023-03-13 00:00:00+05:30,961.55,992.65,961.55,970.3,333296,
68,2023-03-14 00:00:00+05:30,970.3,971.0,920.0,932.1,112062,
69,2023-03-15 00:00:00+05:30,950.0,989.7,940.25,974.65,234946,
70,2023-03-16 00:00:00+05:30,974.05,974.65,945.0,951.4,192562,
71,2023-03-17 00:00:00+05:30,949.0,962.15,937.5,945.4,113098,
72,2023-03-20 00:00:00+05:30,921.75,987.0,921.75,941.9,164900,
73,2023-03-21 00:00:00+05:30,946.65,973.0,946.05,960.4,342737,
74,2023-03-22 00:00:00+05:30,961.0,976.0,954.7,961.35,55518,
75,2023-03-23 00:00:00+05:30,954.25,986.0,946.1,953.0,275786,
76,2023-03-24 00:00:00+05:30,957.8,965.0,938.65,944.05,241980,
77,2023-03-27 00:00:00+05:30,945.0,963.0,933.05,946.35,85217,
78,2023-03-28 00:00:00+05:30,951.1,970.0,940.0,957.5,71864,
79,2023-03-29 00:00:00+05:30,948.0,968.05,948.0,963.9,145208,
80,2023-03-31 00:00:00+05:30,968.75,987.95,955.1,962.8,188618,
81,2023-04-03 00:00:00+05:30,972.4,1070.0,960.0,1039.0,313837,
82,2023-04-05 00:00:00+05:30,1040.0,1048.0,986.0,991.0,180229,
83,2023-04-06 00:00:00+05:30,997.0,997.0,960.5,964.4,122040,
84,2023-04-10 00:00:00+05:30,974.9,982.0,932.35,939.55,132428,
85,2023-04-11 00:00:00+05:30,947.05,979.6,941.0,973.15,192481,
86,2023-04-12 00:00:00+05:30,982.45,983.85,955.0,959.3,83849,
87,2023-04-13 00:00:00+05:30,952.0,964.95,942.5,954.8,71988,
88,2023-04-17 00:00:00+05:30,950.0,976.25,934.8,970.6,320712,
89,2023-04-18 00:00:00+05:30,974.6,982.0,954.4,958.5,57062,
90,2023-04-19 00:00:00+05:30,959.0,969.7,939.55,942.9,58490,
91,2023-04-20 00:00:00+05:30,948.6,953.0,940.05,942.1,44406,
92,2023-04-21 00:00:00+05:30,947.9,952.85,935.15,943.85,61339,
93,2023-04-24 00:00:00+05:30,951.1,968.0,943.0,961.0,73246,
94,2023-04-25 00:00:00+05:30,961.6,973.9,957.0,960.8,39601,
95,2023-04-26 00:00:00+05:30,965.0,972.0,960.8,969.3,36865,
96,2023-04-27 00:00:00+05:30,971.0,986.7,967.0,978.3,72221,
97,2023-04-28 00:00:00+05:30,980.0,994.5,970.1,987.45,85768,
98,2023-05-02 00:00:00+05:30,994.15,1014.3,989.85,998.75,78820,
99,2023-05-03 00:00:00+05:30,987.0,1014.0,987.0,1003.6,77073,
100,2023-05-04 00:00:00+05:30,1003.85,1034.0,1000.35,1021.7,81122,
101,2023-05-05 00:00:00+05:30,1028.9,1028.9,992.9,999.0,57132,
102,2023-05-08 00:00:00+05:30,1010.0,1012.5,964.25,978.8,53538,
103,2023-05-09 00:00:00+05:30,979.0,995.35,951.55,967.1,81475,
104,2023-05-10 00:00:00+05:30,967.9,979.7,964.95,974.5,38825,
105,2023-05-11 00:00:00+05:30,977.9,1015.95,972.85,1009.45,178563,
106,2023-05-12 00:00:00+05:30,1009.4,1052.5,1008.95,1018.75,158028,
107,2023-05-15 00:00:00+05:30,1029.5,1030.4,987.7,996.9,87957,
108,2023-05-16 00:00:00+05:30,1005.0,1015.55,991.15,998.95,60066,
109,2023-05-17 00:00:00+05:30,1097.0,1190.0,1075.1,1169.3,2040425,
110,2023-05-18 00:00:00+05:30,1180.0,1247.95,1121.0,1136.0,1302237,
111,2023-05-19 00:00:00+05:30,1156.0,1201.0,1146.0,1186.8,497522,
112,2023-05-22 00:00:00+05:30,1208.0,1328.0,1190.0,1306.95,795947,
113,2023-05-23 00:00:00+05:30,1311.0,1326.9,1250.0,1276.8,344071,
114,2023-05-24 00:00:00+05:30,1282.0,1348.4,1241.85,1323.25,235843,
115,2023-05-25 00:00:00+05:30,1299.85,1346.0,1253.4,1310.45,142113,
116,2023-05-26 00:00:00+05:30,1332.0,1343.2,1298.0,1323.15,103741,
117,2023-05-29 00:00:00+05:30,1336.4,1344.95,1310.0,1319.3,53708,
118,2023-05-30 00:00:00+05:30,1310.0,1428.0,1303.0,1371.95,392405,
119,2023-05-31 00:00:00+05:30,1370.55,1454.75,1370.45,1430.7,503298,
120,2023-06-01 00:00:00+05:30,1431.95,1440.0,1405.25,1428.1,164090,
121,2023-06-02 00:00:00+05:30,1430.1,1453.0,1390.0,1401.15,110879,
122,2023-06-05 00:00:00+05:30,1404.6,1428.0,1330.0,1339.7,173125,
123,2023-06-06 00:00:00+05:30,1350.0,1427.25,1330.0,1418.5,232686,
124,2023-06-07 00:00:00+05:30,1437.0,1446.0,1411.1,1436.65,126076,
125,2023-06-08 00:00:00+05:30,1430.0,1487.0,1425.0,1449.45,150138,
126,2023-06-09 00:00:00+05:30,1455.0,1535.0,1455.0,1494.45,295990,
127,2023-06-12 00:00:00+05:30,1523.0,1562.0,1481.1,1529.55,155576,
128,2023-06-13 00:00:00+05:30,1535.0,1619.0,1445.05,1600.5,276382,
129,2023-06-14 00:00:00+05:30,1617.9,1624.7,1515.0,1537.7,785095,
130,2023-06-15 00:00:00+05:30,1548.6,1588.0,1502.2,1529.45,352190,
131,2023-06-16 00:00:00+05:30,1542.65,1573.9,1512.2,1562.15,423825,
132,2023-06-19 00:00:00+05:30,1571.15,1597.0,1542.2,1557.7,99751,
133,2023-06-20 00:00:00+05:30,1577.0,1589.0,1550.0,1580.55,230858,
134,2023-06-21 00:00:00+05:30,1594.95,1615.45,1588.0,1598.25,632154,
135,2023-06-22 00:00:00+05:30,1599.8,1599.8,1550.0,1561.8,65092,
136,2023-06-23 00:00:00+05:30,1577.55,1580.0,1472.2,1499.1,93462,
137,2023-06-26 00:00:00+05:30,1513.45,1536.75,1461.1,1521.05,144000,
138,2023-06-27 00:00:00+05:30,1511.0,1549.7,1504.0,1541.45,110934,
139,2023-06-28 00:00:00+05:30,1543.95,1555.35,1529.0,1532.45,135931,
140,2023-06-30 00:00:00+05:30,1533.25,1544.25,1474.0,1505.4,310587,
141,2023-07-03 00:00:00+05:30,1512.8,1588.8,1510.15,1551.2,204985,
142,2023-07-04 00:00:00+05:30,1558.5,1582.5,1552.0,1576.05,150349,
143,2023-07-05 00:00:00+05:30,1584.5,1655.1,1552.2,1615.4,222553,
144,2023-07-06 00:00:00+05:30,1615.9,1629.8,1570.0,1576.55,179735,
145,2023-07-07 00:00:00+05:30,1577.0,1610.0,1560.1,1605.7,116732,
146,2023-07-10 00:00:00+05:30,1605.7,1636.0,1556.95,1591.8,246123,
147,2023-07-11 00:00:00+05:30,1605.0,1769.0,1599.0,1662.3,595880,
148,2023-07-12 00:00:00+05:30,1697.0,1719.8,1665.3,1704.15,447799,
149,2023-07-13 00:00:00+05:30,1718.0,1781.0,1675.3,1689.6,385443,
150,2023-07-14 00:00:00+05:30,1708.8,1779.5,1689.65,1774.95,311222,
151,2023-07-17 00:00:00+05:30,1788.0,1855.0,1754.8,1844.95,367823,
152,2023-07-18 00:00:00+05:30,1850.0,1869.7,1764.0,1775.25,167553,
153,2023-07-19 00:00:00+05:30,1789.45,1871.0,1789.45,1816.45,255828,
154,2023-07-20 00:00:00+05:30,1827.9,1852.7,1811.0,1817.2,152224,
155,2023-07-21 00:00:00+05:30,1824.0,1830.65,1780.1,1799.1,94376,
156,2023-07-24 00:00:00+05:30,1803.0,1829.95,1780.0,1805.6,85393,
157,2023-07-25 00:00:00+05:30,1811.6,1894.95,1811.1,1842.2,288351,
158,2023-07-26 00:00:00+05:30,1914.95,1914.95,1831.7,1848.9,123605,
159,2023-07-27 00:00:00+05:30,1856.8,1865.0,1821.0,1836.45,64458,
160,2023-07-28 00:00:00+05:30,1843.6,1843.6,1761.05,1787.15,133384,
161,2023-07-31 00:00:00+05:30,1795.1,1823.35,1790.0,1813.55,132447,
162,2023-08-01 00:00:00+05:30,1801.0,1829.0,1702.05,1735.0,503268,
163,2023-08-02 00:00:00+05:30,1736.95,1804.7,1734.9,1769.8,184271,
164,2023-08-03 00:00:00+05:30,1780.0,1799.9,1721.05,1756.4,472603,
165,2023-08-04 00:00:00+05:30,1790.0,1838.95,1772.65,1806.3,540552,
166,2023-08-07 00:00:00+05:30,1837.9,1847.9,1787.0,1806.35,137849,
167,2023-08-08 00:00:00+05:30,1813.6,1825.4,1790.2,1815.35,112969,
168,2023-08-09 00:00:00+05:30,1822.7,1825.75,1771.05,1783.55,68818,
169,2023-08-10 00:00:00+05:30,1788.65,1796.2,1685.0,1719.25,242823,
170,2023-08-11 00:00:00+05:30,1728.0,1758.75,1705.45,1731.95,79731,
171,2023-08-14 00:00:00+05:30,1722.05,1772.95,1707.45,1750.25,127847,
172,2023-08-16 00:00:00+05:30,1747.0,1766.8,1702.0,1719.35,62727,
173,2023-08-17 00:00:00+05:30,1726.0,1761.25,1724.9,1749.7,93096,
174,2023-08-18 00:00:00+05:30,1736.0,1784.95,1734.65,1748.35,133012,
175,2023-08-21 00:00:00+05:30,1770.2,1770.25,1717.05,1760.8,185652,
176,2023-08-22 00:00:00+05:30,1760.8,1796.25,1726.55,1770.15,200288,
177,2023-08-23 00:00:00+05:30,1789.9,1858.15,1772.8,1798.0,220656,
178,2023-08-24 00:00:00+05:30,1819.6,1888.75,1795.05,1856.8,298596,
179,2023-08-25 00:00:00+05:30,1960.0,2149.95,1930.05,1984.3,1139565,
180,2023-08-28 00:00:00+05:30,2039.95,2054.3,1971.0,2007.55,417351,
181,2023-08-29 00:00:00+05:30,2018.45,2035.0,1977.9,1988.5,271986,
182,2023-08-30 00:00:00+05:30,2002.45,2010.0,1963.85,1981.85,121078,
183,2023-08-31 00:00:00+05:30,1986.65,2049.95,1950.0,2014.25,342509,
184,2023-09-01 00:00:00+05:30,2016.65,2045.95,1985.0,1990.9,106828,
185,2023-09-04 00:00:00+05:30,2039.9,2039.9,1957.05,1975.7,287392,
186,2023-09-05 00:00:00+05:30,1980.0,1990.5,1923.75,1960.9,94892,
187,2023-09-06 00:00:00+05:30,1975.0,1978.4,1895.0,1911.55,136533,
188,2023-09-07 00:00:00+05:30,2051.05,2090.0,1940.0,1954.85,360552,
189,2023-09-08 00:00:00+05:30,1968.9,2070.0,1963.05,2036.8,378531,
190,2023-09-11 00:00:00+05:30,2058.0,2231.9,2050.0,2202.3,362892,
191,2023-09-12 00:00:00+05:30,2238.0,2238.0,2051.1,2122.1,339935,
192,2023-09-13 00:00:00+05:30,2122.1,2140.95,2000.0,2008.65,211716,
193,2023-09-14 00:00:00+05:30,2020.6,2124.7,2014.05,2075.3,216384,
194,2023-09-15 00:00:00+05:30,2095.25,2160.0,2082.3,2119.25,217402,
195,2023-09-18 00:00:00+05:30,2140.0,2144.95,2035.15,2086.75,87588,
196,2023-09-20 00:00:00+05:30,2082.05,2082.05,2020.0,2052.45,75551,
197,2023-09-21 00:00:00+05:30,2088.95,2141.05,2059.3,2067.85,333953,
198,2023-09-22 00:00:00+05:30,2085.0,2127.45,1986.1,2050.15,216992,
199,2023-09-25 00:00:00+05:30,2055.95,2133.3,2055.95,2119.55,140564,1247.771
200,2023-09-26 00:00:00+05:30,2139.0,2150.0,2100.1,2118.45,36073,1254.66375
201,2023-09-27 00:00:00+05:30,2124.95,2244.5,2112.75,2229.25,122661,1262.01225
202,2023-09-28 00:00:00+05:30,2245.0,2287.9,2187.05,2244.5,283515,1269.504
203,2023-09-29 00:00:00+05:30,2253.15,2346.95,2212.35,2300.3,99919,1277.36975
