,date,open,high,low,close,volume,200_ma
28,2023-01-13 00:00:00+05:30,279.75,279.75,269.1,269.9,493426,
29,2023-01-16 00:00:00+05:30,270.1,280.0,269.0,277.9,949252,
30,2023-01-17 00:00:00+05:30,277.5,278.7,271.35,275.45,316970,
31,2023-01-18 00:00:00+05:30,275.95,277.35,272.25,274.0,280450,
32,2023-01-19 00:00:00+05:30,273.75,274.3,266.45,267.9,649715,
33,2023-01-20 00:00:00+05:30,268.0,271.2,266.0,266.45,268787,
34,2023-01-23 00:00:00+05:30,267.7,277.8,266.5,274.8,789301,
35,2023-01-24 00:00:00+05:30,275.0,275.75,269.0,270.0,534295,
36,2023-01-25 00:00:00+05:30,268.0,270.0,262.05,266.7,499857,
37,2023-01-27 00:00:00+05:30,266.7,270.8,262.95,265.4,486760,
38,2023-01-30 00:00:00+05:30,266.0,274.0,262.0,269.05,2285238,
39,2023-01-31 00:00:00+05:30,269.45,270.0,264.8,269.8,747675,
40,2023-02-01 00:00:00+05:30,270.85,272.2,260.5,263.95,1860343,
41,2023-02-02 00:00:00+05:30,263.2,267.95,260.5,261.75,402229,
42,2023-02-03 00:00:00+05:30,261.8,264.25,257.05,259.8,299666,
43,2023-02-06 00:00:00+05:30,260.85,263.05,256.2,260.9,225940,
44,2023-02-07 00:00:00+05:30,262.25,263.1,254.5,259.2,466485,
45,2023-02-08 00:00:00+05:30,260.15,270.5,258.35,268.95,786012,
46,2023-02-09 00:00:00+05:30,268.0,268.85,259.1,260.05,901497,
47,2023-02-10 00:00:00+05:30,259.75,266.95,259.05,265.75,720787,
48,2023-02-13 00:00:00+05:30,265.0,267.35,259.5,265.85,449287,
49,2023-02-14 00:00:00+05:30,265.0,278.0,261.0,275.8,1586808,
50,2023-02-15 00:00:00+05:30,275.8,279.6,265.6,269.45,1014406,
51,2023-02-16 00:00:00+05:30,269.5,270.15,263.9,266.75,692128,
52,2023-02-17 00:00:00+05:30,266.0,279.25,264.5,275.6,558539,
53,2023-02-20 00:00:00+05:30,277.0,280.0,271.4,272.65,664735,
54,2023-02-21 00:00:00+05:30,274.7,274.7,268.0,268.85,144998,
55,2023-02-22 00:00:00+05:30,268.8,271.15,265.2,266.95,671663,
56,2023-02-23 00:00:00+05:30,267.05,274.05,265.0,270.75,755181,
57,2023-02-24 00:00:00+05:30,271.0,280.8,266.6,278.45,1108001,
58,2023-02-27 00:00:00+05:30,278.45,287.0,276.0,277.9,1630171,
59,2023-02-28 00:00:00+05:30,277.5,283.5,271.8,282.85,1021432,
60,2023-03-01 00:00:00+05:30,282.85,289.75,278.6,286.55,1862464,
61,2023-03-02 00:00:00+05:30,286.55,290.35,281.05,282.9,808320,
62,2023-03-03 00:00:00+05:30,283.9,284.4,275.45,277.35,623546,
63,2023-03-06 00:00:00+05:30,278.7,294.5,277.6,292.6,2065406,
64,2023-03-08 00:00:00+05:30,292.15,298.4,287.7,289.45,1342926,
65,2023-03-09 00:00:00+05:30,290.0,292.75,288.2,289.4,325630,
66,2023-03-10 00:00:00+05:30,288.0,288.05,279.55,281.8,502253,
67,2023-03-13 00:00:00+05:30,283.0,283.25,272.4,277.95,527553,
68,2023-03-14 00:00:00+05:30,276.0,284.0,271.05,280.9,624233,
69,2023-03-15 00:00:00+05:30,280.85,283.25,275.0,276.45,390385,
70,2023-03-16 00:00:00+05:30,275.0,275.05,268.65,274.3,690987,
71,2023-03-17 00:00:00+05:30,274.5,277.2,268.15,270.0,454989,
72,2023-03-20 00:00:00+05:30,271.0,278.6,263.5,269.55,1280720,
73,2023-03-21 00:00:00+05:30,272.4,274.75,267.7,272.45,444031,
74,2023-03-22 00:00:00+05:30,271.5,272.35,266.3,269.3,864181,
75,2023-03-23 00:00:00+05:30,269.05,278.1,267.75,274.55,772651,
76,2023-03-24 00:00:00+05:30,274.55,276.05,268.25,270.75,193739,
77,2023-03-27 00:00:00+05:30,270.0,274.6,267.1,268.35,289430,
78,2023-03-28 00:00:00+05:30,268.0,269.7,265.95,268.3,208486,
79,2023-03-29 00:00:00+05:30,268.0,272.35,261.15,265.25,1203287,
80,2023-03-31 00:00:00+05:30,267.0,269.35,262.35,265.0,544662,
81,2023-04-03 00:00:00+05:30,267.0,268.25,260.5,262.5,594552,
82,2023-04-05 00:00:00+05:30,266.0,266.4,262.4,265.5,263779,
83,2023-04-06 00:00:00+05:30,266.0,274.4,265.4,271.9,655682,
84,2023-04-10 00:00:00+05:30,271.9,273.5,267.8,268.9,184944,
85,2023-04-11 00:00:00+05:30,271.45,278.3,269.05,277.1,821232,
86,2023-04-12 00:00:00+05:30,278.0,280.5,272.5,274.45,579923,
87,2023-04-13 00:00:00+05:30,275.8,277.5,269.55,276.35,385480,
88,2023-04-17 00:00:00+05:30,276.35,277.4,265.8,266.8,519237,
89,2023-04-18 00:00:00+05:30,267.85,270.85,265.0,265.75,424612,
90,2023-04-19 00:00:00+05:30,266.2,267.7,263.25,265.25,322916,
91,2023-04-20 00:00:00+05:30,265.3,266.6,262.0,263.55,259040,
92,2023-04-21 00:00:00+05:30,263.75,264.7,262.0,263.2,251702,
93,2023-04-24 00:00:00+05:30,264.0,265.2,262.45,264.3,151639,
94,2023-04-25 00:00:00+05:30,265.4,267.8,264.0,265.6,221470,
95,2023-04-26 00:00:00+05:30,271.0,293.3,271.0,284.6,8150090,
96,2023-04-27 00:00:00+05:30,286.2,286.2,277.85,282.65,845790,
97,2023-04-28 00:00:00+05:30,284.6,286.45,281.25,284.95,548710,
98,2023-05-02 00:00:00+05:30,287.0,288.5,281.75,284.15,332331,
99,2023-05-03 00:00:00+05:30,285.0,286.0,281.55,283.35,212661,
100,2023-05-04 00:00:00+05:30,283.3,283.5,280.1,281.7,233813,
101,2023-05-05 00:00:00+05:30,282.0,286.0,276.1,279.25,360966,
102,2023-05-08 00:00:00+05:30,280.0,283.85,274.05,276.4,369643,
103,2023-05-09 00:00:00+05:30,276.0,279.2,272.7,273.55,338105,
104,2023-05-10 00:00:00+05:30,273.6,282.4,272.6,280.5,1811929,
105,2023-05-11 00:00:00+05:30,283.3,298.65,281.15,288.35,3808046,
106,2023-05-12 00:00:00+05:30,288.0,292.75,284.75,287.1,1115670,
107,2023-05-15 00:00:00+05:30,287.3,289.2,282.5,283.75,426001,
108,2023-05-16 00:00:00+05:30,283.75,286.15,278.5,280.25,1310769,
109,2023-05-17 00:00:00+05:30,281.15,289.8,278.65,285.05,1003920,
110,2023-05-18 00:00:00+05:30,285.55,288.45,276.2,277.85,404875,
111,2023-05-19 00:00:00+05:30,279.5,284.0,274.1,282.65,385931,
112,2023-05-22 00:00:00+05:30,283.25,287.05,280.0,286.15,270711,
113,2023-05-23 00:00:00+05:30,287.75,291.5,287.1,289.7,479172,
114,2023-05-24 00:00:00+05:30,288.0,290.2,284.95,288.95,285925,
115,2023-05-25 00:00:00+05:30,286.2,303.0,286.2,293.75,2081555,
116,2023-05-26 00:00:00+05:30,295.25,296.85,290.1,291.9,437627,
117,2023-05-29 00:00:00+05:30,293.35,301.95,288.8,297.4,676573,
118,2023-05-30 00:00:00+05:30,297.9,304.45,295.25,303.35,1165032,
119,2023-05-31 00:00:00+05:30,303.0,303.35,297.05,300.5,396888,
120,2023-06-01 00:00:00+05:30,304.0,305.65,300.0,304.3,397178,
121,2023-06-02 00:00:00+05:30,304.8,304.8,300.5,302.6,214734,
122,2023-06-05 00:00:00+05:30,304.2,304.2,295.05,296.6,599679,
123,2023-06-06 00:00:00+05:30,297.0,298.2,293.5,295.0,152690,
124,2023-06-07 00:00:00+05:30,296.0,299.75,293.7,296.95,292554,
125,2023-06-08 00:00:00+05:30,294.0,298.0,291.2,294.8,374878,
126,2023-06-09 00:00:00+05:30,294.8,295.75,292.2,294.4,460111,
127,2023-06-12 00:00:00+05:30,295.9,300.6,293.2,298.55,1042109,
128,2023-06-13 00:00:00+05:30,299.6,300.0,293.0,295.1,555147,
129,2023-06-14 00:00:00+05:30,295.0,297.75,291.55,296.55,372876,
130,2023-06-15 00:00:00+05:30,296.55,302.4,295.9,301.8,700246,
131,2023-06-16 00:00:00+05:30,302.6,310.75,298.45,301.75,1556404,
132,2023-06-19 00:00:00+05:30,301.65,302.5,293.5,297.0,331160,
133,2023-06-20 00:00:00+05:30,296.0,301.8,295.85,299.1,311311,
134,2023-06-21 00:00:00+05:30,298.0,303.4,298.0,299.2,189787,
135,2023-06-22 00:00:00+05:30,299.8,300.4,294.75,296.65,692373,
136,2023-06-23 00:00:00+05:30,297.0,300.3,294.25,296.25,778952,
137,2023-06-26 00:00:00+05:30,296.35,300.25,296.35,297.8,517872,
138,2023-06-27 00:00:00+05:30,298.4,301.0,294.5,295.4,393734,
139,2023-06-28 00:00:00+05:30,297.0,297.4,285.1,286.6,601921,
140,2023-06-30 00:00:00+05:30,288.65,291.7,283.0,284.45,464137,
141,2023-07-03 00:00:00+05:30,286.35,294.5,285.05,292.0,1080058,
142,2023-07-04 00:00:00+05:30,292.0,296.0,288.15,289.2,432607,
143,2023-07-05 00:00:00+05:30,290.5,291.15,285.35,286.0,259010,
144,2023-07-06 00:00:00+05:30,287.45,290.0,282.3,289.4,1694489,
145,2023-07-07 00:00:00+05:30,289.9,292.0,285.5,287.25,752949,
146,2023-07-10 00:00:00+05:30,288.9,290.1,285.5,289.15,725629,
147,2023-07-11 00:00:00+05:30,289.9,298.95,289.2,298.15,735546,
148,2023-07-12 00:00:00+05:30,299.1,299.85,293.6,296.2,391848,
149,2023-07-13 00:00:00+05:30,297.8,298.0,289.75,292.3,492703,
150,2023-07-14 00:00:00+05:30,295.0,298.45,293.0,295.5,1038248,
151,2023-07-17 00:00:00+05:30,296.0,301.7,296.0,298.35,537322,
152,2023-07-18 00:00:00+05:30,299.9,300.7,293.35,294.1,157002,
153,2023-07-19 00:00:00+05:30,295.6,296.15,292.75,295.05,392905,
154,2023-07-20 00:00:00+05:30,295.5,295.5,287.5,289.3,259658,
155,2023-07-21 00:00:00+05:30,289.95,291.5,284.2,285.2,263492,
156,2023-07-24 00:00:00+05:30,288.9,291.95,286.05,290.3,258723,
157,2023-07-25 00:00:00+05:30,291.7,293.2,288.2,291.6,211644,
158,2023-07-26 00:00:00+05:30,292.5,293.15,284.5,285.6,404642,
159,2023-07-27 00:00:00+05:30,287.1,288.8,283.2,284.75,262416,
160,2023-07-28 00:00:00+05:30,285.0,287.9,283.8,286.85,224370,
161,2023-07-31 00:00:00+05:30,288.6,291.0,287.0,288.35,425147,
162,2023-08-01 00:00:00+05:30,289.4,292.2,288.1,289.5,213595,
163,2023-08-02 00:00:00+05:30,289.9,290.65,285.9,287.7,165759,
164,2023-08-03 00:00:00+05:30,284.35,284.35,274.3,275.7,663795,
165,2023-08-04 00:00:00+05:30,277.85,280.65,268.45,275.9,1092358,
166,2023-08-07 00:00:00+05:30,279.85,284.8,277.1,281.85,642498,
167,2023-08-08 00:00:00+05:30,284.9,292.0,281.2,283.95,923951,
168,2023-08-09 00:00:00+05:30,284.95,285.0,277.6,282.6,318929,
169,2023-08-10 00:00:00+05:30,284.1,286.2,278.5,279.2,398023,
170,2023-08-11 00:00:00+05:30,280.65,281.3,276.4,278.6,177369,
171,2023-08-14 00:00:00+05:30,279.35,280.15,272.65,273.3,436968,
172,2023-08-16 00:00:00+05:30,273.0,274.7,269.3,271.6,2498952,
173,2023-08-17 00:00:00+05:30,272.75,273.0,268.05,271.25,286102,
174,2023-08-18 00:00:00+05:30,271.0,276.3,270.25,275.1,180613,
175,2023-08-21 00:00:00+05:30,276.5,278.8,274.0,274.9,242424,
176,2023-08-22 00:00:00+05:30,272.6,276.95,272.3,276.0,289108,
177,2023-08-23 00:00:00+05:30,277.35,277.8,275.0,276.6,163472,
178,2023-08-24 00:00:00+05:30,277.45,280.7,277.25,278.15,239231,
179,2023-08-25 00:00:00+05:30,278.3,281.4,277.05,278.7,204251,
180,2023-08-28 00:00:00+05:30,280.7,280.7,275.25,277.2,233464,
181,2023-08-29 00:00:00+05:30,278.0,280.15,271.65,273.95,844419,
182,2023-08-30 00:00:00+05:30,275.35,277.25,274.2,275.65,1740339,
183,2023-08-31 00:00:00+05:30,277.1,277.6,274.0,276.15,350976,
184,2023-09-01 00:00:00+05:30,272.8,279.0,271.5,277.35,779511,
185,2023-09-04 00:00:00+05:30,280.0,280.95,275.7,276.5,1828128,
186,2023-09-05 00:00:00+05:30,277.9,284.75,275.7,277.45,2117267,
187,2023-09-06 00:00:00+05:30,280.0,291.4,278.25,280.05,3027037,
188,2023-09-07 00:00:00+05:30,281.75,285.1,279.75,281.35,1069518,
189,2023-09-08 00:00:00+05:30,283.0,291.2,281.3,282.6,1890020,
190,2023-09-11 00:00:00+05:30,286.0,289.25,283.95,287.8,1460525,
191,2023-09-12 00:00:00+05:30,289.0,292.0,278.55,282.25,2667905,
192,2023-09-13 00:00:00+05:30,280.0,284.5,278.5,280.3,984018,
193,2023-09-14 00:00:00+05:30,282.95,284.85,279.65,280.55,337291,
194,2023-09-15 00:00:00+05:30,283.0,285.2,278.0,279.1,710464,
195,2023-09-18 00:00:00+05:30,280.5,284.75,279.9,281.85,1122996,
196,2023-09-20 00:00:00+05:30,283.15,288.9,279.3,287.7,1061845,
197,2023-09-21 00:00:00+05:30,288.35,297.3,286.1,288.05,2551942,
198,2023-09-22 00:00:00+05:30,290.8,290.8,284.35,288.1,463437,
199,2023-09-25 00:00:00+05:30,288.55,289.8,284.0,284.75,223513,279.098
200,2023-09-26 00:00:00+05:30,285.75,286.45,282.3,284.2,224926,279.18425
201,2023-09-27 00:00:00+05:30,285.0,288.85,282.2,287.5,639206,279.2885
202,2023-09-28 00:00:00+05:30,288.9,289.9,281.05,283.0,385682,279.367
203,2023-09-29 00:00:00+05:30,284.45,285.9,279.45,282.2,738302,279.4385
