,date,open,high,low,close,volume,200_ma
52,2023-02-17 00:00:00+05:30,197.95,203.95,196.2,198.2,8341248,
53,2023-02-20 00:00:00+05:30,198.75,201.95,194.4,199.15,3484925,
54,2023-02-21 00:00:00+05:30,199.5,201.1,197.2,197.9,2158664,
55,2023-02-22 00:00:00+05:30,197.65,198.2,189.55,190.3,3246397,
56,2023-02-23 00:00:00+05:30,190.7,191.3,187.25,188.3,2089907,
57,2023-02-24 00:00:00+05:30,189.45,191.0,187.6,188.9,1359960,
58,2023-02-27 00:00:00+05:30,188.8,188.8,182.7,184.85,1659670,
59,2023-02-28 00:00:00+05:30,184.85,188.8,184.0,187.1,2971800,
60,2023-03-01 00:00:00+05:30,186.65,194.2,186.15,193.55,2894145,
61,2023-03-02 00:00:00+05:30,193.5,197.0,192.55,196.45,2187993,
62,2023-03-03 00:00:00+05:30,198.5,200.3,196.55,199.2,2154255,
63,2023-03-06 00:00:00+05:30,200.2,203.0,198.5,199.15,4026524,
64,2023-03-08 00:00:00+05:30,198.0,203.0,196.35,202.65,2004004,
65,2023-03-09 00:00:00+05:30,203.0,204.5,199.65,200.65,1243660,
66,2023-03-10 00:00:00+05:30,199.4,199.4,195.0,195.55,1252606,
67,2023-03-13 00:00:00+05:30,196.0,197.05,186.4,187.15,2045900,
68,2023-03-14 00:00:00+05:30,188.0,189.2,183.2,188.2,2275354,
69,2023-03-15 00:00:00+05:30,189.6,193.8,188.75,190.65,2102940,
70,2023-03-16 00:00:00+05:30,191.0,193.7,188.05,192.25,1623354,
71,2023-03-17 00:00:00+05:30,193.7,194.8,187.7,188.25,3166766,
72,2023-03-20 00:00:00+05:30,189.2,189.2,175.05,178.05,6404452,
73,2023-03-21 00:00:00+05:30,179.25,181.55,177.25,180.25,3505772,
74,2023-03-22 00:00:00+05:30,181.2,182.9,180.25,181.65,1801631,
75,2023-03-23 00:00:00+05:30,181.25,182.1,179.35,179.8,915817,
76,2023-03-24 00:00:00+05:30,179.45,180.7,174.65,175.4,1398343,
77,2023-03-27 00:00:00+05:30,174.85,175.75,171.1,172.0,1816758,
78,2023-03-28 00:00:00+05:30,172.9,172.9,167.2,168.4,2182981,
79,2023-03-29 00:00:00+05:30,168.1,178.15,167.6,177.2,3158218,
80,2023-03-31 00:00:00+05:30,178.0,186.35,177.2,185.05,3632043,
81,2023-04-03 00:00:00+05:30,185.2,188.45,184.25,187.15,1723077,
82,2023-04-05 00:00:00+05:30,187.2,188.2,185.25,187.45,961949,
83,2023-04-06 00:00:00+05:30,186.2,189.7,185.6,187.7,2460146,
84,2023-04-10 00:00:00+05:30,188.8,189.9,185.9,186.95,1331545,
85,2023-04-11 00:00:00+05:30,187.9,190.9,187.35,188.95,1348089,
86,2023-04-12 00:00:00+05:30,189.0,191.85,188.35,189.5,1296466,
87,2023-04-13 00:00:00+05:30,189.7,189.7,185.4,186.2,1363960,
88,2023-04-17 00:00:00+05:30,186.0,192.45,184.55,192.0,2522589,
89,2023-04-18 00:00:00+05:30,193.5,194.2,186.85,188.65,3197759,
90,2023-04-19 00:00:00+05:30,188.7,191.2,185.7,186.85,1517037,
91,2023-04-20 00:00:00+05:30,187.0,187.8,182.2,183.25,1881800,
92,2023-04-21 00:00:00+05:30,183.3,184.45,176.75,177.5,2675325,
93,2023-04-24 00:00:00+05:30,177.6,181.0,176.25,180.55,1889449,
94,2023-04-25 00:00:00+05:30,180.6,183.0,179.1,180.05,1634077,
95,2023-04-26 00:00:00+05:30,180.8,181.25,178.85,179.85,1140305,
96,2023-04-27 00:00:00+05:30,179.95,182.3,178.9,181.55,1432544,
97,2023-04-28 00:00:00+05:30,182.0,186.4,181.85,185.55,3053377,
98,2023-05-02 00:00:00+05:30,186.4,188.2,184.3,186.5,1748717,
99,2023-05-03 00:00:00+05:30,186.2,188.9,185.0,187.4,1681224,
100,2023-05-04 00:00:00+05:30,187.6,190.75,187.4,189.65,1699174,
101,2023-05-05 00:00:00+05:30,189.5,193.5,186.65,191.2,3848184,
102,2023-05-08 00:00:00+05:30,192.2,197.0,191.7,195.55,5183584,
103,2023-05-09 00:00:00+05:30,196.0,197.2,190.7,191.55,1540830,
104,2023-05-10 00:00:00+05:30,191.95,200.85,190.55,194.25,6334835,
105,2023-05-11 00:00:00+05:30,195.0,198.0,193.85,196.75,2322996,
106,2023-05-12 00:00:00+05:30,196.75,196.75,193.4,194.05,1199308,
107,2023-05-15 00:00:00+05:30,194.75,195.3,190.8,193.75,1559471,
108,2023-05-16 00:00:00+05:30,194.0,196.55,192.5,193.75,1721556,
109,2023-05-17 00:00:00+05:30,194.45,197.9,192.55,194.3,3405605,
110,2023-05-18 00:00:00+05:30,195.1,196.15,188.0,188.85,1774086,
111,2023-05-19 00:00:00+05:30,188.75,193.0,186.3,191.9,3077187,
112,2023-05-22 00:00:00+05:30,191.0,195.7,190.35,194.3,1813117,
113,2023-05-23 00:00:00+05:30,194.55,198.8,194.25,195.65,3620277,
114,2023-05-24 00:00:00+05:30,195.65,195.95,188.65,190.2,5091726,
115,2023-05-25 00:00:00+05:30,188.35,189.45,183.55,185.0,3829223,
116,2023-05-26 00:00:00+05:30,185.1,188.35,184.75,187.85,1746835,
117,2023-05-29 00:00:00+05:30,188.5,193.5,188.0,193.2,3115900,
118,2023-05-30 00:00:00+05:30,193.9,202.35,193.2,199.75,9554944,
119,2023-05-31 00:00:00+05:30,198.05,202.95,198.05,202.35,3618973,
120,2023-06-01 00:00:00+05:30,202.35,213.25,201.6,210.9,8470578,
121,2023-06-02 00:00:00+05:30,211.95,214.35,210.05,212.95,3550709,
122,2023-06-05 00:00:00+05:30,214.2,223.25,214.2,217.9,9139156,
123,2023-06-06 00:00:00+05:30,217.75,221.5,216.35,220.9,3741969,
124,2023-06-07 00:00:00+05:30,221.4,223.75,218.0,223.05,3107561,
125,2023-06-08 00:00:00+05:30,223.0,223.0,214.35,215.35,3415672,
126,2023-06-09 00:00:00+05:30,216.0,234.5,216.0,230.35,21562473,
127,2023-06-12 00:00:00+05:30,230.35,232.0,225.3,230.1,4374544,
128,2023-06-13 00:00:00+05:30,230.95,230.95,227.55,228.15,1513328,
129,2023-06-14 00:00:00+05:30,228.0,231.5,226.05,227.25,1929981,
130,2023-06-15 00:00:00+05:30,227.25,228.35,221.35,222.55,2212035,
131,2023-06-16 00:00:00+05:30,224.65,226.6,223.05,223.85,1287632,
132,2023-06-19 00:00:00+05:30,223.9,224.6,218.0,223.15,2181770,
133,2023-06-20 00:00:00+05:30,222.95,225.0,220.5,222.4,2512130,
134,2023-06-21 00:00:00+05:30,222.85,233.4,222.5,231.5,4978577,
135,2023-06-22 00:00:00+05:30,234.55,236.8,217.4,218.2,10794191,
136,2023-06-23 00:00:00+05:30,218.35,218.65,209.0,209.7,4549273,
137,2023-06-26 00:00:00+05:30,209.25,214.25,208.2,213.3,1926307,
138,2023-06-27 00:00:00+05:30,213.3,219.4,212.5,213.85,2464009,
139,2023-06-28 00:00:00+05:30,214.85,216.7,210.2,214.35,2596553,
140,2023-06-30 00:00:00+05:30,215.6,216.8,211.75,212.1,1927762,
141,2023-07-03 00:00:00+05:30,214.0,215.6,210.2,210.85,1976068,
142,2023-07-04 00:00:00+05:30,212.95,216.9,209.8,212.05,3765652,
143,2023-07-05 00:00:00+05:30,212.55,214.35,210.7,212.25,2235483,
144,2023-07-06 00:00:00+05:30,212.0,213.2,207.1,210.7,3815746,
145,2023-07-07 00:00:00+05:30,211.1,216.15,209.5,211.05,3865531,
146,2023-07-10 00:00:00+05:30,212.1,212.5,204.75,206.05,3467707,
147,2023-07-11 00:00:00+05:30,206.05,209.4,205.0,208.75,1616699,
148,2023-07-12 00:00:00+05:30,208.75,209.6,207.2,208.1,949146,
149,2023-07-13 00:00:00+05:30,208.4,211.0,204.1,205.8,1798482,
150,2023-07-14 00:00:00+05:30,206.9,215.0,206.3,214.25,4029402,
151,2023-07-17 00:00:00+05:30,214.9,218.5,213.4,214.45,3965169,
152,2023-07-18 00:00:00+05:30,214.5,215.6,209.15,210.1,2433224,
153,2023-07-19 00:00:00+05:30,211.0,212.8,209.75,212.45,1025235,
154,2023-07-20 00:00:00+05:30,212.4,214.4,210.7,211.4,1430888,
155,2023-07-21 00:00:00+05:30,210.8,210.8,206.0,207.4,2174651,
156,2023-07-24 00:00:00+05:30,207.5,213.4,207.1,207.85,2494613,
157,2023-07-25 00:00:00+05:30,208.9,215.5,208.6,212.25,4224337,
158,2023-07-26 00:00:00+05:30,213.35,213.9,210.95,211.6,1330571,
159,2023-07-27 00:00:00+05:30,212.2,213.5,210.1,211.8,2482585,
160,2023-07-28 00:00:00+05:30,212.8,215.75,212.5,214.7,2526552,
161,2023-07-31 00:00:00+05:30,215.2,222.0,215.2,219.45,5352021,
162,2023-08-01 00:00:00+05:30,222.45,222.5,217.0,218.8,2618492,
163,2023-08-02 00:00:00+05:30,218.8,224.5,211.95,215.15,6484717,
164,2023-08-03 00:00:00+05:30,214.65,221.0,211.15,217.0,3595593,
165,2023-08-04 00:00:00+05:30,217.0,225.35,215.65,224.75,6054897,
166,2023-08-07 00:00:00+05:30,225.95,225.95,214.5,215.75,8291481,
167,2023-08-08 00:00:00+05:30,215.0,216.0,211.8,215.1,3499452,
168,2023-08-09 00:00:00+05:30,214.2,230.4,214.2,229.15,15787781,
169,2023-08-10 00:00:00+05:30,229.5,247.0,229.5,240.9,21843035,
170,2023-08-11 00:00:00+05:30,242.0,259.4,240.65,252.7,18102988,
171,2023-08-14 00:00:00+05:30,248.0,256.85,239.65,251.9,12225252,
172,2023-08-16 00:00:00+05:30,250.6,251.6,244.1,246.8,4345975,
173,2023-08-17 00:00:00+05:30,245.9,246.8,235.1,241.05,5451157,
174,2023-08-18 00:00:00+05:30,238.25,240.45,233.15,236.95,4246372,
175,2023-08-21 00:00:00+05:30,237.25,247.2,237.25,245.0,5767899,
176,2023-08-22 00:00:00+05:30,246.7,248.0,237.1,239.95,2724252,
177,2023-08-23 00:00:00+05:30,239.0,241.85,237.65,238.85,2086406,
178,2023-08-24 00:00:00+05:30,240.35,241.9,235.25,236.15,2101508,
179,2023-08-25 00:00:00+05:30,233.95,235.0,228.2,230.55,3866921,
180,2023-08-28 00:00:00+05:30,232.0,240.8,232.0,239.75,4851338,
181,2023-08-29 00:00:00+05:30,242.0,246.0,239.0,243.35,6622198,
182,2023-08-30 00:00:00+05:30,246.0,250.65,237.65,238.3,9879688,
183,2023-08-31 00:00:00+05:30,239.0,240.2,234.0,236.35,3361322,
184,2023-09-01 00:00:00+05:30,237.9,263.35,235.55,260.95,16781939,
185,2023-09-04 00:00:00+05:30,262.95,266.9,256.2,257.7,7520388,
186,2023-09-05 00:00:00+05:30,258.8,259.0,251.15,254.85,2955494,
187,2023-09-06 00:00:00+05:30,256.35,260.45,250.1,253.9,3778808,
188,2023-09-07 00:00:00+05:30,254.05,255.5,250.2,251.1,1679756,
189,2023-09-08 00:00:00+05:30,253.0,254.0,246.3,248.65,1946303,
190,2023-09-11 00:00:00+05:30,250.9,256.2,248.85,251.0,2646799,
191,2023-09-12 00:00:00+05:30,252.55,255.95,230.5,234.45,7167403,
192,2023-09-13 00:00:00+05:30,235.5,250.0,231.0,247.25,5304680,
193,2023-09-14 00:00:00+05:30,247.8,255.7,245.65,250.45,4948662,
194,2023-09-15 00:00:00+05:30,251.0,254.45,245.2,247.4,2374340,
195,2023-09-18 00:00:00+05:30,247.0,247.9,242.2,244.25,1573646,
196,2023-09-20 00:00:00+05:30,241.75,246.0,235.7,238.9,4552923,
197,2023-09-21 00:00:00+05:30,237.0,239.3,228.45,229.7,3313924,
198,2023-09-22 00:00:00+05:30,231.95,236.35,229.2,233.5,4068710,
199,2023-09-25 00:00:00+05:30,234.0,235.75,229.7,232.8,1838792,210.69825
200,2023-09-26 00:00:00+05:30,232.8,240.4,231.05,232.35,4341700,210.613
201,2023-09-27 00:00:00+05:30,234.7,235.7,230.5,232.55,3091644,210.55175000000003
202,2023-09-28 00:00:00+05:30,233.55,234.8,223.95,226.65,6134977,210.44899999999998
203,2023-09-29 00:00:00+05:30,229.6,235.9,228.25,233.2,6787018,210.40725000000003
