,date,open,high,low,close,volume,200_ma
25,2023-01-10 00:00:00+05:30,1609.9,1624.85,1605.95,1616.15,59922,
26,2023-01-11 00:00:00+05:30,1620.8,1635.0,1609.8,1623.75,52755,
27,2023-01-12 00:00:00+05:30,1631.8,1719.9,1626.05,1671.1,781087,
28,2023-01-13 00:00:00+05:30,1684.0,1719.9,1683.0,1687.15,374186,
29,2023-01-16 00:00:00+05:30,1693.9,1702.95,1680.25,1691.0,100034,
30,2023-01-17 00:00:00+05:30,1685.0,1705.0,1670.5,1688.6,240238,
31,2023-01-18 00:00:00+05:30,1690.0,1704.0,1685.0,1690.6,76242,
32,2023-01-19 00:00:00+05:30,1682.0,1711.7,1676.0,1681.3,154160,
33,2023-01-20 00:00:00+05:30,1682.4,1694.75,1666.3,1671.55,58653,
34,2023-01-23 00:00:00+05:30,1676.0,1697.55,1676.0,1680.6,65741,
35,2023-01-24 00:00:00+05:30,1680.6,1705.0,1677.0,1683.5,102233,
36,2023-01-25 00:00:00+05:30,1684.5,1690.25,1662.0,1668.9,82150,
37,2023-01-27 00:00:00+05:30,1699.0,1700.05,1617.2,1658.05,124069,
38,2023-01-30 00:00:00+05:30,1654.95,1683.2,1630.8,1637.55,85818,
39,2023-01-31 00:00:00+05:30,1640.4,1749.0,1625.0,1737.55,228373,
40,2023-02-01 00:00:00+05:30,1770.0,1797.6,1663.1,1691.2,527704,
41,2023-02-02 00:00:00+05:30,1690.0,1733.0,1641.0,1677.35,132243,
42,2023-02-03 00:00:00+05:30,1677.0,1731.55,1655.15,1695.5,133729,
43,2023-02-06 00:00:00+05:30,1705.0,1727.65,1691.25,1698.5,88025,
44,2023-02-07 00:00:00+05:30,1712.0,1719.9,1691.1,1704.95,63573,
45,2023-02-08 00:00:00+05:30,1709.0,1732.45,1705.0,1712.5,96656,
46,2023-02-09 00:00:00+05:30,1721.0,1726.15,1695.55,1706.65,78956,
47,2023-02-10 00:00:00+05:30,1767.0,1795.0,1715.6,1726.05,624262,
48,2023-02-13 00:00:00+05:30,1743.9,1755.0,1734.05,1742.85,142962,
49,2023-02-14 00:00:00+05:30,1750.0,1750.9,1717.7,1730.1,100189,
50,2023-02-15 00:00:00+05:30,1730.0,1731.4,1700.0,1719.4,60253,
51,2023-02-16 00:00:00+05:30,1725.0,1789.85,1719.85,1743.0,296116,
52,2023-02-17 00:00:00+05:30,1743.0,1778.0,1731.6,1764.85,120518,
53,2023-02-20 00:00:00+05:30,1774.4,1782.4,1735.1,1744.05,102875,
54,2023-02-21 00:00:00+05:30,1744.0,1749.0,1711.0,1714.35,125497,
55,2023-02-22 00:00:00+05:30,1709.95,1709.95,1676.3,1681.15,133005,
56,2023-02-23 00:00:00+05:30,1686.95,1694.9,1661.45,1676.8,57200,
57,2023-02-24 00:00:00+05:30,1684.0,1707.4,1663.2,1685.4,70346,
58,2023-02-27 00:00:00+05:30,1693.85,1697.75,1651.0,1655.45,54389,
59,2023-02-28 00:00:00+05:30,1655.45,1718.0,1651.35,1696.85,74675,
60,2023-03-01 00:00:00+05:30,1712.65,1729.9,1700.5,1724.4,73504,
61,2023-03-02 00:00:00+05:30,1724.5,1752.0,1719.55,1735.2,93687,
62,2023-03-03 00:00:00+05:30,1741.1,1746.85,1725.8,1732.45,51855,
63,2023-03-06 00:00:00+05:30,1740.0,1759.0,1715.0,1717.95,96739,
64,2023-03-08 00:00:00+05:30,1716.0,1745.0,1700.05,1719.3,81812,
65,2023-03-09 00:00:00+05:30,1720.0,1732.45,1715.0,1718.1,35761,
66,2023-03-10 00:00:00+05:30,1701.0,1731.3,1686.1,1697.4,88181,
67,2023-03-13 00:00:00+05:30,1698.85,1705.95,1660.0,1668.55,58639,
68,2023-03-14 00:00:00+05:30,1684.25,1684.25,1624.5,1646.15,107293,
69,2023-03-15 00:00:00+05:30,1649.65,1669.0,1615.3,1629.9,66032,
70,2023-03-16 00:00:00+05:30,1629.75,1634.4,1604.45,1620.45,56944,
71,2023-03-17 00:00:00+05:30,1634.0,1650.0,1625.65,1635.5,42979,
72,2023-03-20 00:00:00+05:30,1630.0,1670.8,1611.2,1662.15,80692,
73,2023-03-21 00:00:00+05:30,1671.0,1679.85,1654.0,1664.65,41414,
74,2023-03-22 00:00:00+05:30,1672.5,1688.0,1640.0,1659.35,75209,
75,2023-03-23 00:00:00+05:30,1660.0,1660.0,1635.05,1642.95,27617,
76,2023-03-24 00:00:00+05:30,1640.0,1640.0,1605.05,1609.0,75807,
77,2023-03-27 00:00:00+05:30,1614.8,1618.0,1536.05,1544.2,322352,
78,2023-03-28 00:00:00+05:30,1560.0,1566.55,1473.0,1499.7,252797,
79,2023-03-29 00:00:00+05:30,1500.0,1544.0,1496.15,1534.75,144264,
80,2023-03-31 00:00:00+05:30,1556.95,1601.45,1550.0,1581.55,113907,
81,2023-04-03 00:00:00+05:30,1594.65,1624.8,1586.35,1600.25,64857,
82,2023-04-05 00:00:00+05:30,1610.0,1631.65,1603.05,1613.55,111306,
83,2023-04-06 00:00:00+05:30,1619.65,1629.9,1604.05,1625.2,38497,
84,2023-04-10 00:00:00+05:30,1638.9,1651.0,1616.0,1647.85,83872,
85,2023-04-11 00:00:00+05:30,1650.15,1697.9,1641.05,1690.2,121384,
86,2023-04-12 00:00:00+05:30,1692.8,1719.9,1681.05,1715.65,124856,
87,2023-04-13 00:00:00+05:30,1719.9,1719.9,1681.75,1713.15,86669,
88,2023-04-17 00:00:00+05:30,1703.7,1772.45,1692.15,1755.3,223731,
89,2023-04-18 00:00:00+05:30,1735.0,1777.1,1735.0,1768.2,132297,
90,2023-04-19 00:00:00+05:30,1765.25,1770.0,1741.0,1749.3,66349,
91,2023-04-20 00:00:00+05:30,1747.85,1757.75,1719.0,1725.6,58627,
92,2023-04-21 00:00:00+05:30,1725.95,1739.9,1720.0,1730.1,37929,
93,2023-04-24 00:00:00+05:30,1742.65,1754.9,1720.0,1730.35,49013,
94,2023-04-25 00:00:00+05:30,1737.9,1789.8,1727.0,1756.9,203206,
95,2023-04-26 00:00:00+05:30,1763.65,1791.9,1750.0,1756.4,83398,
96,2023-04-27 00:00:00+05:30,1756.4,1766.0,1750.0,1754.9,39715,
97,2023-04-28 00:00:00+05:30,1754.9,1822.9,1717.0,1812.8,260985,
98,2023-05-02 00:00:00+05:30,1830.0,1925.0,1825.0,1888.05,752480,
99,2023-05-03 00:00:00+05:30,1889.8,1917.95,1855.0,1868.5,241030,
100,2023-05-04 00:00:00+05:30,1874.0,1916.0,1850.0,1886.75,190544,
101,2023-05-05 00:00:00+05:30,1890.95,1903.25,1855.0,1859.1,86187,
102,2023-05-08 00:00:00+05:30,1877.65,1899.0,1856.0,1872.65,105636,
103,2023-05-09 00:00:00+05:30,1882.0,1939.65,1861.6,1881.6,231419,
104,2023-05-10 00:00:00+05:30,1905.0,1928.0,1885.3,1901.2,126416,
105,2023-05-11 00:00:00+05:30,1903.55,1913.1,1886.0,1895.05,79315,
106,2023-05-12 00:00:00+05:30,1897.9,1909.95,1845.0,1865.05,81298,
107,2023-05-15 00:00:00+05:30,1865.0,1896.75,1856.1,1878.65,90222,
108,2023-05-16 00:00:00+05:30,1889.0,1933.95,1880.05,1898.95,155812,
109,2023-05-17 00:00:00+05:30,1908.95,2010.0,1905.3,1998.05,699058,
110,2023-05-18 00:00:00+05:30,2011.0,2011.0,1872.0,1896.25,994911,
111,2023-05-19 00:00:00+05:30,1915.0,1934.75,1876.1,1885.45,250964,
112,2023-05-22 00:00:00+05:30,1890.95,1890.95,1820.55,1866.15,202392,
113,2023-05-23 00:00:00+05:30,1869.9,1932.95,1867.0,1890.6,245654,
114,2023-05-24 00:00:00+05:30,1885.1,1910.75,1876.05,1882.85,85421,
115,2023-05-25 00:00:00+05:30,1885.05,1907.95,1859.2,1878.35,99922,
116,2023-05-26 00:00:00+05:30,1891.0,1898.9,1870.5,1877.25,56402,
117,2023-05-29 00:00:00+05:30,1889.8,1899.75,1879.0,1885.0,84070,
118,2023-05-30 00:00:00+05:30,1894.8,1935.0,1885.0,1912.15,180394,
119,2023-05-31 00:00:00+05:30,1913.0,1922.95,1890.0,1899.35,81191,
120,2023-06-01 00:00:00+05:30,1899.35,1930.0,1861.0,1867.9,730851,
121,2023-06-02 00:00:00+05:30,1882.8,1922.0,1879.0,1892.2,275802,
122,2023-06-05 00:00:00+05:30,1905.5,1990.0,1872.75,1895.55,1439257,
123,2023-06-06 00:00:00+05:30,1930.0,1965.0,1922.0,1929.25,636378,
124,2023-06-07 00:00:00+05:30,1948.9,1948.9,1926.0,1928.35,162552,
125,2023-06-08 00:00:00+05:30,1937.0,1938.0,1904.8,1912.75,128954,
126,2023-06-09 00:00:00+05:30,1915.9,1945.75,1906.45,1926.45,178745,
127,2023-06-12 00:00:00+05:30,1939.45,1957.25,1923.05,1932.15,122609,
128,2023-06-13 00:00:00+05:30,1948.0,1949.25,1916.0,1921.35,78885,
129,2023-06-14 00:00:00+05:30,1935.0,1939.0,1913.5,1918.75,83290,
130,2023-06-15 00:00:00+05:30,1923.0,1932.55,1901.0,1914.25,94175,
131,2023-06-16 00:00:00+05:30,1916.9,1974.85,1911.05,1950.95,373895,
132,2023-06-19 00:00:00+05:30,1963.65,1989.0,1944.0,1948.3,187459,
133,2023-06-20 00:00:00+05:30,1959.45,1979.0,1935.8,1955.3,166370,
134,2023-06-21 00:00:00+05:30,1970.0,2040.0,1952.3,1992.1,784688,
135,2023-06-22 00:00:00+05:30,1994.0,2029.0,1950.0,1962.65,245906,
136,2023-06-23 00:00:00+05:30,1959.05,1964.95,1910.0,1916.85,153373,
137,2023-06-26 00:00:00+05:30,1918.65,1949.9,1902.25,1941.3,153761,
138,2023-06-27 00:00:00+05:30,1949.9,1959.7,1925.0,1929.25,77369,
139,2023-06-28 00:00:00+05:30,1936.9,1948.0,1910.0,1919.7,73929,
140,2023-06-30 00:00:00+05:30,1934.0,1952.0,1910.0,1917.75,135225,
141,2023-07-03 00:00:00+05:30,1931.4,1945.95,1915.0,1918.95,92768,
142,2023-07-04 00:00:00+05:30,1920.0,1937.7,1884.1,1896.8,119085,
143,2023-07-05 00:00:00+05:30,1900.05,1917.0,1888.05,1901.15,111144,
144,2023-07-06 00:00:00+05:30,1901.15,1918.0,1892.05,1912.95,84898,
145,2023-07-07 00:00:00+05:30,1921.4,1932.9,1905.0,1908.55,85363,
146,2023-07-10 00:00:00+05:30,1912.55,1936.0,1901.1,1932.9,158128,
147,2023-07-11 00:00:00+05:30,1939.15,1974.65,1935.65,1951.25,334094,
148,2023-07-12 00:00:00+05:30,1958.0,2105.9,1958.0,2031.65,1562433,
149,2023-07-13 00:00:00+05:30,2050.1,2157.55,2048.95,2099.2,1177472,
150,2023-07-14 00:00:00+05:30,2114.95,2150.0,2101.15,2113.05,482583,
151,2023-07-17 00:00:00+05:30,2122.85,2136.0,2063.0,2097.9,257469,
152,2023-07-18 00:00:00+05:30,2108.4,2121.25,2089.7,2097.45,199990,
153,2023-07-19 00:00:00+05:30,2103.45,2188.3,2091.05,2101.75,666265,
154,2023-07-20 00:00:00+05:30,2115.85,2155.0,2112.75,2137.85,229684,
155,2023-07-21 00:00:00+05:30,2138.0,2153.8,2108.05,2113.95,146319,
156,2023-07-24 00:00:00+05:30,2126.35,2144.35,2110.05,2116.15,103132,
157,2023-07-25 00:00:00+05:30,2124.0,2153.3,2098.0,2111.2,204088,
158,2023-07-26 00:00:00+05:30,2120.0,2120.0,2068.8,2084.7,129252,
159,2023-07-27 00:00:00+05:30,2093.95,2104.95,2060.0,2070.55,91906,
160,2023-07-28 00:00:00+05:30,2079.9,2130.0,2071.0,2126.25,175348,
161,2023-07-31 00:00:00+05:30,2139.95,2148.9,2119.15,2133.0,200190,
162,2023-08-01 00:00:00+05:30,2140.0,2145.85,2119.0,2126.9,78746,
163,2023-08-02 00:00:00+05:30,2124.05,2148.3,2095.05,2111.15,179960,
164,2023-08-03 00:00:00+05:30,2109.9,2124.6,2087.55,2118.0,139248,
165,2023-08-04 00:00:00+05:30,2139.8,2233.3,2132.05,2208.1,705054,
166,2023-08-07 00:00:00+05:30,2224.95,2318.0,2212.2,2231.8,301227,
167,2023-08-08 00:00:00+05:30,2242.0,2297.9,2235.25,2261.5,262288,
168,2023-08-09 00:00:00+05:30,2272.8,2330.0,2258.05,2268.65,342708,
169,2023-08-10 00:00:00+05:30,2274.95,2315.0,2267.1,2292.55,269257,
170,2023-08-11 00:00:00+05:30,2188.0,2259.75,2161.25,2211.2,690081,
171,2023-08-14 00:00:00+05:30,2222.2,2275.0,2182.05,2217.15,206839,
172,2023-08-16 00:00:00+05:30,2226.8,2264.4,2212.25,2227.55,164659,
173,2023-08-17 00:00:00+05:30,2237.0,2262.0,2223.05,2251.45,140311,
174,2023-08-18 00:00:00+05:30,2265.0,2306.0,2228.0,2237.0,197667,
175,2023-08-21 00:00:00+05:30,2230.0,2240.75,2120.0,2136.65,437246,
176,2023-08-22 00:00:00+05:30,2149.0,2149.0,2093.0,2117.65,296544,
177,2023-08-23 00:00:00+05:30,2164.9,2230.0,2150.55,2220.6,758981,
178,2023-08-24 00:00:00+05:30,2428.0,2440.0,2293.75,2304.9,2762523,
179,2023-08-25 00:00:00+05:30,2318.0,2344.9,2233.2,2261.45,854685,
180,2023-08-28 00:00:00+05:30,2297.0,2317.35,2221.0,2231.65,284179,
181,2023-08-29 00:00:00+05:30,2244.0,2269.0,2213.55,2228.6,173819,
182,2023-08-30 00:00:00+05:30,2250.0,2323.0,2225.0,2293.75,869424,
183,2023-08-31 00:00:00+05:30,2338.0,2495.65,2336.15,2462.5,1958115,
184,2023-09-01 00:00:00+05:30,2495.0,2815.0,2482.5,2723.95,5368224,
185,2023-09-04 00:00:00+05:30,2785.5,2877.0,2721.0,2758.05,2191251,
186,2023-09-05 00:00:00+05:30,2775.0,2790.95,2714.3,2746.2,600613,
187,2023-09-06 00:00:00+05:30,2753.9,2824.5,2725.0,2744.8,739406,
188,2023-09-07 00:00:00+05:30,2746.6,2815.0,2743.6,2773.6,653218,
189,2023-09-08 00:00:00+05:30,2786.0,2820.0,2771.5,2783.4,439790,
190,2023-09-11 00:00:00+05:30,2809.2,2920.35,2794.55,2814.0,818178,
191,2023-09-12 00:00:00+05:30,2850.0,2850.0,2608.0,2623.1,855249,
192,2023-09-13 00:00:00+05:30,2634.0,2700.7,2580.1,2635.75,696100,
193,2023-09-14 00:00:00+05:30,2660.6,2695.7,2646.0,2671.25,350095,
194,2023-09-15 00:00:00+05:30,2674.95,2693.9,2572.8,2602.45,1327746,
195,2023-09-18 00:00:00+05:30,2597.8,2618.0,2572.05,2579.05,271223,
196,2023-09-20 00:00:00+05:30,2565.9,2615.0,2540.25,2552.85,271584,
197,2023-09-21 00:00:00+05:30,2547.95,2563.3,2507.05,2526.6,245848,
198,2023-09-22 00:00:00+05:30,2538.8,2546.45,2478.05,2489.5,219153,
199,2023-09-25 00:00:00+05:30,2498.8,2499.0,2390.0,2396.75,445749,1901.6842499999998
200,2023-09-26 00:00:00+05:30,2404.35,2590.0,2404.0,2561.9,975708,1905.8770000000002
201,2023-09-27 00:00:00+05:30,2606.0,2630.0,2561.1,2588.6,468649,1910.1342499999998
202,2023-09-28 00:00:00+05:30,2600.0,2625.0,2545.1,2562.05,237542,1914.3905000000002
203,2023-09-29 00:00:00+05:30,2575.65,2587.0,2525.25,2537.6,174803,1918.68125
