,date,open,high,low,close,volume,200_ma
28,2023-01-13 00:00:00+05:30,641.0,645.75,616.0,622.25,245257,
29,2023-01-16 00:00:00+05:30,617.5,638.5,617.5,625.7,173689,
30,2023-01-17 00:00:00+05:30,628.65,637.6,618.0,635.05,187769,
31,2023-01-18 00:00:00+05:30,630.1,654.0,630.1,649.45,443429,
32,2023-01-19 00:00:00+05:30,650.0,656.95,642.5,651.05,168706,
33,2023-01-20 00:00:00+05:30,654.35,654.55,629.0,633.1,181776,
34,2023-01-23 00:00:00+05:30,633.45,640.5,621.95,635.4,137360,
35,2023-01-24 00:00:00+05:30,635.4,641.5,623.0,635.0,136035,
36,2023-01-25 00:00:00+05:30,630.5,643.0,627.5,632.6,163673,
37,2023-01-27 00:00:00+05:30,634.6,649.5,620.3,626.95,120384,
38,2023-01-30 00:00:00+05:30,623.85,629.95,611.0,624.75,109270,
39,2023-01-31 00:00:00+05:30,625.75,647.5,625.0,641.55,126528,
40,2023-02-01 00:00:00+05:30,660.0,673.0,616.0,629.7,876560,
41,2023-02-02 00:00:00+05:30,632.8,650.0,625.05,638.9,192738,
42,2023-02-03 00:00:00+05:30,641.25,650.35,631.65,643.6,115430,
43,2023-02-06 00:00:00+05:30,644.95,648.5,604.7,609.95,258606,
44,2023-02-07 00:00:00+05:30,609.95,628.6,609.95,621.85,184649,
45,2023-02-08 00:00:00+05:30,622.4,643.8,609.1,627.95,301409,
46,2023-02-09 00:00:00+05:30,625.0,638.25,614.0,616.5,139909,
47,2023-02-10 00:00:00+05:30,611.2,626.85,610.9,619.6,114383,
48,2023-02-13 00:00:00+05:30,604.4,613.55,560.2,569.15,774943,
49,2023-02-14 00:00:00+05:30,569.15,580.4,548.7,568.0,423397,
50,2023-02-15 00:00:00+05:30,571.0,576.85,557.75,568.45,304445,
51,2023-02-16 00:00:00+05:30,565.85,578.0,559.25,574.6,220675,
52,2023-02-17 00:00:00+05:30,570.15,591.0,569.55,589.5,254341,
53,2023-02-20 00:00:00+05:30,589.0,602.0,577.5,599.5,270963,
54,2023-02-21 00:00:00+05:30,602.5,602.7,582.1,591.85,122902,
55,2023-02-22 00:00:00+05:30,586.5,588.45,565.0,569.55,255253,
56,2023-02-23 00:00:00+05:30,572.4,577.55,562.0,568.5,104903,
57,2023-02-24 00:00:00+05:30,567.0,579.5,563.7,573.8,107425,
58,2023-02-27 00:00:00+05:30,573.5,578.35,550.0,555.85,223187,
59,2023-02-28 00:00:00+05:30,550.8,568.9,541.6,551.2,224207,
60,2023-03-01 00:00:00+05:30,545.3,577.0,532.25,567.3,552621,
61,2023-03-02 00:00:00+05:30,565.0,612.0,559.85,593.1,1247577,
62,2023-03-03 00:00:00+05:30,590.1,592.75,578.05,579.8,399546,
63,2023-03-06 00:00:00+05:30,588.0,588.0,577.5,582.45,148273,
64,2023-03-08 00:00:00+05:30,577.2,610.0,575.15,606.95,473219,
65,2023-03-09 00:00:00+05:30,610.0,626.75,605.3,619.25,334785,
66,2023-03-10 00:00:00+05:30,613.05,615.0,595.1,606.4,375548,
67,2023-03-13 00:00:00+05:30,599.1,599.1,575.3,579.95,272669,
68,2023-03-14 00:00:00+05:30,571.05,593.0,566.0,584.55,301228,
69,2023-03-15 00:00:00+05:30,587.5,597.0,583.7,589.65,136966,
70,2023-03-16 00:00:00+05:30,589.9,602.8,569.15,591.15,504483,
71,2023-03-17 00:00:00+05:30,591.15,601.95,588.6,594.9,220902,
72,2023-03-20 00:00:00+05:30,590.0,602.5,579.15,589.1,434239,
73,2023-03-21 00:00:00+05:30,591.65,609.6,590.0,604.7,275816,
74,2023-03-22 00:00:00+05:30,609.5,617.05,603.2,606.9,201644,
75,2023-03-23 00:00:00+05:30,601.55,609.55,599.15,601.2,166808,
76,2023-03-24 00:00:00+05:30,604.2,631.0,601.25,624.45,851282,
77,2023-03-27 00:00:00+05:30,624.45,640.15,624.45,634.2,411563,
78,2023-03-28 00:00:00+05:30,635.0,644.0,610.45,635.75,338129,
79,2023-03-29 00:00:00+05:30,630.0,655.0,628.75,650.25,323475,
80,2023-03-31 00:00:00+05:30,650.6,659.9,635.9,644.55,375898,
81,2023-04-03 00:00:00+05:30,651.9,654.9,644.3,645.8,105700,
82,2023-04-05 00:00:00+05:30,637.0,648.25,623.65,638.2,298276,
83,2023-04-06 00:00:00+05:30,639.8,652.5,638.0,646.55,366429,
84,2023-04-10 00:00:00+05:30,652.0,652.9,640.2,644.7,133538,
85,2023-04-11 00:00:00+05:30,647.85,666.0,640.15,649.4,673142,
86,2023-04-12 00:00:00+05:30,652.0,658.05,643.0,647.1,564239,
87,2023-04-13 00:00:00+05:30,645.05,655.9,642.5,647.95,251924,
88,2023-04-17 00:00:00+05:30,646.75,659.9,642.35,645.65,171688,
89,2023-04-18 00:00:00+05:30,649.85,661.0,625.55,657.1,305086,
90,2023-04-19 00:00:00+05:30,657.45,668.0,640.0,641.3,247711,
91,2023-04-20 00:00:00+05:30,645.0,653.15,643.05,647.7,147401,
92,2023-04-21 00:00:00+05:30,649.85,649.85,632.65,639.45,77413,
93,2023-04-24 00:00:00+05:30,640.0,648.8,635.1,645.6,90148,
94,2023-04-25 00:00:00+05:30,649.0,650.5,630.0,636.5,111536,
95,2023-04-26 00:00:00+05:30,639.9,652.0,633.75,649.1,142335,
96,2023-04-27 00:00:00+05:30,649.1,679.3,647.6,664.75,453390,
97,2023-04-28 00:00:00+05:30,664.0,679.5,660.3,677.6,205998,
98,2023-05-02 00:00:00+05:30,690.0,690.05,665.55,668.4,182371,
99,2023-05-03 00:00:00+05:30,670.95,677.65,665.55,669.25,143031,
100,2023-05-04 00:00:00+05:30,670.0,677.95,660.95,672.65,133485,
101,2023-05-05 00:00:00+05:30,666.5,668.45,645.55,655.6,249092,
102,2023-05-08 00:00:00+05:30,658.9,671.95,655.25,667.7,135890,
103,2023-05-09 00:00:00+05:30,669.4,672.8,650.0,651.95,99257,
104,2023-05-10 00:00:00+05:30,656.0,684.0,655.0,680.45,305186,
105,2023-05-11 00:00:00+05:30,680.45,687.0,672.85,680.3,139285,
106,2023-05-12 00:00:00+05:30,681.8,682.0,665.55,676.75,151328,
107,2023-05-15 00:00:00+05:30,703.2,732.8,690.0,721.5,2407869,
108,2023-05-16 00:00:00+05:30,725.0,741.35,705.0,708.35,463140,
109,2023-05-17 00:00:00+05:30,708.0,711.2,702.5,705.25,155607,
110,2023-05-18 00:00:00+05:30,709.0,714.0,681.55,682.9,256131,
111,2023-05-19 00:00:00+05:30,684.95,692.0,676.1,681.0,128239,
112,2023-05-22 00:00:00+05:30,682.0,684.25,661.55,669.7,206235,
113,2023-05-23 00:00:00+05:30,675.55,681.75,662.0,678.65,273174,
114,2023-05-24 00:00:00+05:30,678.65,686.6,665.5,670.75,267383,
115,2023-05-25 00:00:00+05:30,673.0,683.0,660.0,676.5,206983,
116,2023-05-26 00:00:00+05:30,676.5,679.6,665.0,673.1,218986,
117,2023-05-29 00:00:00+05:30,676.45,686.8,666.95,685.0,189993,
118,2023-05-30 00:00:00+05:30,688.0,693.0,678.9,687.05,183276,
119,2023-05-31 00:00:00+05:30,685.95,695.2,676.0,687.15,255466,
120,2023-06-01 00:00:00+05:30,690.0,694.5,677.3,683.5,101470,
121,2023-06-02 00:00:00+05:30,690.45,695.8,682.85,686.8,68229,
122,2023-06-05 00:00:00+05:30,690.0,719.9,677.5,708.0,792767,
123,2023-06-06 00:00:00+05:30,711.0,724.05,702.5,710.95,521891,
124,2023-06-07 00:00:00+05:30,711.45,719.0,704.75,713.5,214650,
125,2023-06-08 00:00:00+05:30,716.95,724.5,705.6,715.7,231617,
126,2023-06-09 00:00:00+05:30,717.0,733.0,710.5,721.15,291060,
127,2023-06-12 00:00:00+05:30,732.0,734.7,716.5,724.55,297444,
128,2023-06-13 00:00:00+05:30,724.55,732.85,718.05,722.45,351555,
129,2023-06-14 00:00:00+05:30,722.45,724.5,711.0,721.65,109402,
130,2023-06-15 00:00:00+05:30,724.0,769.0,720.6,753.75,1956188,
131,2023-06-16 00:00:00+05:30,762.0,791.15,751.5,754.95,1149305,
132,2023-06-19 00:00:00+05:30,759.5,765.0,740.35,748.5,252667,
133,2023-06-20 00:00:00+05:30,751.95,757.8,721.55,724.2,349891,
134,2023-06-21 00:00:00+05:30,725.2,743.8,725.2,728.65,269916,
135,2023-06-22 00:00:00+05:30,732.0,739.9,711.55,715.6,206956,
136,2023-06-23 00:00:00+05:30,713.6,719.2,692.2,702.05,327593,
137,2023-06-26 00:00:00+05:30,706.0,739.3,705.6,727.1,312976,
138,2023-06-27 00:00:00+05:30,731.0,752.0,727.1,749.3,357095,
139,2023-06-28 00:00:00+05:30,751.0,755.0,737.5,751.35,235243,
140,2023-06-30 00:00:00+05:30,746.25,755.1,734.05,742.5,133825,
141,2023-07-03 00:00:00+05:30,740.05,746.1,728.05,732.4,173822,
142,2023-07-04 00:00:00+05:30,735.45,736.3,718.05,725.75,166529,
143,2023-07-05 00:00:00+05:30,728.8,736.0,721.05,729.75,140912,
144,2023-07-06 00:00:00+05:30,729.75,742.0,722.5,739.15,232835,
145,2023-07-07 00:00:00+05:30,741.4,746.1,728.5,741.5,148843,
146,2023-07-10 00:00:00+05:30,745.8,764.0,728.1,758.6,450989,
147,2023-07-11 00:00:00+05:30,764.4,784.7,763.6,769.6,491904,
148,2023-07-12 00:00:00+05:30,775.8,775.8,751.05,753.95,151676,
149,2023-07-13 00:00:00+05:30,760.0,774.0,754.0,763.15,170410,
150,2023-07-14 00:00:00+05:30,773.15,820.0,767.05,788.75,1599006,
151,2023-07-17 00:00:00+05:30,796.5,805.4,784.1,799.15,262676,
152,2023-07-18 00:00:00+05:30,803.15,814.55,779.5,783.5,230863,
153,2023-07-19 00:00:00+05:30,785.0,814.9,770.45,781.35,257009,
154,2023-07-20 00:00:00+05:30,781.35,788.45,768.15,771.85,183374,
155,2023-07-21 00:00:00+05:30,765.0,776.8,761.4,764.45,124835,
156,2023-07-24 00:00:00+05:30,766.0,794.95,766.0,777.6,253670,
157,2023-07-25 00:00:00+05:30,781.0,788.0,772.5,777.25,114443,
158,2023-07-26 00:00:00+05:30,781.0,797.0,766.05,768.5,198207,
159,2023-07-27 00:00:00+05:30,775.9,794.95,754.95,762.2,200855,
160,2023-07-28 00:00:00+05:30,766.0,788.8,758.25,768.05,119276,
161,2023-07-31 00:00:00+05:30,771.0,791.9,765.1,789.9,277541,
162,2023-08-01 00:00:00+05:30,793.85,798.0,783.7,790.75,140934,
163,2023-08-02 00:00:00+05:30,786.0,803.4,777.35,789.65,282751,
164,2023-08-03 00:00:00+05:30,790.0,808.95,786.95,803.3,565691,
165,2023-08-04 00:00:00+05:30,803.0,834.3,791.85,800.5,781697,
166,2023-08-07 00:00:00+05:30,804.95,825.9,769.0,773.2,381106,
167,2023-08-08 00:00:00+05:30,777.8,779.05,740.0,753.5,384827,
168,2023-08-09 00:00:00+05:30,755.0,759.95,750.15,757.0,104361,
169,2023-08-10 00:00:00+05:30,757.0,766.05,750.5,759.75,119133,
170,2023-08-11 00:00:00+05:30,761.0,769.5,759.8,763.45,123318,
171,2023-08-14 00:00:00+05:30,755.15,755.15,725.0,732.95,302916,
172,2023-08-16 00:00:00+05:30,730.0,766.95,725.15,752.1,538922,
173,2023-08-17 00:00:00+05:30,754.0,792.8,753.05,771.15,861646,
174,2023-08-18 00:00:00+05:30,774.55,804.5,774.55,779.45,476644,
175,2023-08-21 00:00:00+05:30,784.0,791.0,772.0,775.05,217439,
176,2023-08-22 00:00:00+05:30,780.0,780.0,764.15,767.05,101156,
177,2023-08-23 00:00:00+05:30,769.8,786.0,766.95,780.35,524612,
178,2023-08-24 00:00:00+05:30,787.0,790.95,764.0,766.9,150908,
179,2023-08-25 00:00:00+05:30,769.0,782.0,754.0,761.15,183647,
180,2023-08-28 00:00:00+05:30,763.0,771.5,759.2,761.8,123429,
181,2023-08-29 00:00:00+05:30,765.0,766.9,748.0,752.15,269370,
182,2023-08-30 00:00:00+05:30,753.0,762.0,750.05,758.9,117432,
183,2023-08-31 00:00:00+05:30,761.0,767.8,752.05,764.5,130332,
184,2023-09-01 00:00:00+05:30,765.05,781.1,764.0,768.2,198380,
185,2023-09-04 00:00:00+05:30,769.95,777.65,765.0,767.1,129203,
186,2023-09-05 00:00:00+05:30,766.55,775.05,766.05,769.55,126631,
187,2023-09-06 00:00:00+05:30,770.0,774.85,763.55,771.55,309959,
188,2023-09-07 00:00:00+05:30,773.0,850.9,772.95,815.5,4559859,
189,2023-09-08 00:00:00+05:30,831.0,847.8,820.0,824.9,1576742,
190,2023-09-11 00:00:00+05:30,833.0,837.3,823.1,829.15,405944,
191,2023-09-12 00:00:00+05:30,832.0,864.8,781.05,802.1,822196,
192,2023-09-13 00:00:00+05:30,799.0,825.9,798.85,818.85,413352,
193,2023-09-14 00:00:00+05:30,822.85,827.85,803.5,812.2,330362,
194,2023-09-15 00:00:00+05:30,815.0,842.35,811.1,836.25,673451,
195,2023-09-18 00:00:00+05:30,845.0,850.5,822.0,829.2,345642,
196,2023-09-20 00:00:00+05:30,824.85,829.0,810.35,817.05,209417,
197,2023-09-21 00:00:00+05:30,816.05,817.05,786.0,789.55,296821,
198,2023-09-22 00:00:00+05:30,789.7,816.5,789.7,811.15,245831,
199,2023-09-25 00:00:00+05:30,816.7,832.5,813.2,822.8,186385,691.0717500000001
200,2023-09-26 00:00:00+05:30,824.8,872.35,817.35,851.1,1479973,691.9170000000001
201,2023-09-27 00:00:00+05:30,857.6,908.0,844.8,856.2,2426071,692.776
202,2023-09-28 00:00:00+05:30,854.9,858.7,837.0,842.7,297090,693.5345
203,2023-09-29 00:00:00+05:30,848.8,862.0,835.05,847.2,355604,694.3725
