,date,open,high,low,close,volume,200_ma
107,2023-05-15 00:00:00+05:30,2539.0,2539.0,2502.3,2514.05,23158,
108,2023-05-16 00:00:00+05:30,2503.0,2563.0,2503.0,2537.05,22714,
109,2023-05-17 00:00:00+05:30,2553.85,2554.0,2520.0,2545.6,24161,
110,2023-05-18 00:00:00+05:30,2562.55,2565.0,2532.0,2539.65,14141,
111,2023-05-19 00:00:00+05:30,2540.0,2553.0,2512.25,2529.7,12135,
112,2023-05-22 00:00:00+05:30,2503.95,2508.95,2463.7,2477.6,32226,
113,2023-05-23 00:00:00+05:30,2497.95,2515.2,2481.3,2504.75,17739,
114,2023-05-24 00:00:00+05:30,2504.75,2504.75,2472.45,2481.0,13196,
115,2023-05-25 00:00:00+05:30,2504.0,2509.8,2473.0,2486.55,12107,
116,2023-05-26 00:00:00+05:30,2470.05,2499.65,2470.05,2478.6,11584,
117,2023-05-29 00:00:00+05:30,2495.15,2495.15,2464.15,2468.85,18143,
118,2023-05-30 00:00:00+05:30,2492.95,2535.35,2453.0,2472.75,26651,
119,2023-05-31 00:00:00+05:30,2479.9,2504.0,2450.0,2476.5,27380,
120,2023-06-01 00:00:00+05:30,2492.55,2492.55,2464.0,2469.8,18358,
121,2023-06-02 00:00:00+05:30,2486.25,2486.25,2435.0,2441.35,23534,
122,2023-06-05 00:00:00+05:30,2477.7,2490.0,2451.0,2460.9,18564,
123,2023-06-06 00:00:00+05:30,2477.25,2477.25,2449.0,2463.1,13176,
124,2023-06-07 00:00:00+05:30,2485.5,2515.2,2471.6,2508.05,29716,
125,2023-06-08 00:00:00+05:30,2510.6,2596.0,2510.6,2561.5,88664,
126,2023-06-09 00:00:00+05:30,2585.15,2599.35,2501.35,2508.9,52153,
127,2023-06-12 00:00:00+05:30,2545.0,2578.3,2510.1,2565.95,41981,
128,2023-06-13 00:00:00+05:30,2578.25,2684.0,2575.4,2664.5,134772,
129,2023-06-14 00:00:00+05:30,2684.5,2756.05,2679.9,2711.95,89325,
130,2023-06-15 00:00:00+05:30,2724.95,2777.0,2676.0,2695.0,48677,
131,2023-06-16 00:00:00+05:30,2729.95,2762.65,2706.1,2749.2,40187,
132,2023-06-19 00:00:00+05:30,2797.7,2797.7,2702.3,2725.35,39900,
133,2023-06-20 00:00:00+05:30,2719.65,2734.95,2682.05,2697.7,31050,
134,2023-06-21 00:00:00+05:30,2715.0,2715.0,2618.0,2637.45,31984,
135,2023-06-22 00:00:00+05:30,2643.65,2717.65,2633.1,2652.5,34382,
136,2023-06-23 00:00:00+05:30,2674.0,2684.95,2600.0,2606.9,23627,
137,2023-06-26 00:00:00+05:30,2606.9,2659.75,2563.2,2646.65,33844,
138,2023-06-27 00:00:00+05:30,2671.95,2679.0,2610.2,2636.15,17833,
139,2023-06-28 00:00:00+05:30,2654.9,2665.0,2641.05,2649.25,16231,
140,2023-06-30 00:00:00+05:30,2658.8,2730.0,2657.45,2725.35,57422,
141,2023-07-03 00:00:00+05:30,2751.0,2751.0,2705.05,2732.25,25319,
142,2023-07-04 00:00:00+05:30,2732.25,2735.5,2695.0,2700.6,17478,
143,2023-07-05 00:00:00+05:30,2700.0,2725.0,2651.0,2664.6,19711,
144,2023-07-06 00:00:00+05:30,2680.0,2684.05,2604.6,2626.95,35701,
145,2023-07-07 00:00:00+05:30,2644.0,2671.35,2600.0,2610.45,26086,
146,2023-07-10 00:00:00+05:30,2605.95,2614.8,2525.0,2531.3,40503,
147,2023-07-11 00:00:00+05:30,2529.3,2550.0,2500.0,2502.25,34821,
148,2023-07-12 00:00:00+05:30,2505.0,2524.45,2468.05,2475.7,36905,
149,2023-07-13 00:00:00+05:30,2499.95,2515.0,2455.4,2460.8,27537,
150,2023-07-14 00:00:00+05:30,2476.7,2498.5,2451.95,2460.85,29575,
151,2023-07-17 00:00:00+05:30,2440.0,2509.4,2440.0,2499.15,40818,
152,2023-07-18 00:00:00+05:30,2515.5,2533.95,2479.0,2498.55,30206,
153,2023-07-19 00:00:00+05:30,2509.0,2515.2,2475.0,2489.7,15050,
154,2023-07-20 00:00:00+05:30,2490.05,2505.55,2458.0,2464.15,29439,
155,2023-07-21 00:00:00+05:30,2464.15,2469.85,2416.25,2435.1,30696,
156,2023-07-24 00:00:00+05:30,2435.1,2449.45,2400.0,2401.6,36585,
157,2023-07-25 00:00:00+05:30,2429.95,2430.0,2402.75,2416.25,14792,
158,2023-07-26 00:00:00+05:30,2430.0,2438.0,2398.0,2421.7,22720,
159,2023-07-27 00:00:00+05:30,2422.0,2448.0,2405.0,2423.1,23809,
160,2023-07-28 00:00:00+05:30,2440.0,2475.0,2430.6,2467.1,24904,
161,2023-07-31 00:00:00+05:30,2475.15,2497.25,2432.0,2447.45,35054,
162,2023-08-01 00:00:00+05:30,2464.8,2474.9,2434.0,2439.0,28263,
163,2023-08-02 00:00:00+05:30,2462.0,2469.0,2409.0,2415.25,28898,
164,2023-08-03 00:00:00+05:30,2415.25,2429.4,2398.0,2400.35,26831,
165,2023-08-04 00:00:00+05:30,2413.9,2435.95,2400.0,2422.6,17359,
166,2023-08-07 00:00:00+05:30,2422.55,2429.7,2340.0,2373.45,91206,
167,2023-08-08 00:00:00+05:30,2370.0,2374.9,2328.0,2333.0,43935,
168,2023-08-09 00:00:00+05:30,2333.0,2354.0,2316.7,2325.05,33385,
169,2023-08-10 00:00:00+05:30,2340.5,2354.55,2325.0,2332.95,19663,
170,2023-08-11 00:00:00+05:30,2339.85,2351.45,2330.0,2347.25,21597,
171,2023-08-14 00:00:00+05:30,2347.25,2350.0,2317.0,2336.7,17825,
172,2023-08-16 00:00:00+05:30,2336.7,2371.9,2330.0,2342.7,22394,
173,2023-08-17 00:00:00+05:30,2350.0,2361.8,2305.0,2314.15,22731,
174,2023-08-18 00:00:00+05:30,2329.6,2350.0,2314.0,2346.85,18227,
175,2023-08-21 00:00:00+05:30,2346.85,2354.85,2316.15,2328.85,21554,
176,2023-08-22 00:00:00+05:30,2327.0,2359.0,2320.0,2323.35,23159,
177,2023-08-23 00:00:00+05:30,2338.5,2351.25,2311.1,2318.85,20276,
178,2023-08-24 00:00:00+05:30,2320.25,2340.5,2312.0,2313.4,15996,
179,2023-08-25 00:00:00+05:30,2313.0,2338.0,2310.0,2317.1,17947,
180,2023-08-28 00:00:00+05:30,2332.85,2349.65,2310.05,2318.55,25029,
181,2023-08-29 00:00:00+05:30,2318.65,2559.0,2318.65,2515.6,333826,
182,2023-08-30 00:00:00+05:30,2544.9,2586.3,2506.35,2523.05,160539,
183,2023-08-31 00:00:00+05:30,2521.0,2524.45,2468.0,2497.4,62684,
184,2023-09-01 00:00:00+05:30,2497.35,2525.0,2477.0,2489.9,30554,
185,2023-09-04 00:00:00+05:30,2494.95,2580.0,2468.4,2509.75,54855,
186,2023-09-05 00:00:00+05:30,2519.0,2537.9,2482.6,2505.05,30888,
187,2023-09-06 00:00:00+05:30,2529.0,2540.7,2443.2,2480.45,53518,
188,2023-09-07 00:00:00+05:30,2480.45,2511.15,2466.35,2488.95,23149,
189,2023-09-08 00:00:00+05:30,2499.9,2526.0,2474.0,2487.85,30881,
190,2023-09-11 00:00:00+05:30,2510.0,2519.7,2475.1,2496.0,41859,
191,2023-09-12 00:00:00+05:30,2500.95,2512.5,2414.15,2417.55,37387,
192,2023-09-13 00:00:00+05:30,2417.55,2449.05,2365.4,2393.8,31840,
193,2023-09-14 00:00:00+05:30,2419.9,2457.6,2401.2,2450.85,23835,
194,2023-09-15 00:00:00+05:30,2450.85,2470.0,2400.0,2403.45,32099,
195,2023-09-18 00:00:00+05:30,2414.0,2434.9,2405.0,2411.3,23983,
196,2023-09-20 00:00:00+05:30,2424.0,2469.0,2410.0,2423.15,54020,
197,2023-09-21 00:00:00+05:30,2430.0,2437.75,2397.0,2402.7,20310,
198,2023-09-22 00:00:00+05:30,2425.85,2425.85,2375.15,2388.15,21779,
199,2023-09-25 00:00:00+05:30,2388.15,2403.65,2345.0,2347.7,30498,2517.2685
200,2023-09-26 00:00:00+05:30,2348.0,2365.0,2332.2,2338.7,21002,2514.8767500000004
201,2023-09-27 00:00:00+05:30,2338.7,2353.75,2325.0,2340.7,19087,2512.61175
202,2023-09-28 00:00:00+05:30,2340.7,2353.85,2290.0,2295.6,78289,2510.17525
203,2023-09-29 00:00:00+05:30,2300.15,2331.25,2295.05,2299.75,22245,2507.715
