,date,open,high,low,close,volume,200_ma
27,2023-01-12 00:00:00+05:30,251.9,252.5,250.8,252.0,169641,
28,2023-01-13 00:00:00+05:30,251.95,254.15,251.0,253.1,476025,
29,2023-01-16 00:00:00+05:30,253.95,254.45,249.65,250.35,160144,
30,2023-01-17 00:00:00+05:30,252.0,252.9,249.65,252.2,120664,
31,2023-01-18 00:00:00+05:30,253.0,253.6,249.2,249.85,174696,
32,2023-01-19 00:00:00+05:30,249.95,252.3,248.6,249.75,372441,
33,2023-01-20 00:00:00+05:30,250.05,250.4,245.7,246.25,171164,
34,2023-01-23 00:00:00+05:30,246.75,247.45,243.5,244.7,217573,
35,2023-01-24 00:00:00+05:30,245.9,247.25,243.3,244.2,168138,
36,2023-01-25 00:00:00+05:30,245.3,245.45,241.0,241.75,151035,
37,2023-01-27 00:00:00+05:30,243.0,244.2,239.2,241.1,254209,
38,2023-01-30 00:00:00+05:30,242.0,243.5,233.0,235.4,300611,
39,2023-01-31 00:00:00+05:30,240.0,254.0,236.8,248.95,520167,
40,2023-02-01 00:00:00+05:30,248.0,251.0,238.1,239.8,354484,
41,2023-02-02 00:00:00+05:30,239.8,242.1,233.4,235.15,308116,
42,2023-02-03 00:00:00+05:30,235.95,237.95,228.65,230.6,385888,
43,2023-02-06 00:00:00+05:30,231.0,232.0,226.8,228.0,439328,
44,2023-02-07 00:00:00+05:30,229.2,230.0,219.4,219.95,1037667,
45,2023-02-08 00:00:00+05:30,221.1,225.65,221.05,224.6,1171324,
46,2023-02-09 00:00:00+05:30,225.6,225.6,222.4,222.75,291724,
47,2023-02-10 00:00:00+05:30,224.0,225.05,221.0,223.5,1321218,
48,2023-02-13 00:00:00+05:30,224.7,224.7,220.7,222.0,333843,
49,2023-02-14 00:00:00+05:30,222.85,226.4,220.9,224.8,328173,
50,2023-02-15 00:00:00+05:30,225.05,227.5,224.6,226.2,198816,
51,2023-02-16 00:00:00+05:30,227.4,227.8,224.6,224.9,401970,
52,2023-02-17 00:00:00+05:30,226.1,226.1,221.5,222.3,442911,
53,2023-02-20 00:00:00+05:30,222.95,222.95,218.1,218.8,653613,
54,2023-02-21 00:00:00+05:30,218.95,219.95,214.25,214.8,511407,
55,2023-02-22 00:00:00+05:30,214.75,219.65,213.05,218.25,399775,
56,2023-02-23 00:00:00+05:30,218.25,223.45,216.1,221.9,440302,
57,2023-02-24 00:00:00+05:30,222.5,222.85,218.5,220.0,145324,
58,2023-02-27 00:00:00+05:30,220.95,220.95,215.1,215.85,192712,
59,2023-02-28 00:00:00+05:30,216.6,225.4,215.0,221.35,430691,
60,2023-03-01 00:00:00+05:30,221.35,225.15,221.35,223.9,301717,
61,2023-03-02 00:00:00+05:30,224.5,226.05,222.45,223.7,236528,
62,2023-03-03 00:00:00+05:30,224.0,226.3,223.1,224.4,206017,
63,2023-03-06 00:00:00+05:30,226.4,230.5,225.65,226.95,442731,
64,2023-03-08 00:00:00+05:30,227.0,229.2,225.7,227.7,186314,
65,2023-03-09 00:00:00+05:30,225.7,228.4,223.5,224.05,344270,
66,2023-03-10 00:00:00+05:30,222.7,228.25,221.9,226.9,674957,
67,2023-03-13 00:00:00+05:30,228.75,228.75,219.05,220.15,565378,
68,2023-03-14 00:00:00+05:30,222.0,222.0,214.4,215.55,291383,
69,2023-03-15 00:00:00+05:30,218.45,219.2,216.35,217.9,235023,
70,2023-03-16 00:00:00+05:30,219.5,220.7,215.15,215.65,365725,
71,2023-03-17 00:00:00+05:30,216.05,218.15,214.6,216.7,293112,
72,2023-03-20 00:00:00+05:30,216.7,217.3,213.3,214.65,235704,
73,2023-03-21 00:00:00+05:30,217.7,217.7,213.5,213.95,449460,
74,2023-03-22 00:00:00+05:30,215.8,215.8,211.35,211.85,509399,
75,2023-03-23 00:00:00+05:30,211.9,212.15,208.0,208.65,403102,
76,2023-03-24 00:00:00+05:30,206.95,210.05,204.05,206.1,708274,
77,2023-03-27 00:00:00+05:30,205.0,205.7,200.0,201.25,536803,
78,2023-03-28 00:00:00+05:30,201.5,202.45,196.9,201.1,549654,
79,2023-03-29 00:00:00+05:30,201.1,204.85,200.65,204.15,496738,
80,2023-03-31 00:00:00+05:30,205.15,211.5,204.2,210.05,943531,
81,2023-04-03 00:00:00+05:30,211.85,217.5,210.25,215.8,1314405,
82,2023-04-05 00:00:00+05:30,216.8,220.25,216.2,219.4,283616,
83,2023-04-06 00:00:00+05:30,220.0,220.45,217.7,219.3,145323,
84,2023-04-10 00:00:00+05:30,221.05,221.35,213.85,214.5,343187,
85,2023-04-11 00:00:00+05:30,215.55,218.4,212.75,217.65,1073994,
86,2023-04-12 00:00:00+05:30,217.15,231.2,217.1,230.25,997922,
87,2023-04-13 00:00:00+05:30,231.5,237.0,229.45,236.45,892291,
88,2023-04-17 00:00:00+05:30,236.45,240.0,234.5,239.05,2218541,
89,2023-04-18 00:00:00+05:30,239.9,239.9,236.55,238.05,192920,
90,2023-04-19 00:00:00+05:30,240.0,240.0,230.85,231.85,204694,
91,2023-04-20 00:00:00+05:30,232.9,237.8,232.35,235.65,624601,
92,2023-04-21 00:00:00+05:30,235.8,238.3,233.8,237.1,383879,
93,2023-04-24 00:00:00+05:30,240.0,240.0,233.45,234.55,128070,
94,2023-04-25 00:00:00+05:30,234.25,237.45,232.5,235.15,154611,
95,2023-04-26 00:00:00+05:30,235.2,237.55,232.05,236.15,282465,
96,2023-04-27 00:00:00+05:30,236.5,238.5,236.15,236.7,211006,
97,2023-04-28 00:00:00+05:30,237.7,240.0,235.4,238.2,187723,
98,2023-05-02 00:00:00+05:30,238.5,239.65,237.1,238.15,434702,
99,2023-05-03 00:00:00+05:30,237.25,244.1,237.25,238.9,310886,
100,2023-05-04 00:00:00+05:30,240.1,242.55,236.0,236.65,256662,
101,2023-05-05 00:00:00+05:30,237.0,237.6,231.8,235.0,1381830,
102,2023-05-08 00:00:00+05:30,236.75,238.5,234.75,235.65,847717,
103,2023-05-09 00:00:00+05:30,237.5,241.85,236.3,239.1,684652,
104,2023-05-10 00:00:00+05:30,240.0,240.0,235.1,236.25,300357,
105,2023-05-11 00:00:00+05:30,236.5,238.9,234.95,237.8,564932,
106,2023-05-12 00:00:00+05:30,237.75,239.55,235.3,236.95,315069,
107,2023-05-15 00:00:00+05:30,236.95,242.0,235.55,240.15,290797,
108,2023-05-16 00:00:00+05:30,240.0,240.55,237.0,237.5,164866,
109,2023-05-17 00:00:00+05:30,237.95,238.45,234.5,235.9,138609,
110,2023-05-18 00:00:00+05:30,236.55,239.0,235.5,235.95,119217,
111,2023-05-19 00:00:00+05:30,234.5,237.4,233.1,236.3,295938,
112,2023-05-22 00:00:00+05:30,236.3,237.5,232.5,237.0,864645,
113,2023-05-23 00:00:00+05:30,237.8,237.8,234.0,235.3,257897,
114,2023-05-24 00:00:00+05:30,235.0,236.15,231.9,232.8,185040,
115,2023-05-25 00:00:00+05:30,232.5,234.45,230.3,231.1,210982,
116,2023-05-26 00:00:00+05:30,231.1,237.2,231.05,236.7,279633,
117,2023-05-29 00:00:00+05:30,237.95,246.0,237.55,244.15,969898,
118,2023-05-30 00:00:00+05:30,247.0,247.0,243.5,245.75,591436,
119,2023-05-31 00:00:00+05:30,245.75,251.0,242.0,249.75,463927,
120,2023-06-01 00:00:00+05:30,250.0,251.5,246.15,247.85,296798,
121,2023-06-02 00:00:00+05:30,249.2,251.0,246.5,247.05,165988,
122,2023-06-05 00:00:00+05:30,248.4,251.6,247.35,250.4,306774,
123,2023-06-06 00:00:00+05:30,251.85,256.5,250.75,255.15,826686,
124,2023-06-07 00:00:00+05:30,257.1,258.0,255.15,256.55,336709,
125,2023-06-08 00:00:00+05:30,256.55,256.8,249.5,250.15,350650,
126,2023-06-09 00:00:00+05:30,251.15,251.2,244.45,244.85,342322,
127,2023-06-12 00:00:00+05:30,246.65,246.65,244.1,244.95,172875,
128,2023-06-13 00:00:00+05:30,246.15,246.15,244.5,244.9,246386,
129,2023-06-14 00:00:00+05:30,245.1,246.9,243.0,244.1,239490,
130,2023-06-15 00:00:00+05:30,244.25,247.95,243.05,245.25,322988,
131,2023-06-16 00:00:00+05:30,246.4,249.7,245.25,246.35,494029,
132,2023-06-19 00:00:00+05:30,247.55,248.5,245.1,246.2,329916,
133,2023-06-20 00:00:00+05:30,247.8,254.0,247.35,252.3,1162399,
134,2023-06-21 00:00:00+05:30,255.0,256.4,252.5,254.85,613407,
135,2023-06-22 00:00:00+05:30,255.95,262.0,252.75,254.05,1230580,
136,2023-06-23 00:00:00+05:30,254.2,257.0,248.75,250.5,460552,
137,2023-06-26 00:00:00+05:30,250.95,257.95,249.8,256.0,326263,
138,2023-06-27 00:00:00+05:30,257.0,261.0,255.8,258.2,460910,
139,2023-06-28 00:00:00+05:30,262.3,262.3,254.95,258.2,578835,
140,2023-06-30 00:00:00+05:30,260.0,300.8,260.0,288.15,15887417,
141,2023-07-03 00:00:00+05:30,289.95,293.0,282.0,285.3,2486662,
142,2023-07-04 00:00:00+05:30,285.0,287.0,281.5,285.05,778130,
143,2023-07-05 00:00:00+05:30,285.7,291.7,283.0,285.2,601579,
144,2023-07-06 00:00:00+05:30,285.95,291.45,284.1,286.35,1664631,
145,2023-07-07 00:00:00+05:30,287.7,290.9,280.35,286.5,790637,
146,2023-07-10 00:00:00+05:30,286.5,289.5,285.1,286.9,334228,
147,2023-07-11 00:00:00+05:30,287.25,294.15,285.15,293.25,759485,
148,2023-07-12 00:00:00+05:30,295.5,301.0,295.5,297.45,1270653,
149,2023-07-13 00:00:00+05:30,299.0,300.0,290.25,292.45,556629,
150,2023-07-14 00:00:00+05:30,293.0,300.0,292.7,297.05,624869,
151,2023-07-17 00:00:00+05:30,298.55,299.35,296.1,298.55,299707,
152,2023-07-18 00:00:00+05:30,299.95,299.95,296.0,298.6,377851,
153,2023-07-19 00:00:00+05:30,299.95,300.0,295.7,297.05,284790,
154,2023-07-20 00:00:00+05:30,300.0,312.95,297.05,311.3,3268606,
155,2023-07-21 00:00:00+05:30,311.7,315.7,307.0,312.3,1132492,
156,2023-07-24 00:00:00+05:30,311.8,316.85,307.3,316.0,679645,
157,2023-07-25 00:00:00+05:30,317.0,317.95,312.85,315.7,378173,
158,2023-07-26 00:00:00+05:30,315.7,318.0,309.0,312.2,724463,
159,2023-07-27 00:00:00+05:30,309.65,318.5,309.65,316.95,1024648,
160,2023-07-28 00:00:00+05:30,318.6,322.5,315.6,318.95,795480,
161,2023-07-31 00:00:00+05:30,320.6,320.6,312.5,316.3,447631,
162,2023-08-01 00:00:00+05:30,318.0,322.45,312.75,316.1,596568,
163,2023-08-02 00:00:00+05:30,316.25,318.95,310.2,313.05,974176,
164,2023-08-03 00:00:00+05:30,312.0,314.55,311.0,312.65,285453,
165,2023-08-04 00:00:00+05:30,314.35,315.1,307.85,311.05,344588,
166,2023-08-07 00:00:00+05:30,312.05,312.7,306.05,310.05,267510,
167,2023-08-08 00:00:00+05:30,310.05,315.1,307.2,309.9,248510,
168,2023-08-09 00:00:00+05:30,311.5,318.0,310.0,316.0,596091,
169,2023-08-10 00:00:00+05:30,318.0,326.55,316.05,320.9,682740,
170,2023-08-11 00:00:00+05:30,322.6,323.95,318.2,319.65,234140,
171,2023-08-14 00:00:00+05:30,319.65,319.7,310.05,314.65,418967,
172,2023-08-16 00:00:00+05:30,312.5,315.75,310.1,314.0,378562,
173,2023-08-17 00:00:00+05:30,314.95,320.4,309.6,317.95,492058,
174,2023-08-18 00:00:00+05:30,318.75,318.75,310.0,312.35,258579,
175,2023-08-21 00:00:00+05:30,311.0,315.8,310.5,314.95,262822,
176,2023-08-22 00:00:00+05:30,315.75,316.9,308.5,310.35,650251,
177,2023-08-23 00:00:00+05:30,315.0,315.0,310.0,311.05,2832796,
178,2023-08-24 00:00:00+05:30,315.0,318.0,311.8,313.35,328964,
179,2023-08-25 00:00:00+05:30,312.9,314.15,308.85,310.05,152507,
180,2023-08-28 00:00:00+05:30,311.0,313.0,309.85,311.2,181446,
181,2023-08-29 00:00:00+05:30,311.15,318.95,309.4,317.15,2310521,
182,2023-08-30 00:00:00+05:30,318.0,320.7,310.1,312.25,957656,
183,2023-08-31 00:00:00+05:30,312.3,317.75,310.15,311.9,1877528,
184,2023-09-01 00:00:00+05:30,312.5,319.0,309.5,317.25,1313654,
185,2023-09-04 00:00:00+05:30,317.95,319.0,312.2,317.0,578350,
186,2023-09-05 00:00:00+05:30,318.8,326.85,316.55,322.5,1393417,
187,2023-09-06 00:00:00+05:30,325.15,330.0,324.1,326.7,778550,
188,2023-09-07 00:00:00+05:30,326.95,342.0,326.95,332.55,2133456,
189,2023-09-08 00:00:00+05:30,334.6,335.7,328.0,331.5,530918,
190,2023-09-11 00:00:00+05:30,333.3,341.8,332.25,336.35,969312,
191,2023-09-12 00:00:00+05:30,337.4,340.95,327.35,332.15,1026752,
192,2023-09-13 00:00:00+05:30,332.0,340.0,330.2,338.0,641283,
193,2023-09-14 00:00:00+05:30,340.0,344.8,335.2,336.5,442236,
194,2023-09-15 00:00:00+05:30,339.0,339.55,330.25,333.3,934896,
195,2023-09-18 00:00:00+05:30,335.0,336.45,326.5,329.7,475064,
196,2023-09-20 00:00:00+05:30,329.7,331.2,326.0,327.65,226438,
197,2023-09-21 00:00:00+05:30,328.9,331.5,324.7,327.1,229110,
198,2023-09-22 00:00:00+05:30,329.8,333.0,328.1,331.05,227909,
199,2023-09-25 00:00:00+05:30,331.05,332.7,327.0,329.7,131356,260.58549999999997
200,2023-09-26 00:00:00+05:30,329.9,334.85,328.2,330.9,315726,260.91275
201,2023-09-27 00:00:00+05:30,331.0,333.35,325.15,331.5,532327,261.226
202,2023-09-28 00:00:00+05:30,331.5,336.4,327.85,332.95,830177,261.54074999999995
203,2023-09-29 00:00:00+05:30,335.0,335.8,325.65,327.95,286571,261.829
