,date,open,high,low,close,volume,200_ma
77,2023-03-27 00:00:00+05:30,551.55,557.8,548.15,554.3,483673,
78,2023-03-28 00:00:00+05:30,557.1,557.1,538.0,539.5,198438,
79,2023-03-29 00:00:00+05:30,539.5,555.0,537.9,549.9,253459,
80,2023-03-31 00:00:00+05:30,548.05,552.6,527.35,534.25,276674,
81,2023-04-03 00:00:00+05:30,534.25,539.75,512.3,517.9,304664,
82,2023-04-05 00:00:00+05:30,523.0,532.4,517.0,518.65,363589,
83,2023-04-06 00:00:00+05:30,520.0,527.15,518.1,519.95,284547,
84,2023-04-10 00:00:00+05:30,519.5,529.0,514.1,518.8,173875,
85,2023-04-11 00:00:00+05:30,530.0,545.0,528.1,535.45,1173203,
86,2023-04-12 00:00:00+05:30,537.6,541.0,529.8,533.7,230346,
87,2023-04-13 00:00:00+05:30,532.7,538.65,531.4,533.65,139332,
88,2023-04-17 00:00:00+05:30,531.7,534.0,520.0,522.1,190792,
89,2023-04-18 00:00:00+05:30,522.0,523.45,506.0,507.95,220085,
90,2023-04-19 00:00:00+05:30,509.0,516.95,502.2,515.6,174250,
91,2023-04-20 00:00:00+05:30,515.35,529.35,510.65,523.3,258038,
92,2023-04-21 00:00:00+05:30,523.3,538.0,519.25,529.1,155953,
93,2023-04-24 00:00:00+05:30,531.9,540.05,529.2,535.7,363178,
94,2023-04-25 00:00:00+05:30,538.5,542.0,536.1,539.95,132117,
95,2023-04-26 00:00:00+05:30,539.25,545.85,536.1,539.8,91131,
96,2023-04-27 00:00:00+05:30,539.8,545.45,530.0,534.05,96688,
97,2023-04-28 00:00:00+05:30,536.4,542.0,534.45,539.95,97941,
98,2023-05-02 00:00:00+05:30,542.0,545.65,529.0,530.65,138028,
99,2023-05-03 00:00:00+05:30,530.1,532.4,521.0,525.15,101447,
100,2023-05-04 00:00:00+05:30,525.15,533.5,522.0,529.55,249309,
101,2023-05-05 00:00:00+05:30,528.0,534.75,523.0,532.55,113007,
102,2023-05-08 00:00:00+05:30,533.0,539.0,525.1,537.25,127126,
103,2023-05-09 00:00:00+05:30,538.0,552.0,524.1,526.9,420299,
104,2023-05-10 00:00:00+05:30,527.0,537.0,526.9,534.7,258675,
105,2023-05-11 00:00:00+05:30,538.0,540.7,528.3,530.5,158566,
106,2023-05-12 00:00:00+05:30,528.75,539.85,528.65,531.65,191602,
107,2023-05-15 00:00:00+05:30,530.9,536.65,526.1,529.35,77282,
108,2023-05-16 00:00:00+05:30,532.95,536.0,518.15,520.85,218414,
109,2023-05-17 00:00:00+05:30,520.85,525.05,515.55,516.85,90130,
110,2023-05-18 00:00:00+05:30,520.0,532.5,519.3,524.7,253445,
111,2023-05-19 00:00:00+05:30,525.0,526.25,515.0,520.9,93879,
112,2023-05-22 00:00:00+05:30,521.35,524.0,509.3,510.75,180291,
113,2023-05-23 00:00:00+05:30,514.0,521.2,511.1,517.45,120173,
114,2023-05-24 00:00:00+05:30,518.0,525.0,514.7,516.25,74588,
115,2023-05-25 00:00:00+05:30,515.15,519.9,512.05,517.25,144510,
116,2023-05-26 00:00:00+05:30,520.0,522.0,512.0,515.2,158930,
117,2023-05-29 00:00:00+05:30,504.0,515.0,502.6,506.35,356021,
118,2023-05-30 00:00:00+05:30,503.9,529.95,485.8,520.9,4901592,
119,2023-05-31 00:00:00+05:30,524.0,540.0,521.0,537.1,856110,
120,2023-06-01 00:00:00+05:30,534.0,545.75,532.95,538.9,399521,
121,2023-06-02 00:00:00+05:30,540.95,542.0,530.95,535.9,364862,
122,2023-06-05 00:00:00+05:30,537.0,538.95,510.0,522.85,1339701,
123,2023-06-06 00:00:00+05:30,524.75,529.5,517.0,525.75,94784,
124,2023-06-07 00:00:00+05:30,526.2,536.35,525.1,528.75,225040,
125,2023-06-08 00:00:00+05:30,528.0,539.5,528.0,530.55,145610,
126,2023-06-09 00:00:00+05:30,530.6,536.95,530.0,535.05,124648,
127,2023-06-12 00:00:00+05:30,537.0,542.5,531.1,534.75,189801,
128,2023-06-13 00:00:00+05:30,534.75,538.5,530.2,534.55,186118,
129,2023-06-14 00:00:00+05:30,538.7,538.7,528.0,533.6,233260,
130,2023-06-15 00:00:00+05:30,531.9,536.7,523.15,528.15,321153,
131,2023-06-16 00:00:00+05:30,529.0,537.0,524.4,534.45,170104,
132,2023-06-19 00:00:00+05:30,535.1,549.1,534.05,543.85,491804,
133,2023-06-20 00:00:00+05:30,543.85,547.7,533.0,538.8,131452,
134,2023-06-21 00:00:00+05:30,540.0,541.95,532.5,534.25,131300,
135,2023-06-22 00:00:00+05:30,537.0,539.3,528.1,531.05,87503,
136,2023-06-23 00:00:00+05:30,534.7,534.85,519.8,521.2,186497,
137,2023-06-26 00:00:00+05:30,521.6,534.0,516.0,523.3,174776,
138,2023-06-27 00:00:00+05:30,526.0,541.0,524.1,538.0,117262,
139,2023-06-28 00:00:00+05:30,540.05,543.5,525.0,528.8,180889,
140,2023-06-30 00:00:00+05:30,529.3,540.0,527.05,536.55,809632,
141,2023-07-03 00:00:00+05:30,543.55,558.9,538.5,555.6,685064,
142,2023-07-04 00:00:00+05:30,562.95,568.0,550.0,552.8,346866,
143,2023-07-05 00:00:00+05:30,553.0,554.3,545.0,547.75,132579,
144,2023-07-06 00:00:00+05:30,544.0,569.9,539.5,554.95,608395,
145,2023-07-07 00:00:00+05:30,554.95,559.8,550.0,553.9,109170,
146,2023-07-10 00:00:00+05:30,555.05,559.05,541.0,543.65,93764,
147,2023-07-11 00:00:00+05:30,549.95,559.95,538.3,554.85,471553,
148,2023-07-12 00:00:00+05:30,559.3,562.15,549.0,558.25,253989,
149,2023-07-13 00:00:00+05:30,566.45,567.0,553.05,559.85,210540,
150,2023-07-14 00:00:00+05:30,560.9,566.9,555.0,564.7,138095,
151,2023-07-17 00:00:00+05:30,567.0,568.95,558.0,562.6,165507,
152,2023-07-18 00:00:00+05:30,560.0,569.0,557.8,562.95,206206,
153,2023-07-19 00:00:00+05:30,564.0,564.9,559.7,562.05,138231,
154,2023-07-20 00:00:00+05:30,558.0,569.95,558.0,564.2,227765,
155,2023-07-21 00:00:00+05:30,561.9,568.7,553.25,564.95,225466,
156,2023-07-24 00:00:00+05:30,565.0,577.4,564.35,575.15,366675,
157,2023-07-25 00:00:00+05:30,575.15,603.35,574.95,594.7,645515,
158,2023-07-26 00:00:00+05:30,601.75,611.15,593.65,601.8,1035164,
159,2023-07-27 00:00:00+05:30,622.4,649.4,616.65,621.8,1293840,
160,2023-07-28 00:00:00+05:30,621.8,626.0,615.05,623.55,207426,
161,2023-07-31 00:00:00+05:30,627.95,637.95,625.55,634.1,214039,
162,2023-08-01 00:00:00+05:30,629.0,637.0,620.7,629.6,224859,
163,2023-08-02 00:00:00+05:30,625.0,641.5,623.1,634.3,362548,
164,2023-08-03 00:00:00+05:30,632.45,634.0,625.5,630.7,396349,
165,2023-08-04 00:00:00+05:30,634.0,646.95,573.95,606.2,2246582,
166,2023-08-07 00:00:00+05:30,599.3,637.0,599.3,633.1,376919,
167,2023-08-08 00:00:00+05:30,639.0,643.95,622.1,624.0,144878,
168,2023-08-09 00:00:00+05:30,627.9,640.0,618.0,639.1,170962,
169,2023-08-10 00:00:00+05:30,644.0,649.85,637.9,644.9,310694,
170,2023-08-11 00:00:00+05:30,649.0,654.95,629.95,641.55,257745,
171,2023-08-14 00:00:00+05:30,641.55,655.0,620.0,642.25,167222,
172,2023-08-16 00:00:00+05:30,643.5,650.7,634.05,637.95,94464,
173,2023-08-17 00:00:00+05:30,638.9,642.8,627.05,636.2,98274,
174,2023-08-18 00:00:00+05:30,636.2,641.0,628.05,636.85,211740,
175,2023-08-21 00:00:00+05:30,638.9,640.0,631.05,638.45,76193,
176,2023-08-22 00:00:00+05:30,638.4,639.35,629.05,634.4,76494,
177,2023-08-23 00:00:00+05:30,635.95,645.0,633.05,635.4,61244,
178,2023-08-24 00:00:00+05:30,635.4,641.7,611.8,633.2,498981,
179,2023-08-25 00:00:00+05:30,627.05,637.45,613.0,623.85,324521,
180,2023-08-28 00:00:00+05:30,626.95,637.6,624.2,635.45,101919,
181,2023-08-29 00:00:00+05:30,635.05,649.2,629.05,646.55,189502,
182,2023-08-30 00:00:00+05:30,648.0,652.0,634.55,641.75,148252,
183,2023-08-31 00:00:00+05:30,638.0,667.3,638.0,660.45,504848,
184,2023-09-01 00:00:00+05:30,663.0,664.9,652.05,656.1,79367,
185,2023-09-04 00:00:00+05:30,659.8,689.9,659.75,680.8,227526,
186,2023-09-05 00:00:00+05:30,684.0,687.9,669.05,682.4,242122,
187,2023-09-06 00:00:00+05:30,685.35,688.75,668.5,670.5,288091,
188,2023-09-07 00:00:00+05:30,677.0,680.05,661.0,670.85,115608,
189,2023-09-08 00:00:00+05:30,674.0,677.2,660.0,662.8,327309,
190,2023-09-11 00:00:00+05:30,663.0,674.95,662.95,669.9,116044,
191,2023-09-12 00:00:00+05:30,672.0,674.8,636.05,639.15,142762,
192,2023-09-13 00:00:00+05:30,644.0,655.9,631.2,647.0,154627,
193,2023-09-14 00:00:00+05:30,652.0,660.05,650.05,656.3,127504,
194,2023-09-15 00:00:00+05:30,657.0,677.7,632.9,661.35,651671,
195,2023-09-18 00:00:00+05:30,654.0,662.15,652.05,658.0,57241,
196,2023-09-20 00:00:00+05:30,650.0,654.55,637.7,641.95,90779,
197,2023-09-21 00:00:00+05:30,642.0,653.35,630.0,632.6,147448,
198,2023-09-22 00:00:00+05:30,633.0,636.8,617.1,623.5,172255,
199,2023-09-25 00:00:00+05:30,623.5,634.05,623.3,630.05,42154,557.1225
200,2023-09-26 00:00:00+05:30,630.0,640.15,620.25,632.15,79386,557.7367499999999
201,2023-09-27 00:00:00+05:30,632.0,637.0,627.2,629.3,48811,558.36425
202,2023-09-28 00:00:00+05:30,627.0,642.8,621.0,628.2,71749,558.9102499999999
203,2023-09-29 00:00:00+05:30,628.2,638.95,625.25,631.55,46663,559.40975
