,date,open,high,low,close,volume,200_ma
24,2023-01-09 00:00:00+05:30,211.35,213.7,209.85,210.95,1088680,
25,2023-01-10 00:00:00+05:30,210.95,211.8,206.65,208.55,1010820,
26,2023-01-11 00:00:00+05:30,209.4,210.9,208.0,209.8,760570,
27,2023-01-12 00:00:00+05:30,209.6,211.45,207.15,208.4,908648,
28,2023-01-13 00:00:00+05:30,209.1,212.7,206.85,211.65,1589521,
29,2023-01-16 00:00:00+05:30,212.65,215.7,211.0,215.15,2030334,
30,2023-01-17 00:00:00+05:30,216.2,216.55,208.0,211.3,5822305,
31,2023-01-18 00:00:00+05:30,201.9,205.6,196.2,203.3,7733754,
32,2023-01-19 00:00:00+05:30,202.9,203.95,199.5,199.95,2319512,
33,2023-01-20 00:00:00+05:30,199.95,203.2,196.3,201.75,2098415,
34,2023-01-23 00:00:00+05:30,202.7,207.0,200.75,204.95,2510163,
35,2023-01-24 00:00:00+05:30,205.0,212.0,204.55,211.45,3774667,
36,2023-01-25 00:00:00+05:30,210.0,212.0,199.0,200.2,4072883,
37,2023-01-27 00:00:00+05:30,200.8,202.3,186.7,190.1,4106109,
38,2023-01-30 00:00:00+05:30,192.0,195.9,187.15,189.2,3290271,
39,2023-01-31 00:00:00+05:30,190.9,197.1,187.85,196.3,4460837,
40,2023-02-01 00:00:00+05:30,196.95,203.35,192.1,195.75,3211318,
41,2023-02-02 00:00:00+05:30,194.0,197.55,190.55,191.9,2991381,
42,2023-02-03 00:00:00+05:30,192.25,194.35,186.5,189.95,2057413,
43,2023-02-06 00:00:00+05:30,189.8,192.65,189.0,190.8,2446673,
44,2023-02-07 00:00:00+05:30,191.0,191.55,188.0,189.3,2512920,
45,2023-02-08 00:00:00+05:30,189.85,195.0,185.65,193.75,2508416,
46,2023-02-09 00:00:00+05:30,193.5,197.9,190.45,196.8,3192510,
47,2023-02-10 00:00:00+05:30,196.5,206.45,194.7,204.2,4557692,
48,2023-02-13 00:00:00+05:30,204.0,205.9,201.3,204.75,2732475,
49,2023-02-14 00:00:00+05:30,205.7,207.75,202.0,202.6,2189647,
50,2023-02-15 00:00:00+05:30,201.1,204.45,201.05,203.6,1326636,
51,2023-02-16 00:00:00+05:30,203.1,205.55,202.1,204.4,1689694,
52,2023-02-17 00:00:00+05:30,203.9,205.5,201.35,202.8,1137922,
53,2023-02-20 00:00:00+05:30,203.5,203.75,195.6,196.1,3613228,
54,2023-02-21 00:00:00+05:30,197.0,198.15,191.55,192.35,2102653,
55,2023-02-22 00:00:00+05:30,192.0,193.95,188.0,189.05,1643064,
56,2023-02-23 00:00:00+05:30,190.0,190.2,183.0,187.0,3224670,
57,2023-02-24 00:00:00+05:30,187.95,188.7,183.0,183.9,1656269,
58,2023-02-27 00:00:00+05:30,183.9,184.0,179.65,181.65,1696533,
59,2023-02-28 00:00:00+05:30,182.0,188.4,181.3,187.8,2579734,
60,2023-03-01 00:00:00+05:30,188.0,197.2,186.5,196.1,3789390,
61,2023-03-02 00:00:00+05:30,194.95,199.2,194.3,196.2,2248032,
62,2023-03-03 00:00:00+05:30,197.0,198.9,196.7,197.5,1685550,
63,2023-03-06 00:00:00+05:30,197.95,202.3,197.4,197.75,1845536,
64,2023-03-08 00:00:00+05:30,195.5,200.2,193.35,199.8,1955215,
65,2023-03-09 00:00:00+05:30,199.0,205.45,198.55,203.25,5098306,
66,2023-03-10 00:00:00+05:30,201.85,201.85,193.25,195.35,2649223,
67,2023-03-13 00:00:00+05:30,194.35,196.35,187.0,188.0,1521563,
68,2023-03-14 00:00:00+05:30,188.25,190.8,185.0,189.95,2021999,
69,2023-03-15 00:00:00+05:30,191.5,193.0,186.9,187.75,1382464,
70,2023-03-16 00:00:00+05:30,187.75,194.3,184.5,192.5,2589069,
71,2023-03-17 00:00:00+05:30,193.5,200.85,193.1,198.9,3610010,
72,2023-03-20 00:00:00+05:30,196.5,200.4,192.2,194.5,1962327,
73,2023-03-21 00:00:00+05:30,196.0,196.8,192.35,195.95,1586948,
74,2023-03-22 00:00:00+05:30,196.2,197.95,192.6,193.3,1106780,
75,2023-03-23 00:00:00+05:30,192.8,193.75,188.2,189.0,2038109,
76,2023-03-24 00:00:00+05:30,188.0,190.95,184.0,185.35,1973776,
77,2023-03-27 00:00:00+05:30,185.95,187.65,181.0,181.7,1701336,
78,2023-03-28 00:00:00+05:30,182.65,182.65,175.0,175.7,2809780,
79,2023-03-29 00:00:00+05:30,175.7,178.5,173.7,177.75,2378343,
80,2023-03-31 00:00:00+05:30,178.65,183.35,178.55,180.7,2353282,
81,2023-04-03 00:00:00+05:30,182.0,188.4,181.9,187.75,2678945,
82,2023-04-05 00:00:00+05:30,188.15,192.0,186.55,190.65,2013986,
83,2023-04-06 00:00:00+05:30,190.95,192.5,189.0,191.4,1621739,
84,2023-04-10 00:00:00+05:30,192.05,195.4,190.95,194.85,3427505,
85,2023-04-11 00:00:00+05:30,193.65,196.05,187.25,189.0,5630610,
86,2023-04-12 00:00:00+05:30,187.3,192.5,187.3,190.6,7470672,
87,2023-04-13 00:00:00+05:30,189.25,191.25,188.5,190.25,1630025,
88,2023-04-17 00:00:00+05:30,190.25,192.9,190.05,191.35,1499538,
89,2023-04-18 00:00:00+05:30,191.8,193.7,191.55,193.3,1902576,
90,2023-04-19 00:00:00+05:30,193.45,193.55,190.05,190.55,1316088,
91,2023-04-20 00:00:00+05:30,190.7,196.95,190.0,193.4,4280522,
92,2023-04-21 00:00:00+05:30,193.0,195.9,192.55,194.75,1652573,
93,2023-04-24 00:00:00+05:30,195.0,199.75,194.9,196.9,3218964,
94,2023-04-25 00:00:00+05:30,197.15,202.4,197.15,198.7,3287191,
95,2023-04-26 00:00:00+05:30,198.35,201.2,198.2,199.8,1620540,
96,2023-04-27 00:00:00+05:30,199.75,201.0,196.9,197.9,1235502,
97,2023-04-28 00:00:00+05:30,199.4,205.25,199.0,204.7,3678875,
98,2023-05-02 00:00:00+05:30,205.0,210.35,204.7,209.3,2999652,
99,2023-05-03 00:00:00+05:30,208.4,214.0,207.15,211.75,2749449,
100,2023-05-04 00:00:00+05:30,211.45,214.1,211.0,213.65,1331714,
101,2023-05-05 00:00:00+05:30,211.75,214.55,208.8,211.2,1990729,
102,2023-05-08 00:00:00+05:30,211.2,214.0,210.0,212.75,1176042,
103,2023-05-09 00:00:00+05:30,213.0,214.0,206.0,206.95,4440868,
104,2023-05-10 00:00:00+05:30,206.55,208.45,204.0,205.1,806583,
105,2023-05-11 00:00:00+05:30,205.1,212.1,205.1,210.6,2540781,
106,2023-05-12 00:00:00+05:30,211.05,220.0,210.7,217.7,7242556,
107,2023-05-15 00:00:00+05:30,219.0,225.0,217.0,223.95,4619171,
108,2023-05-16 00:00:00+05:30,224.95,230.45,223.05,227.0,3963511,
109,2023-05-17 00:00:00+05:30,227.8,229.75,221.7,226.2,2096869,
110,2023-05-18 00:00:00+05:30,227.0,227.5,219.45,222.05,1678665,
111,2023-05-19 00:00:00+05:30,222.05,222.7,217.0,219.3,1450043,
112,2023-05-22 00:00:00+05:30,219.3,223.7,217.0,222.2,1280846,
113,2023-05-23 00:00:00+05:30,224.5,237.5,220.55,235.85,11988143,
114,2023-05-24 00:00:00+05:30,234.05,236.45,232.15,233.65,3120872,
115,2023-05-25 00:00:00+05:30,233.65,240.45,232.8,236.8,6513837,
116,2023-05-26 00:00:00+05:30,237.5,244.8,235.05,236.0,5142918,
117,2023-05-29 00:00:00+05:30,237.8,242.0,233.95,240.5,4434804,
118,2023-05-30 00:00:00+05:30,241.0,244.0,239.65,241.05,3172859,
119,2023-05-31 00:00:00+05:30,239.9,243.0,236.1,242.6,2344769,
120,2023-06-01 00:00:00+05:30,243.0,244.9,241.15,242.05,1358763,
121,2023-06-02 00:00:00+05:30,243.05,248.05,240.05,241.9,3033525,
122,2023-06-05 00:00:00+05:30,243.15,245.55,236.15,238.1,1486675,
123,2023-06-06 00:00:00+05:30,238.05,238.6,233.8,236.5,1517827,
124,2023-06-07 00:00:00+05:30,237.0,241.65,236.5,240.35,1371838,
125,2023-06-08 00:00:00+05:30,240.5,241.5,234.1,235.35,1337836,
126,2023-06-09 00:00:00+05:30,235.95,248.7,234.3,245.4,3249616,
127,2023-06-12 00:00:00+05:30,246.45,254.75,246.0,250.1,9923841,
128,2023-06-13 00:00:00+05:30,250.5,250.95,246.0,247.6,2318792,
129,2023-06-14 00:00:00+05:30,247.1,248.2,240.8,243.3,1793462,
130,2023-06-15 00:00:00+05:30,243.65,245.75,240.1,241.0,1282565,
131,2023-06-16 00:00:00+05:30,242.25,249.6,241.0,248.3,2244335,
132,2023-06-19 00:00:00+05:30,248.35,250.75,242.7,248.7,2007047,
133,2023-06-20 00:00:00+05:30,247.7,248.5,244.6,245.35,896135,
134,2023-06-21 00:00:00+05:30,245.25,247.1,241.55,243.05,1112312,
135,2023-06-22 00:00:00+05:30,244.1,246.5,236.7,239.75,1898477,
136,2023-06-23 00:00:00+05:30,241.0,242.0,231.0,238.15,4156188,
137,2023-06-26 00:00:00+05:30,237.95,241.4,235.45,240.45,1507201,
138,2023-06-27 00:00:00+05:30,242.0,252.0,242.0,249.85,5969583,
139,2023-06-28 00:00:00+05:30,251.9,259.95,251.1,254.95,7535535,
140,2023-06-30 00:00:00+05:30,255.0,257.5,251.2,253.95,2082563,
141,2023-07-03 00:00:00+05:30,255.0,256.8,250.0,251.25,1636096,
142,2023-07-04 00:00:00+05:30,251.85,256.7,248.5,249.5,4149998,
143,2023-07-05 00:00:00+05:30,250.0,253.45,248.1,251.1,1402817,
144,2023-07-06 00:00:00+05:30,252.0,257.0,250.25,254.4,2907149,
145,2023-07-07 00:00:00+05:30,254.1,255.6,246.2,248.45,2233257,
146,2023-07-10 00:00:00+05:30,247.0,247.65,240.2,241.95,1976560,
147,2023-07-11 00:00:00+05:30,241.95,248.0,241.0,246.7,1294228,
148,2023-07-12 00:00:00+05:30,222.05,222.05,175.65,189.5,82124140,
149,2023-07-13 00:00:00+05:30,187.95,193.35,178.35,179.55,46574904,
150,2023-07-14 00:00:00+05:30,182.0,186.3,179.05,184.0,18333885,
151,2023-07-17 00:00:00+05:30,186.6,187.0,182.4,183.05,6271275,
152,2023-07-18 00:00:00+05:30,189.0,193.2,185.55,191.15,23578862,
153,2023-07-19 00:00:00+05:30,188.9,190.8,186.4,188.35,7710589,
154,2023-07-20 00:00:00+05:30,189.5,191.6,188.5,189.55,5639200,
155,2023-07-21 00:00:00+05:30,189.65,193.3,185.1,188.35,11538771,
156,2023-07-24 00:00:00+05:30,189.5,190.75,186.6,188.65,4291275,
157,2023-07-25 00:00:00+05:30,189.9,190.9,188.25,189.2,3752910,
158,2023-07-26 00:00:00+05:30,193.45,197.4,189.9,195.6,14918006,
159,2023-07-27 00:00:00+05:30,198.0,199.0,195.85,196.3,9212657,
160,2023-07-28 00:00:00+05:30,197.85,204.45,195.5,196.5,14419581,
161,2023-07-31 00:00:00+05:30,197.9,202.25,195.15,200.3,7988034,
162,2023-08-01 00:00:00+05:30,200.95,201.6,195.1,198.25,5354765,
163,2023-08-02 00:00:00+05:30,198.0,202.35,195.1,197.1,6588453,
164,2023-08-03 00:00:00+05:30,189.0,190.0,181.1,187.85,13944665,
165,2023-08-04 00:00:00+05:30,189.85,190.95,185.85,186.65,5444792,
166,2023-08-07 00:00:00+05:30,185.5,186.3,180.9,181.55,7039116,
167,2023-08-08 00:00:00+05:30,183.1,184.3,180.0,181.75,4323070,
168,2023-08-09 00:00:00+05:30,182.45,188.0,181.7,186.0,5837588,
169,2023-08-10 00:00:00+05:30,186.65,187.3,183.7,184.35,2794777,
170,2023-08-11 00:00:00+05:30,184.05,185.65,182.5,183.25,1910106,
171,2023-08-14 00:00:00+05:30,183.0,184.0,180.05,182.3,1571530,
172,2023-08-16 00:00:00+05:30,182.2,183.5,181.0,182.75,1383008,
173,2023-08-17 00:00:00+05:30,182.05,183.85,182.05,182.5,1125081,
174,2023-08-18 00:00:00+05:30,182.5,183.2,180.3,180.7,1351271,
175,2023-08-21 00:00:00+05:30,181.95,182.5,180.3,180.65,1360069,
176,2023-08-22 00:00:00+05:30,180.95,183.0,180.75,181.4,1438874,
177,2023-08-23 00:00:00+05:30,182.2,183.5,181.0,181.3,1320356,
178,2023-08-24 00:00:00+05:30,181.5,183.05,180.55,180.85,1463656,
179,2023-08-25 00:00:00+05:30,181.0,181.55,178.8,179.2,2152403,
180,2023-08-28 00:00:00+05:30,180.25,181.75,176.5,177.7,4672741,
181,2023-08-29 00:00:00+05:30,177.5,184.0,177.5,180.4,4698702,
182,2023-08-30 00:00:00+05:30,181.55,184.2,181.3,182.0,3424421,
183,2023-08-31 00:00:00+05:30,182.55,183.0,180.1,181.0,2060992,
184,2023-09-01 00:00:00+05:30,181.9,183.25,180.75,182.7,2675302,
185,2023-09-04 00:00:00+05:30,184.0,189.7,182.0,186.95,9484798,
186,2023-09-05 00:00:00+05:30,189.4,190.8,184.2,186.1,7561067,
187,2023-09-06 00:00:00+05:30,186.8,190.0,184.0,184.95,8069476,
188,2023-09-07 00:00:00+05:30,185.75,187.5,183.7,184.55,2833497,
189,2023-09-08 00:00:00+05:30,185.4,186.85,184.5,185.1,2689060,
190,2023-09-11 00:00:00+05:30,186.2,186.95,184.35,184.95,2455485,
191,2023-09-12 00:00:00+05:30,186.0,186.25,177.0,178.35,4821115,
192,2023-09-13 00:00:00+05:30,178.05,181.0,177.35,179.0,2679992,
193,2023-09-14 00:00:00+05:30,180.4,182.65,179.3,181.7,2328147,
194,2023-09-15 00:00:00+05:30,182.15,182.9,180.0,180.7,2006197,
195,2023-09-18 00:00:00+05:30,181.0,181.5,175.55,177.0,6030347,
196,2023-09-20 00:00:00+05:30,177.0,177.5,175.9,176.85,1771665,
197,2023-09-21 00:00:00+05:30,176.75,177.5,172.8,175.45,1803841,
198,2023-09-22 00:00:00+05:30,176.25,176.9,174.0,175.4,1758908,
199,2023-09-25 00:00:00+05:30,157.9,157.9,140.35,142.8,66545838,204.98775
200,2023-09-26 00:00:00+05:30,139.3,144.0,134.7,140.4,47236509,204.51199999999997
201,2023-09-27 00:00:00+05:30,139.3,142.0,139.1,140.95,8705458,204.07875
202,2023-09-28 00:00:00+05:30,141.2,145.0,139.5,140.75,11827871,203.64725
203,2023-09-29 00:00:00+05:30,142.15,144.5,133.1,142.7,21590327,203.24524999999997
