,date,open,high,low,close,volume,200_ma
35,2023-01-24 00:00:00+05:30,108.95,109.55,106.2,107.35,1856843,
36,2023-01-25 00:00:00+05:30,106.45,107.4,104.4,105.75,1319032,
37,2023-01-27 00:00:00+05:30,105.75,105.75,99.5,100.45,2741437,
38,2023-01-30 00:00:00+05:30,100.3,102.8,99.0,99.6,3468056,
39,2023-01-31 00:00:00+05:30,99.6,105.0,99.6,102.5,5245093,
40,2023-02-01 00:00:00+05:30,103.2,103.3,97.45,98.1,2012147,
41,2023-02-02 00:00:00+05:30,98.1,101.55,96.8,97.65,2042522,
42,2023-02-03 00:00:00+05:30,97.75,100.9,95.0,98.25,2239787,
43,2023-02-06 00:00:00+05:30,98.75,100.05,96.9,97.95,2194274,
44,2023-02-07 00:00:00+05:30,98.15,98.6,95.0,95.75,1997322,
45,2023-02-08 00:00:00+05:30,96.25,97.35,95.4,96.85,2193574,
46,2023-02-09 00:00:00+05:30,92.75,92.75,85.5,87.25,12461680,
47,2023-02-10 00:00:00+05:30,87.3,90.6,80.65,86.35,18789646,
48,2023-02-13 00:00:00+05:30,88.05,89.1,83.35,83.85,4285672,
49,2023-02-14 00:00:00+05:30,84.0,84.75,82.55,83.7,2414709,
50,2023-02-15 00:00:00+05:30,83.55,85.7,83.5,84.7,1882893,
51,2023-02-16 00:00:00+05:30,85.35,90.15,82.7,89.25,6934339,
52,2023-02-17 00:00:00+05:30,89.25,92.7,88.15,89.2,5051743,
53,2023-02-20 00:00:00+05:30,88.9,89.55,86.25,86.65,1938991,
54,2023-02-21 00:00:00+05:30,87.0,87.05,83.7,84.5,2604020,
55,2023-02-22 00:00:00+05:30,84.0,84.2,81.95,82.15,2286102,
56,2023-02-23 00:00:00+05:30,82.15,82.6,80.3,81.1,1567325,
57,2023-02-24 00:00:00+05:30,81.55,81.95,79.8,80.4,1542937,
58,2023-02-27 00:00:00+05:30,80.35,80.35,77.15,77.95,3826238,
59,2023-02-28 00:00:00+05:30,78.15,78.75,76.45,76.95,1721751,
60,2023-03-01 00:00:00+05:30,77.05,79.4,76.4,78.1,2359736,
61,2023-03-02 00:00:00+05:30,78.15,78.95,76.4,76.95,1962623,
62,2023-03-03 00:00:00+05:30,77.35,77.6,76.05,76.35,2944084,
63,2023-03-06 00:00:00+05:30,76.7,77.45,76.05,76.3,2832559,
64,2023-03-08 00:00:00+05:30,76.25,76.25,74.2,74.35,3875670,
65,2023-03-09 00:00:00+05:30,74.7,74.85,72.65,72.9,4246833,
66,2023-03-10 00:00:00+05:30,72.5,72.5,70.3,70.55,4450986,
67,2023-03-13 00:00:00+05:30,70.2,72.55,67.95,68.25,8002269,
68,2023-03-14 00:00:00+05:30,68.6,70.25,66.05,67.1,5793863,
69,2023-03-15 00:00:00+05:30,68.35,71.0,67.4,67.75,11699002,
70,2023-03-16 00:00:00+05:30,67.4,68.5,66.6,67.3,3962578,
71,2023-03-17 00:00:00+05:30,67.8,69.1,65.05,65.5,4857157,
72,2023-03-20 00:00:00+05:30,66.8,66.8,64.65,65.7,3507750,
73,2023-03-21 00:00:00+05:30,66.1,69.25,66.0,67.1,5393157,
74,2023-03-22 00:00:00+05:30,67.45,68.8,66.6,66.85,3851523,
75,2023-03-23 00:00:00+05:30,67.05,68.75,65.95,68.2,4706369,
76,2023-03-24 00:00:00+05:30,68.25,68.7,65.95,66.15,2247341,
77,2023-03-27 00:00:00+05:30,66.4,66.4,62.7,63.45,3894686,
78,2023-03-28 00:00:00+05:30,63.55,63.9,61.6,62.45,5012491,
79,2023-03-29 00:00:00+05:30,62.75,66.3,61.7,65.5,5167689,
80,2023-03-31 00:00:00+05:30,66.05,69.15,66.05,66.85,6225200,
81,2023-04-03 00:00:00+05:30,67.65,71.0,67.6,70.2,5564648,
82,2023-04-05 00:00:00+05:30,71.05,71.55,68.85,69.35,3894459,
83,2023-04-06 00:00:00+05:30,68.95,69.0,67.9,68.35,2518676,
84,2023-04-10 00:00:00+05:30,68.35,68.75,67.45,68.25,3393965,
85,2023-04-11 00:00:00+05:30,68.6,69.15,67.1,67.6,2992154,
86,2023-04-12 00:00:00+05:30,67.85,72.6,67.45,70.95,7941436,
87,2023-04-13 00:00:00+05:30,71.3,71.8,69.5,69.8,2596222,
88,2023-04-17 00:00:00+05:30,70.05,70.7,69.35,69.8,1712320,
89,2023-04-18 00:00:00+05:30,70.1,71.2,69.55,70.15,3478178,
90,2023-04-19 00:00:00+05:30,71.85,77.4,71.85,75.75,25755742,
91,2023-04-20 00:00:00+05:30,76.5,76.8,71.95,72.45,7464937,
92,2023-04-21 00:00:00+05:30,72.35,73.95,71.0,72.4,5324686,
93,2023-04-24 00:00:00+05:30,72.7,72.75,69.8,69.95,4054141,
94,2023-04-25 00:00:00+05:30,70.25,70.35,68.65,69.0,3293105,
95,2023-04-26 00:00:00+05:30,69.1,69.65,67.9,68.05,3285926,
96,2023-04-27 00:00:00+05:30,68.6,68.95,67.9,68.35,2065802,
97,2023-04-28 00:00:00+05:30,68.75,69.9,68.75,69.15,3633575,
98,2023-05-02 00:00:00+05:30,69.35,71.15,69.35,70.45,3273038,
99,2023-05-03 00:00:00+05:30,70.45,70.95,69.1,69.5,2171758,
100,2023-05-04 00:00:00+05:30,69.8,71.95,69.5,71.5,4007554,
101,2023-05-05 00:00:00+05:30,71.2,72.05,69.35,69.65,3529699,
102,2023-05-08 00:00:00+05:30,69.9,73.05,69.15,72.2,5466834,
103,2023-05-09 00:00:00+05:30,72.8,74.55,71.45,73.0,5954869,
104,2023-05-10 00:00:00+05:30,73.25,74.85,71.85,74.05,6777863,
105,2023-05-11 00:00:00+05:30,74.4,75.8,72.85,75.2,4160569,
106,2023-05-12 00:00:00+05:30,75.0,75.9,72.95,73.3,4157516,
107,2023-05-15 00:00:00+05:30,73.45,73.6,71.95,72.3,1702177,
108,2023-05-16 00:00:00+05:30,72.25,73.25,70.7,71.0,2836701,
109,2023-05-17 00:00:00+05:30,70.9,71.85,70.2,70.7,1929556,
110,2023-05-18 00:00:00+05:30,71.15,71.7,70.2,70.65,1776550,
111,2023-05-19 00:00:00+05:30,71.2,71.6,69.95,71.35,1639067,
112,2023-05-22 00:00:00+05:30,73.3,74.5,72.4,73.75,6864643,
113,2023-05-23 00:00:00+05:30,73.95,75.0,73.0,73.95,4526639,
114,2023-05-24 00:00:00+05:30,73.85,75.1,71.8,72.2,4546477,
115,2023-05-25 00:00:00+05:30,75.2,82.0,75.2,76.65,48868672,
116,2023-05-26 00:00:00+05:30,76.6,80.95,76.1,80.6,20318617,
117,2023-05-29 00:00:00+05:30,82.05,82.65,79.7,80.2,12158089,
118,2023-05-30 00:00:00+05:30,80.65,83.0,79.65,82.05,9585050,
119,2023-05-31 00:00:00+05:30,82.4,82.4,78.9,79.45,7658708,
120,2023-06-01 00:00:00+05:30,80.0,80.55,78.8,79.1,5604870,
121,2023-06-02 00:00:00+05:30,79.65,80.85,79.45,80.05,3730870,
122,2023-06-05 00:00:00+05:30,80.8,87.9,80.2,87.2,27086672,
123,2023-06-06 00:00:00+05:30,87.9,88.25,84.7,85.15,11465716,
124,2023-06-07 00:00:00+05:30,85.75,86.75,84.6,86.05,8843658,
125,2023-06-08 00:00:00+05:30,86.55,87.25,84.85,85.95,7144636,
126,2023-06-09 00:00:00+05:30,86.15,86.75,84.2,85.65,5990552,
127,2023-06-12 00:00:00+05:30,86.1,87.6,85.85,86.45,4599921,
128,2023-06-13 00:00:00+05:30,87.0,91.2,86.55,89.6,17048581,
129,2023-06-14 00:00:00+05:30,89.75,91.3,88.1,89.05,9708632,
130,2023-06-15 00:00:00+05:30,89.25,90.65,88.65,90.0,8019403,
131,2023-06-16 00:00:00+05:30,91.85,95.45,90.6,92.4,61667555,
132,2023-06-19 00:00:00+05:30,92.7,94.1,89.75,91.8,9281097,
133,2023-06-20 00:00:00+05:30,92.0,92.45,90.55,91.05,5924626,
134,2023-06-21 00:00:00+05:30,92.0,95.05,92.0,92.6,9276720,
135,2023-06-22 00:00:00+05:30,92.9,93.05,89.45,90.45,5122180,
136,2023-06-23 00:00:00+05:30,91.55,91.55,88.05,88.55,6449028,
137,2023-06-26 00:00:00+05:30,88.65,88.85,87.2,87.75,3862904,
138,2023-06-27 00:00:00+05:30,88.15,89.75,87.9,88.2,3354150,
139,2023-06-28 00:00:00+05:30,88.55,89.05,88.0,88.6,3176155,
140,2023-06-30 00:00:00+05:30,89.05,91.9,88.9,90.3,8780187,
141,2023-07-03 00:00:00+05:30,91.2,91.3,89.55,90.1,5100564,
142,2023-07-04 00:00:00+05:30,89.45,90.6,88.5,89.1,4059105,
143,2023-07-05 00:00:00+05:30,89.8,90.85,88.8,90.45,4266309,
144,2023-07-06 00:00:00+05:30,90.7,93.7,90.35,92.15,15699293,
145,2023-07-07 00:00:00+05:30,92.3,92.5,89.05,89.75,5708929,
146,2023-07-10 00:00:00+05:30,90.05,90.9,88.95,89.15,3106168,
147,2023-07-11 00:00:00+05:30,89.5,90.7,89.3,89.65,3289217,
148,2023-07-12 00:00:00+05:30,90.55,91.6,90.35,90.85,7200685,
149,2023-07-13 00:00:00+05:30,91.2,92.0,89.1,89.7,3751414,
150,2023-07-14 00:00:00+05:30,90.25,90.7,89.25,90.45,3219362,
151,2023-07-17 00:00:00+05:30,90.5,100.6,90.35,98.75,32521436,
152,2023-07-18 00:00:00+05:30,99.05,101.05,95.9,97.7,11608655,
153,2023-07-19 00:00:00+05:30,98.65,100.1,97.2,98.9,6642701,
154,2023-07-20 00:00:00+05:30,99.35,99.9,97.35,97.75,6193782,
155,2023-07-21 00:00:00+05:30,97.3,103.1,96.35,101.95,16174072,
156,2023-07-24 00:00:00+05:30,102.95,105.55,101.95,102.6,9777675,
157,2023-07-25 00:00:00+05:30,103.35,103.9,99.9,101.5,6299468,
158,2023-07-26 00:00:00+05:30,102.15,102.85,101.1,101.95,6485744,
159,2023-07-27 00:00:00+05:30,102.75,107.4,102.15,106.0,13691744,
160,2023-07-28 00:00:00+05:30,104.9,104.9,102.35,103.25,7475510,
161,2023-07-31 00:00:00+05:30,103.3,103.8,100.65,101.95,6411074,
162,2023-08-01 00:00:00+05:30,102.45,105.2,102.15,103.95,8998268,
163,2023-08-02 00:00:00+05:30,103.5,104.9,100.55,102.95,6183231,
164,2023-08-03 00:00:00+05:30,102.95,108.2,101.5,105.75,7246298,
165,2023-08-04 00:00:00+05:30,103.2,104.75,102.25,103.2,7064393,
166,2023-08-07 00:00:00+05:30,104.05,104.45,101.1,101.6,3540320,
167,2023-08-08 00:00:00+05:30,102.05,102.55,98.05,98.45,6274551,
168,2023-08-09 00:00:00+05:30,99.4,101.8,98.75,99.35,5788549,
169,2023-08-10 00:00:00+05:30,99.4,101.3,99.1,99.55,5773917,
170,2023-08-11 00:00:00+05:30,99.9,100.35,98.0,98.2,2141193,
171,2023-08-14 00:00:00+05:30,98.45,98.6,95.05,96.5,2824795,
172,2023-08-16 00:00:00+05:30,96.45,101.5,95.2,101.1,7155133,
173,2023-08-17 00:00:00+05:30,101.7,102.3,98.65,99.55,3069616,
174,2023-08-18 00:00:00+05:30,99.3,100.9,98.05,98.8,2497865,
175,2023-08-21 00:00:00+05:30,99.15,100.5,98.9,99.9,2051546,
176,2023-08-22 00:00:00+05:30,99.3,100.9,99.1,99.7,3409258,
177,2023-08-23 00:00:00+05:30,99.5,102.1,99.0,101.05,4631995,
178,2023-08-24 00:00:00+05:30,100.95,102.6,99.75,100.1,4853481,
179,2023-08-25 00:00:00+05:30,99.85,100.4,98.7,99.4,3277207,
180,2023-08-28 00:00:00+05:30,99.6,102.25,99.5,100.8,4469200,
181,2023-08-29 00:00:00+05:30,101.5,102.05,99.4,99.55,2382931,
182,2023-08-30 00:00:00+05:30,100.3,100.8,99.5,100.3,2807816,
183,2023-08-31 00:00:00+05:30,101.0,104.15,100.55,102.5,7535394,
184,2023-09-01 00:00:00+05:30,102.85,104.6,101.85,103.95,5413456,
185,2023-09-04 00:00:00+05:30,104.3,105.6,104.0,104.5,3878813,
186,2023-09-05 00:00:00+05:30,104.95,104.95,102.2,103.1,3451957,
187,2023-09-06 00:00:00+05:30,103.3,104.9,103.2,103.7,3883161,
188,2023-09-07 00:00:00+05:30,104.65,108.9,103.9,107.15,12008797,
189,2023-09-08 00:00:00+05:30,108.15,108.75,105.4,105.75,5054988,
190,2023-09-11 00:00:00+05:30,106.35,106.7,104.1,105.0,2989571,
191,2023-09-12 00:00:00+05:30,105.3,105.9,99.3,100.3,6566148,
192,2023-09-13 00:00:00+05:30,99.0,103.25,98.8,103.0,4940446,
193,2023-09-14 00:00:00+05:30,103.35,104.4,101.95,102.2,3098969,
194,2023-09-15 00:00:00+05:30,102.5,103.6,101.5,101.7,5351540,
195,2023-09-18 00:00:00+05:30,101.75,103.8,100.55,101.05,4781937,
196,2023-09-20 00:00:00+05:30,100.9,101.2,99.2,99.75,2984202,
197,2023-09-21 00:00:00+05:30,99.75,100.8,96.2,96.65,5306384,
198,2023-09-22 00:00:00+05:30,96.95,98.8,95.85,98.15,3624966,
199,2023-09-25 00:00:00+05:30,98.4,99.15,96.65,97.0,2413916,91.98725
200,2023-09-26 00:00:00+05:30,97.0,97.75,94.8,95.25,4390006,91.79375
201,2023-09-27 00:00:00+05:30,95.4,97.25,95.1,96.85,3382417,91.62100000000001
202,2023-09-28 00:00:00+05:30,96.85,97.9,95.75,97.55,2456669,91.4605
203,2023-09-29 00:00:00+05:30,96.5,102.6,96.35,102.05,10091452,91.3275
