,date,open,high,low,close,volume,200_ma
27,2023-01-12 00:00:00+05:30,1099.8,1100.85,1076.1,1078.65,363504,
28,2023-01-13 00:00:00+05:30,1083.7,1086.4,1073.35,1077.65,250751,
29,2023-01-16 00:00:00+05:30,1080.65,1087.8,1066.7,1070.45,280315,
30,2023-01-17 00:00:00+05:30,1072.0,1073.55,1054.75,1060.75,315220,
31,2023-01-18 00:00:00+05:30,1061.2,1065.05,1054.0,1056.8,218790,
32,2023-01-19 00:00:00+05:30,1056.8,1059.65,1050.2,1053.95,220284,
33,2023-01-20 00:00:00+05:30,1050.1,1058.25,1050.1,1052.3,195506,
34,2023-01-23 00:00:00+05:30,1056.8,1071.6,1053.75,1057.95,262066,
35,2023-01-24 00:00:00+05:30,1063.0,1063.0,1043.45,1046.7,302121,
36,2023-01-25 00:00:00+05:30,1048.8,1051.95,1026.0,1028.0,349637,
37,2023-01-27 00:00:00+05:30,1035.0,1035.75,1005.1,1014.9,417675,
38,2023-01-30 00:00:00+05:30,1014.0,1030.0,1002.75,1015.9,229676,
39,2023-01-31 00:00:00+05:30,1017.0,1044.0,1013.05,1041.65,225236,
40,2023-02-01 00:00:00+05:30,1049.0,1064.95,1013.05,1021.7,374505,
41,2023-02-02 00:00:00+05:30,999.9,1039.0,999.0,1008.5,425041,
42,2023-02-03 00:00:00+05:30,1010.0,1020.0,1005.0,1009.9,277860,
43,2023-02-06 00:00:00+05:30,1010.0,1014.85,1006.0,1009.85,182949,
44,2023-02-07 00:00:00+05:30,1014.8,1015.2,999.15,1001.15,282784,
45,2023-02-08 00:00:00+05:30,990.0,1004.0,981.1,989.7,530546,
46,2023-02-09 00:00:00+05:30,994.65,1004.0,980.0,1000.65,613917,
47,2023-02-10 00:00:00+05:30,1002.05,1024.0,998.0,1001.15,412052,
48,2023-02-13 00:00:00+05:30,1001.15,1004.35,987.0,990.2,254899,
49,2023-02-14 00:00:00+05:30,992.8,997.75,982.0,984.15,220770,
50,2023-02-15 00:00:00+05:30,982.0,994.4,982.0,988.1,224981,
51,2023-02-16 00:00:00+05:30,990.0,1017.95,990.0,998.5,401387,
52,2023-02-17 00:00:00+05:30,999.0,1012.4,998.5,1007.3,242077,
53,2023-02-20 00:00:00+05:30,1012.3,1012.3,992.05,995.0,210272,
54,2023-02-21 00:00:00+05:30,1000.0,1004.9,995.0,997.05,170797,
55,2023-02-22 00:00:00+05:30,997.8,1001.7,988.0,997.55,240964,
56,2023-02-23 00:00:00+05:30,999.0,1001.1,985.7,994.35,211834,
57,2023-02-24 00:00:00+05:30,998.9,1000.85,990.0,991.2,171058,
58,2023-02-27 00:00:00+05:30,992.0,992.0,972.1,979.8,376442,
59,2023-02-28 00:00:00+05:30,975.0,999.9,972.4,989.4,238335,
60,2023-03-01 00:00:00+05:30,995.0,996.0,989.05,992.85,158874,
61,2023-03-02 00:00:00+05:30,996.0,1009.0,985.0,988.0,311124,
62,2023-03-03 00:00:00+05:30,993.2,1006.0,993.0,999.6,215562,
63,2023-03-06 00:00:00+05:30,1004.0,1037.65,1001.3,1014.95,709960,
64,2023-03-08 00:00:00+05:30,1013.95,1021.7,1005.3,1013.25,214385,
65,2023-03-09 00:00:00+05:30,1017.5,1019.0,988.2,994.9,287161,
66,2023-03-10 00:00:00+05:30,980.0,1007.3,980.0,1002.8,260506,
67,2023-03-13 00:00:00+05:30,1001.85,1008.05,975.0,978.15,380998,
68,2023-03-14 00:00:00+05:30,980.1,985.4,971.0,975.6,231784,
69,2023-03-15 00:00:00+05:30,980.1,994.8,969.0,970.7,371327,
70,2023-03-16 00:00:00+05:30,970.0,973.8,950.2,952.2,380628,
71,2023-03-17 00:00:00+05:30,957.9,968.95,947.9,950.05,264443,
72,2023-03-20 00:00:00+05:30,950.0,955.0,930.0,951.3,446048,
73,2023-03-21 00:00:00+05:30,955.9,971.7,952.7,964.7,284834,
74,2023-03-22 00:00:00+05:30,969.5,978.7,966.0,968.65,234233,
75,2023-03-23 00:00:00+05:30,968.0,968.0,950.05,952.25,185547,
76,2023-03-24 00:00:00+05:30,950.2,956.5,938.0,940.25,213653,
77,2023-03-27 00:00:00+05:30,930.0,935.0,905.0,911.25,434057,
78,2023-03-28 00:00:00+05:30,911.3,917.95,880.9,885.7,470848,
79,2023-03-29 00:00:00+05:30,887.1,909.95,887.0,891.1,483883,
80,2023-03-31 00:00:00+05:30,896.45,927.8,896.45,908.75,707266,
81,2023-04-03 00:00:00+05:30,913.0,932.0,910.75,927.45,297588,
82,2023-04-05 00:00:00+05:30,934.8,953.25,930.1,951.45,249491,
83,2023-04-06 00:00:00+05:30,956.0,977.95,952.25,973.8,323039,
84,2023-04-10 00:00:00+05:30,981.0,994.0,971.2,992.15,284143,
85,2023-04-11 00:00:00+05:30,997.9,1005.0,987.0,999.0,350844,
86,2023-04-12 00:00:00+05:30,1002.75,1004.0,993.6,997.05,223318,
87,2023-04-13 00:00:00+05:30,998.9,1002.95,988.75,999.6,178980,
88,2023-04-17 00:00:00+05:30,999.55,1016.0,987.0,1003.25,325647,
89,2023-04-18 00:00:00+05:30,1008.8,1015.25,999.4,1011.35,231702,
90,2023-04-19 00:00:00+05:30,1010.9,1010.9,996.3,1007.2,224437,
91,2023-04-20 00:00:00+05:30,1001.0,1014.5,997.65,1010.85,274159,
92,2023-04-21 00:00:00+05:30,1014.8,1025.0,1002.75,1005.3,356536,
93,2023-04-24 00:00:00+05:30,1006.05,1010.8,984.0,987.0,205878,
94,2023-04-25 00:00:00+05:30,991.0,1013.7,986.5,991.5,537202,
95,2023-04-26 00:00:00+05:30,993.7,1001.45,988.05,996.1,318035,
96,2023-04-27 00:00:00+05:30,1000.0,1009.4,997.0,1001.8,334889,
97,2023-04-28 00:00:00+05:30,1006.8,1010.3,997.1,1005.6,303232,
98,2023-05-02 00:00:00+05:30,982.0,996.8,973.5,990.55,550608,
99,2023-05-03 00:00:00+05:30,991.7,998.1,988.65,990.1,183081,
100,2023-05-04 00:00:00+05:30,990.1,999.0,987.0,989.35,216868,
101,2023-05-05 00:00:00+05:30,991.0,996.9,989.0,990.45,144983,
102,2023-05-08 00:00:00+05:30,994.8,996.0,986.0,988.55,284560,
103,2023-05-09 00:00:00+05:30,991.7,996.0,975.1,981.95,374939,
104,2023-05-10 00:00:00+05:30,984.4,990.2,981.0,984.2,192338,
105,2023-05-11 00:00:00+05:30,990.0,1014.0,987.2,994.1,899547,
106,2023-05-12 00:00:00+05:30,996.0,1003.2,991.0,993.95,348669,
107,2023-05-15 00:00:00+05:30,994.0,997.15,990.0,991.65,220337,
108,2023-05-16 00:00:00+05:30,993.5,997.0,984.65,986.35,261052,
109,2023-05-17 00:00:00+05:30,986.35,989.55,976.5,978.8,226643,
110,2023-05-18 00:00:00+05:30,984.0,991.9,979.0,990.05,268623,
111,2023-05-19 00:00:00+05:30,994.0,994.95,978.1,990.1,231016,
112,2023-05-22 00:00:00+05:30,990.1,994.25,983.2,990.95,240063,
113,2023-05-23 00:00:00+05:30,990.95,994.0,985.15,986.6,227095,
114,2023-05-24 00:00:00+05:30,987.7,993.0,987.0,988.75,162003,
115,2023-05-25 00:00:00+05:30,990.0,992.65,985.8,987.45,111613,
116,2023-05-26 00:00:00+05:30,987.45,994.0,983.75,986.15,193243,
117,2023-05-29 00:00:00+05:30,988.25,993.95,988.0,990.05,212078,
118,2023-05-30 00:00:00+05:30,994.0,994.0,982.25,983.15,307688,
119,2023-05-31 00:00:00+05:30,989.0,1044.5,984.95,1038.45,2229585,
120,2023-06-01 00:00:00+05:30,1046.9,1082.4,1035.55,1068.9,2180525,
121,2023-06-02 00:00:00+05:30,1077.75,1093.5,1061.0,1067.9,737146,
122,2023-06-05 00:00:00+05:30,1076.25,1080.3,1048.0,1049.45,504295,
123,2023-06-06 00:00:00+05:30,1050.0,1056.0,1025.0,1029.65,495262,
124,2023-06-07 00:00:00+05:30,1038.0,1039.85,1030.2,1033.2,329865,
125,2023-06-08 00:00:00+05:30,1044.9,1056.0,1035.1,1038.7,542369,
126,2023-06-09 00:00:00+05:30,1041.95,1043.3,1026.3,1029.5,316727,
127,2023-06-12 00:00:00+05:30,1035.0,1049.0,1031.0,1044.35,300859,
128,2023-06-13 00:00:00+05:30,1047.0,1051.25,1036.0,1047.8,246438,
129,2023-06-14 00:00:00+05:30,1001.0,1023.95,985.0,1014.0,9877180,
130,2023-06-15 00:00:00+05:30,1019.0,1047.0,1018.95,1042.95,1622945,
131,2023-06-16 00:00:00+05:30,1047.0,1047.9,1030.0,1034.9,712684,
132,2023-06-19 00:00:00+05:30,1045.4,1048.95,1035.15,1037.3,638495,
133,2023-06-20 00:00:00+05:30,1038.0,1044.5,1028.1,1042.5,330585,
134,2023-06-21 00:00:00+05:30,1042.5,1049.4,1035.55,1040.0,381532,
135,2023-06-22 00:00:00+05:30,1048.0,1074.0,1044.1,1050.45,981240,
136,2023-06-23 00:00:00+05:30,1054.0,1058.55,1033.6,1036.2,424027,
137,2023-06-26 00:00:00+05:30,1039.5,1059.3,1030.5,1050.0,543182,
138,2023-06-27 00:00:00+05:30,1053.95,1074.4,1048.05,1070.8,987388,
139,2023-06-28 00:00:00+05:30,1076.5,1120.0,1076.5,1117.25,2007217,
140,2023-06-30 00:00:00+05:30,1127.0,1128.7,1103.55,1110.75,777827,
141,2023-07-03 00:00:00+05:30,1117.0,1160.0,1116.15,1151.95,1840712,
142,2023-07-04 00:00:00+05:30,1157.0,1162.95,1131.45,1144.15,808499,
143,2023-07-05 00:00:00+05:30,1147.0,1200.0,1147.0,1196.55,1573687,
144,2023-07-06 00:00:00+05:30,1196.55,1209.8,1182.55,1190.9,858215,
145,2023-07-07 00:00:00+05:30,1190.9,1195.0,1170.0,1178.6,636101,
146,2023-07-10 00:00:00+05:30,1193.5,1225.95,1188.05,1207.25,1334915,
147,2023-07-11 00:00:00+05:30,1212.9,1213.3,1194.0,1200.05,387279,
148,2023-07-12 00:00:00+05:30,1204.9,1242.0,1200.55,1216.0,1133320,
149,2023-07-13 00:00:00+05:30,1225.0,1229.0,1181.5,1192.95,529198,
150,2023-07-14 00:00:00+05:30,1195.0,1218.0,1186.35,1208.15,444202,
151,2023-07-17 00:00:00+05:30,1214.4,1233.7,1209.95,1229.75,683528,
152,2023-07-18 00:00:00+05:30,1231.0,1239.7,1201.0,1205.15,455473,
153,2023-07-19 00:00:00+05:30,1209.0,1219.7,1200.6,1209.4,296195,
154,2023-07-20 00:00:00+05:30,1210.0,1217.7,1193.0,1198.55,371273,
155,2023-07-21 00:00:00+05:30,1198.0,1202.3,1181.25,1186.85,378986,
156,2023-07-24 00:00:00+05:30,1186.85,1211.95,1185.0,1187.1,351620,
157,2023-07-25 00:00:00+05:30,1188.1,1197.0,1181.0,1184.75,226009,
158,2023-07-26 00:00:00+05:30,1187.7,1202.55,1183.4,1188.15,270660,
159,2023-07-27 00:00:00+05:30,1195.3,1235.5,1195.05,1225.1,1130808,
160,2023-07-28 00:00:00+05:30,1229.9,1233.05,1208.2,1221.05,452632,
161,2023-07-31 00:00:00+05:30,1229.0,1237.0,1219.0,1230.65,438609,
162,2023-08-01 00:00:00+05:30,1234.0,1261.0,1230.1,1244.5,796894,
163,2023-08-02 00:00:00+05:30,1241.7,1243.85,1206.1,1218.35,576367,
164,2023-08-03 00:00:00+05:30,1218.35,1227.35,1205.55,1216.4,272023,
165,2023-08-04 00:00:00+05:30,1216.0,1233.05,1202.0,1215.5,458475,
166,2023-08-07 00:00:00+05:30,1229.0,1240.5,1196.0,1199.65,537399,
167,2023-08-08 00:00:00+05:30,1204.0,1235.0,1203.05,1233.4,611472,
168,2023-08-09 00:00:00+05:30,1235.0,1250.9,1217.0,1223.25,631286,
169,2023-08-10 00:00:00+05:30,1224.95,1227.9,1198.0,1199.75,565431,
170,2023-08-11 00:00:00+05:30,1202.0,1216.95,1190.0,1193.05,386851,
171,2023-08-14 00:00:00+05:30,1193.0,1194.0,1161.05,1179.8,405553,
172,2023-08-16 00:00:00+05:30,1177.8,1177.8,1160.0,1162.25,299731,
173,2023-08-17 00:00:00+05:30,1163.0,1176.85,1150.0,1158.8,313614,
174,2023-08-18 00:00:00+05:30,1158.0,1163.5,1143.0,1145.45,343436,
175,2023-08-21 00:00:00+05:30,1145.45,1164.0,1142.6,1150.35,375420,
176,2023-08-22 00:00:00+05:30,1154.0,1176.9,1154.0,1164.25,352589,
177,2023-08-23 00:00:00+05:30,1169.7,1173.8,1161.3,1163.85,221600,
178,2023-08-24 00:00:00+05:30,1165.0,1173.95,1155.05,1157.85,258823,
179,2023-08-25 00:00:00+05:30,1154.65,1159.4,1137.7,1139.25,274666,
180,2023-08-28 00:00:00+05:30,1144.0,1148.0,1120.9,1123.8,328439,
181,2023-08-29 00:00:00+05:30,1130.0,1139.9,1127.0,1129.6,299405,
182,2023-08-30 00:00:00+05:30,1135.0,1169.0,1133.35,1143.7,650560,
183,2023-08-31 00:00:00+05:30,1150.0,1173.8,1133.2,1138.45,871959,
184,2023-09-01 00:00:00+05:30,1146.6,1158.0,1107.35,1141.45,894687,
185,2023-09-04 00:00:00+05:30,1142.25,1167.5,1142.25,1151.65,612837,
186,2023-09-05 00:00:00+05:30,1160.85,1231.5,1155.5,1225.45,3605538,
187,2023-09-06 00:00:00+05:30,1236.0,1243.7,1206.35,1220.85,1563196,
188,2023-09-07 00:00:00+05:30,1223.4,1232.8,1199.1,1203.05,957018,
189,2023-09-08 00:00:00+05:30,1210.0,1293.25,1207.9,1282.3,4151516,
190,2023-09-11 00:00:00+05:30,1313.9,1430.0,1307.95,1390.9,9479717,
191,2023-09-12 00:00:00+05:30,1409.9,1429.4,1305.0,1333.8,4170751,
192,2023-09-13 00:00:00+05:30,1335.0,1364.9,1291.8,1319.2,2398969,
193,2023-09-14 00:00:00+05:30,1326.0,1353.0,1316.45,1323.2,1072934,
194,2023-09-15 00:00:00+05:30,1360.0,1385.0,1335.0,1344.4,2037830,
195,2023-09-18 00:00:00+05:30,1344.4,1351.95,1326.55,1330.2,717750,
196,2023-09-20 00:00:00+05:30,1325.0,1333.0,1304.0,1306.7,609251,
197,2023-09-21 00:00:00+05:30,1298.0,1318.9,1274.1,1291.85,948071,
198,2023-09-22 00:00:00+05:30,1300.0,1321.0,1279.0,1312.9,838432,
199,2023-09-25 00:00:00+05:30,1319.0,1326.05,1305.05,1311.9,496195,1086.3667500000001
200,2023-09-26 00:00:00+05:30,1315.0,1351.5,1315.0,1327.7,951309,1086.87
201,2023-09-27 00:00:00+05:30,1330.4,1364.0,1329.0,1352.15,1276163,1087.5235
202,2023-09-28 00:00:00+05:30,1358.7,1375.8,1325.0,1333.1,1135819,1088.041
203,2023-09-29 00:00:00+05:30,1339.0,1363.95,1327.4,1359.8,939654,1088.789
