,date,open,high,low,close,volume,200_ma
127,2023-06-12 00:00:00+05:30,878.6,880.0,858.0,861.45,32096,
128,2023-06-13 00:00:00+05:30,862.9,871.7,861.5,866.4,34314,
129,2023-06-14 00:00:00+05:30,865.85,871.0,848.0,850.9,49759,
130,2023-06-15 00:00:00+05:30,850.9,861.5,850.0,859.35,15615,
131,2023-06-16 00:00:00+05:30,863.5,864.9,855.0,860.1,22685,
132,2023-06-19 00:00:00+05:30,860.1,875.0,853.1,860.25,39768,
133,2023-06-20 00:00:00+05:30,860.9,874.95,858.1,863.05,26911,
134,2023-06-21 00:00:00+05:30,862.9,884.0,862.05,876.4,55517,
135,2023-06-22 00:00:00+05:30,881.0,903.0,847.65,866.6,157213,
136,2023-06-23 00:00:00+05:30,870.0,934.5,869.0,917.4,2762586,
137,2023-06-26 00:00:00+05:30,915.0,944.85,905.1,910.25,527063,
138,2023-06-27 00:00:00+05:30,910.0,932.0,908.05,911.0,109890,
139,2023-06-28 00:00:00+05:30,912.9,921.6,897.2,902.0,67776,
140,2023-06-30 00:00:00+05:30,903.35,917.95,894.0,902.75,63042,
141,2023-07-03 00:00:00+05:30,907.5,909.8,888.0,893.9,57112,
142,2023-07-04 00:00:00+05:30,895.0,895.2,880.0,881.95,32261,
143,2023-07-05 00:00:00+05:30,885.0,897.2,875.05,887.95,52272,
144,2023-07-06 00:00:00+05:30,885.65,900.95,881.35,898.65,38942,
145,2023-07-07 00:00:00+05:30,896.8,898.65,880.2,893.75,23776,
146,2023-07-10 00:00:00+05:30,895.9,950.0,881.0,910.3,341822,
147,2023-07-11 00:00:00+05:30,915.0,920.95,903.2,907.75,66717,
148,2023-07-12 00:00:00+05:30,907.75,911.5,890.2,896.65,40148,
149,2023-07-13 00:00:00+05:30,898.0,910.0,895.05,905.65,50890,
150,2023-07-14 00:00:00+05:30,910.0,917.95,888.5,897.95,54242,
151,2023-07-17 00:00:00+05:30,902.0,917.0,898.0,906.0,110412,
152,2023-07-18 00:00:00+05:30,909.0,919.9,900.65,908.55,64499,
153,2023-07-19 00:00:00+05:30,912.9,919.0,896.95,901.35,61934,
154,2023-07-20 00:00:00+05:30,901.85,911.95,897.25,905.5,39282,
155,2023-07-21 00:00:00+05:30,892.0,906.75,892.0,905.2,45136,
156,2023-07-24 00:00:00+05:30,907.75,915.95,890.0,904.05,52814,
157,2023-07-25 00:00:00+05:30,860.0,870.0,840.05,848.5,346802,
158,2023-07-26 00:00:00+05:30,853.0,855.95,833.25,838.75,94572,
159,2023-07-27 00:00:00+05:30,843.2,845.7,838.8,844.25,26193,
160,2023-07-28 00:00:00+05:30,847.95,847.95,834.0,842.5,36600,
161,2023-07-31 00:00:00+05:30,846.9,846.9,826.3,838.3,54834,
162,2023-08-01 00:00:00+05:30,843.0,846.95,835.3,841.7,45935,
163,2023-08-02 00:00:00+05:30,846.1,846.95,834.0,845.0,52420,
164,2023-08-03 00:00:00+05:30,847.5,855.0,842.0,847.85,37122,
165,2023-08-04 00:00:00+05:30,847.55,859.95,846.0,854.65,42356,
166,2023-08-07 00:00:00+05:30,851.0,864.9,851.0,863.4,29311,
167,2023-08-08 00:00:00+05:30,865.95,865.95,850.45,862.2,27857,
168,2023-08-09 00:00:00+05:30,862.0,879.95,858.0,877.05,68349,
169,2023-08-10 00:00:00+05:30,877.05,895.0,876.35,890.7,57418,
170,2023-08-11 00:00:00+05:30,890.7,902.0,863.0,879.3,55977,
171,2023-08-14 00:00:00+05:30,872.0,902.0,861.0,898.95,67257,
172,2023-08-16 00:00:00+05:30,896.0,912.0,887.2,908.6,46887,
173,2023-08-17 00:00:00+05:30,907.45,908.6,899.1,902.9,22108,
174,2023-08-18 00:00:00+05:30,894.0,915.85,890.0,909.15,42531,
175,2023-08-21 00:00:00+05:30,908.75,913.65,897.0,903.95,53282,
176,2023-08-22 00:00:00+05:30,899.0,911.8,899.0,903.25,30509,
177,2023-08-23 00:00:00+05:30,903.95,918.0,899.0,901.2,28020,
178,2023-08-24 00:00:00+05:30,910.0,911.0,896.3,900.75,19183,
179,2023-08-25 00:00:00+05:30,905.5,905.5,895.0,901.1,16398,
180,2023-08-28 00:00:00+05:30,901.1,915.0,900.0,905.65,20240,
181,2023-08-29 00:00:00+05:30,905.65,930.0,898.7,915.7,129306,
182,2023-08-30 00:00:00+05:30,916.0,955.75,908.0,945.0,245917,
183,2023-08-31 00:00:00+05:30,955.9,964.4,921.2,932.1,83384,
184,2023-09-01 00:00:00+05:30,942.0,1118.5,936.15,1034.55,2014118,
185,2023-09-04 00:00:00+05:30,1034.55,1069.15,1009.1,1017.45,236675,
186,2023-09-05 00:00:00+05:30,1024.65,1033.65,971.45,981.75,237171,
187,2023-09-06 00:00:00+05:30,984.65,991.55,965.0,981.3,169790,
188,2023-09-07 00:00:00+05:30,984.95,1015.5,984.9,1008.05,193702,
189,2023-09-08 00:00:00+05:30,1008.05,1010.6,990.1,996.25,41251,
190,2023-09-11 00:00:00+05:30,995.0,1020.0,995.0,1017.75,78495,
191,2023-09-12 00:00:00+05:30,1018.1,1028.85,970.15,980.1,83514,
192,2023-09-13 00:00:00+05:30,985.3,1021.0,960.0,1013.3,61090,
193,2023-09-14 00:00:00+05:30,1010.0,1091.75,992.45,1048.5,337088,
194,2023-09-15 00:00:00+05:30,1034.95,1066.0,1031.0,1037.35,70908,
195,2023-09-18 00:00:00+05:30,1035.05,1058.0,1025.0,1043.75,67487,
196,2023-09-20 00:00:00+05:30,1045.0,1065.0,1028.0,1049.55,167540,
197,2023-09-21 00:00:00+05:30,1050.0,1064.95,1039.95,1060.6,109366,
198,2023-09-22 00:00:00+05:30,1051.05,1061.4,1035.6,1048.6,103177,
199,2023-09-25 00:00:00+05:30,1039.1,1073.95,1032.45,1062.25,128585,873.2085000000001
200,2023-09-26 00:00:00+05:30,1067.0,1078.7,1043.0,1048.05,90688,873.94925
201,2023-09-27 00:00:00+05:30,1058.0,1068.0,1044.15,1059.95,84714,874.7620000000002
202,2023-09-28 00:00:00+05:30,1059.95,1099.7,1049.1,1092.8,263890,875.76925
203,2023-09-29 00:00:00+05:30,1099.9,1110.0,1081.8,1089.55,205167,876.8004999999998
