,date,open,high,low,close,volume,200_ma
34,2023-01-23 00:00:00+05:30,3412.0,3477.85,3265.0,3351.95,87189,
35,2023-01-24 00:00:00+05:30,3275.0,3365.65,3266.55,3286.4,67785,
36,2023-01-25 00:00:00+05:30,3235.0,3335.0,3228.05,3315.3,56869,
37,2023-01-27 00:00:00+05:30,3276.65,3309.95,3112.9,3217.25,82048,
38,2023-01-30 00:00:00+05:30,3196.05,3216.8,3125.05,3195.6,128354,
39,2023-01-31 00:00:00+05:30,3107.7,3229.0,3107.7,3189.7,55433,
40,2023-02-01 00:00:00+05:30,3217.1,3307.9,3085.55,3232.55,84245,
41,2023-02-02 00:00:00+05:30,3180.0,3417.25,3180.0,3328.2,88513,
42,2023-02-03 00:00:00+05:30,3351.95,3445.0,3350.1,3398.45,60559,
43,2023-02-06 00:00:00+05:30,3416.0,3434.0,3277.15,3301.95,73671,
44,2023-02-07 00:00:00+05:30,3349.85,3463.9,3336.15,3368.85,63240,
45,2023-02-08 00:00:00+05:30,3397.75,3463.0,3352.5,3380.3,54294,
46,2023-02-09 00:00:00+05:30,3356.3,3418.85,3268.05,3280.85,34816,
47,2023-02-10 00:00:00+05:30,3280.85,3380.0,3275.0,3354.5,38677,
48,2023-02-13 00:00:00+05:30,3360.0,3398.95,3351.6,3367.85,10190,
49,2023-02-14 00:00:00+05:30,3385.6,3385.65,3316.0,3351.4,15053,
50,2023-02-15 00:00:00+05:30,3340.0,3371.95,3340.0,3367.55,9217,
51,2023-02-16 00:00:00+05:30,3386.0,3574.7,3386.0,3546.6,42206,
52,2023-02-17 00:00:00+05:30,3546.6,3574.95,3492.7,3516.65,18703,
53,2023-02-20 00:00:00+05:30,3517.0,3588.95,3508.35,3550.2,28325,
54,2023-02-21 00:00:00+05:30,3550.2,3613.9,3525.0,3560.9,40934,
55,2023-02-22 00:00:00+05:30,3535.0,3565.6,3332.55,3371.5,68437,
56,2023-02-23 00:00:00+05:30,3371.5,3470.0,3371.5,3449.85,44798,
57,2023-02-24 00:00:00+05:30,3472.15,3472.15,3354.85,3389.0,31937,
58,2023-02-27 00:00:00+05:30,3393.0,3417.65,3269.9,3305.1,104197,
59,2023-02-28 00:00:00+05:30,3305.0,3359.95,3285.0,3324.5,36508,
60,2023-03-01 00:00:00+05:30,3342.9,3386.6,3257.9,3300.8,91308,
61,2023-03-02 00:00:00+05:30,3317.4,3327.55,3262.6,3292.05,52147,
62,2023-03-03 00:00:00+05:30,3329.9,3385.95,3308.0,3329.6,47131,
63,2023-03-06 00:00:00+05:30,3329.0,3353.25,3273.0,3298.5,37761,
64,2023-03-08 00:00:00+05:30,3301.0,3301.0,3248.85,3261.5,35858,
65,2023-03-09 00:00:00+05:30,3270.0,3332.85,3269.95,3302.15,26516,
66,2023-03-10 00:00:00+05:30,3251.0,3298.9,3115.55,3159.2,122469,
67,2023-03-13 00:00:00+05:30,3159.2,3188.9,3021.0,3075.85,111755,
68,2023-03-14 00:00:00+05:30,3065.0,3080.0,2973.0,2984.25,94135,
69,2023-03-15 00:00:00+05:30,3028.4,3050.0,2963.25,3028.4,50557,
70,2023-03-16 00:00:00+05:30,3029.95,3039.0,2968.35,2995.8,73163,
71,2023-03-17 00:00:00+05:30,3037.9,3037.9,2873.0,2904.55,181443,
72,2023-03-20 00:00:00+05:30,2915.0,2915.0,2735.0,2810.3,152421,
73,2023-03-21 00:00:00+05:30,2864.0,2975.0,2852.0,2879.95,58340,
74,2023-03-22 00:00:00+05:30,2902.7,2902.7,2806.4,2819.75,26383,
75,2023-03-23 00:00:00+05:30,2823.85,2995.05,2795.0,2970.4,80445,
76,2023-03-24 00:00:00+05:30,2955.0,3049.3,2940.05,3018.3,85523,
77,2023-03-27 00:00:00+05:30,3018.3,3053.95,2981.35,3011.35,33148,
78,2023-03-28 00:00:00+05:30,3000.0,3021.7,2985.05,3010.3,46259,
79,2023-03-29 00:00:00+05:30,3020.05,3179.9,3020.0,3105.65,73597,
80,2023-03-31 00:00:00+05:30,3158.45,3287.95,3105.9,3255.3,50766,
81,2023-04-03 00:00:00+05:30,3255.3,3255.3,3110.0,3141.15,29941,
82,2023-04-05 00:00:00+05:30,3141.05,3144.55,3086.45,3123.15,17092,
83,2023-04-06 00:00:00+05:30,3123.15,3144.25,3054.05,3065.25,37254,
84,2023-04-10 00:00:00+05:30,3078.45,3094.75,3000.0,3014.75,42450,
85,2023-04-11 00:00:00+05:30,3027.95,3083.9,3022.05,3068.3,24990,
86,2023-04-12 00:00:00+05:30,3089.95,3155.6,3076.15,3087.25,16421,
87,2023-04-13 00:00:00+05:30,3095.0,3140.6,3082.45,3097.1,14471,
88,2023-04-17 00:00:00+05:30,3097.1,3124.75,3050.0,3084.15,12711,
89,2023-04-18 00:00:00+05:30,3084.15,3116.95,3066.05,3096.4,9699,
90,2023-04-19 00:00:00+05:30,3115.0,3125.45,3031.0,3076.85,17035,
91,2023-04-20 00:00:00+05:30,3096.9,3111.0,3021.55,3042.9,14180,
92,2023-04-21 00:00:00+05:30,3042.9,3086.0,3015.55,3062.7,9187,
93,2023-04-24 00:00:00+05:30,3072.15,3104.95,3048.4,3076.85,33326,
94,2023-04-25 00:00:00+05:30,3048.9,3105.6,3045.05,3091.85,16114,
95,2023-04-26 00:00:00+05:30,3092.15,3180.0,3085.05,3151.15,18351,
96,2023-04-27 00:00:00+05:30,3146.75,3186.35,3113.2,3134.8,13235,
97,2023-04-28 00:00:00+05:30,3120.0,3176.45,3071.0,3099.9,23011,
98,2023-05-02 00:00:00+05:30,3130.85,3244.0,3110.15,3206.3,28918,
99,2023-05-03 00:00:00+05:30,3177.25,3223.2,3159.05,3178.25,10899,
100,2023-05-04 00:00:00+05:30,3178.25,3283.0,3132.15,3227.05,16727,
101,2023-05-05 00:00:00+05:30,3249.0,3344.0,3227.1,3279.9,35280,
102,2023-05-08 00:00:00+05:30,3333.0,3407.95,3115.0,3165.75,132923,
103,2023-05-09 00:00:00+05:30,3231.95,3348.4,3205.0,3314.25,71164,
104,2023-05-10 00:00:00+05:30,3314.25,3396.0,3314.25,3386.2,41505,
105,2023-05-11 00:00:00+05:30,3386.2,3488.0,3364.8,3400.15,33645,
106,2023-05-12 00:00:00+05:30,3399.45,3476.2,3351.0,3458.55,34502,
107,2023-05-15 00:00:00+05:30,3458.55,3543.65,3451.7,3492.1,103106,
108,2023-05-16 00:00:00+05:30,3530.0,3538.0,3464.95,3485.35,98190,
109,2023-05-17 00:00:00+05:30,3475.0,3530.0,3431.15,3444.2,12618,
110,2023-05-18 00:00:00+05:30,3445.15,3646.0,3445.15,3569.9,123593,
111,2023-05-19 00:00:00+05:30,3577.85,3589.0,3480.0,3501.85,22716,
112,2023-05-22 00:00:00+05:30,3501.85,3536.75,3460.0,3498.9,17112,
113,2023-05-23 00:00:00+05:30,3504.0,3518.1,3339.0,3354.5,37427,
114,2023-05-24 00:00:00+05:30,3388.1,3454.0,3338.0,3363.0,21317,
115,2023-05-25 00:00:00+05:30,3363.0,3426.25,3351.15,3392.95,28597,
116,2023-05-26 00:00:00+05:30,3399.05,3514.9,3374.05,3480.7,42228,
117,2023-05-29 00:00:00+05:30,3498.5,3518.0,3379.95,3446.3,74101,
118,2023-05-30 00:00:00+05:30,3422.25,3494.0,3421.75,3449.9,13477,
119,2023-05-31 00:00:00+05:30,3450.0,3824.0,3431.0,3728.2,144669,
120,2023-06-01 00:00:00+05:30,3765.45,3849.0,3666.3,3694.15,110566,
121,2023-06-02 00:00:00+05:30,3750.0,3865.55,3716.9,3819.45,61507,
122,2023-06-05 00:00:00+05:30,3865.0,3899.0,3824.4,3879.75,105301,
123,2023-06-06 00:00:00+05:30,3892.0,3969.0,3892.0,3933.4,119477,
124,2023-06-07 00:00:00+05:30,3922.05,4005.0,3835.35,3960.15,46953,
125,2023-06-08 00:00:00+05:30,3945.0,3965.0,3875.0,3909.95,56191,
126,2023-06-09 00:00:00+05:30,3918.7,3937.75,3865.0,3875.55,16865,
127,2023-06-12 00:00:00+05:30,3876.8,3978.0,3860.05,3948.85,19630,
128,2023-06-13 00:00:00+05:30,3966.95,3966.95,3864.2,3886.8,17799,
129,2023-06-14 00:00:00+05:30,3905.0,4089.0,3892.55,4053.45,71846,
130,2023-06-15 00:00:00+05:30,4079.95,4120.0,3950.05,3979.15,27476,
131,2023-06-16 00:00:00+05:30,4005.75,4065.0,3916.0,4034.05,30449,
132,2023-06-19 00:00:00+05:30,4079.95,4139.95,4004.2,4041.0,35042,
133,2023-06-20 00:00:00+05:30,4042.0,4097.0,4030.0,4079.7,51354,
134,2023-06-21 00:00:00+05:30,4105.0,4109.7,3970.0,3998.75,39586,
135,2023-06-22 00:00:00+05:30,4100.0,4130.0,3972.5,3993.15,35064,
136,2023-06-23 00:00:00+05:30,4099.0,4099.0,3932.5,3958.45,55781,
137,2023-06-26 00:00:00+05:30,3987.95,4040.0,3940.0,3959.85,13251,
138,2023-06-27 00:00:00+05:30,3997.25,4100.0,3959.85,4091.05,37338,
139,2023-06-28 00:00:00+05:30,4054.05,4100.0,4035.0,4048.15,15895,
140,2023-06-30 00:00:00+05:30,4069.45,4099.0,4004.05,4026.6,16519,
141,2023-07-03 00:00:00+05:30,4037.2,4068.35,3950.0,3974.65,26012,
142,2023-07-04 00:00:00+05:30,3980.75,4060.0,3968.0,4029.0,25859,
143,2023-07-05 00:00:00+05:30,4029.0,4035.0,3950.05,3972.15,26844,
144,2023-07-06 00:00:00+05:30,4004.9,4032.0,3915.25,3966.6,32809,
145,2023-07-07 00:00:00+05:30,3989.0,3989.0,3932.0,3949.65,9151,
146,2023-07-10 00:00:00+05:30,3984.5,4028.0,3926.0,3972.15,27640,
147,2023-07-11 00:00:00+05:30,4000.0,4062.0,3964.95,4017.35,80147,
148,2023-07-12 00:00:00+05:30,4059.0,4188.0,4019.85,4097.65,56021,
149,2023-07-13 00:00:00+05:30,4110.0,4185.0,4031.1,4129.85,50838,
150,2023-07-14 00:00:00+05:30,4133.7,4644.7,4130.05,4542.6,375604,
151,2023-07-17 00:00:00+05:30,4575.0,4594.9,4440.0,4467.45,74463,
152,2023-07-18 00:00:00+05:30,4468.95,4480.0,4255.55,4439.3,88802,
153,2023-07-19 00:00:00+05:30,4444.8,4690.0,4410.05,4637.45,108218,
154,2023-07-20 00:00:00+05:30,4639.95,4649.45,4550.0,4581.6,36781,
155,2023-07-21 00:00:00+05:30,4578.8,4647.0,4500.0,4539.15,32077,
156,2023-07-24 00:00:00+05:30,4583.1,4963.0,4521.55,4756.0,183878,
157,2023-07-25 00:00:00+05:30,4815.0,4936.0,4575.0,4617.05,152695,
158,2023-07-26 00:00:00+05:30,4638.8,4735.9,4596.3,4647.8,52414,
159,2023-07-27 00:00:00+05:30,4684.55,4776.65,4650.0,4746.6,46332,
160,2023-07-28 00:00:00+05:30,4730.0,4770.4,4650.0,4671.0,23443,
161,2023-07-31 00:00:00+05:30,4722.2,4728.0,4631.35,4655.3,30991,
162,2023-08-01 00:00:00+05:30,4692.8,4725.5,4631.4,4646.6,15668,
163,2023-08-02 00:00:00+05:30,4674.55,4808.95,4550.0,4618.35,45101,
164,2023-08-03 00:00:00+05:30,4627.6,4659.0,4529.95,4558.6,19339,
165,2023-08-04 00:00:00+05:30,4593.75,4649.0,4568.0,4637.5,15205,
166,2023-08-07 00:00:00+05:30,4684.9,4740.0,4605.15,4664.4,20190,
167,2023-08-08 00:00:00+05:30,4696.0,4775.55,4685.95,4748.0,27177,
168,2023-08-09 00:00:00+05:30,4748.0,4775.0,4720.0,4732.65,10158,
169,2023-08-10 00:00:00+05:30,4732.65,4817.4,4730.0,4793.3,60780,
170,2023-08-11 00:00:00+05:30,4793.4,4814.4,4659.3,4755.45,30871,
171,2023-08-14 00:00:00+05:30,4755.45,4847.7,4710.0,4790.8,71922,
172,2023-08-16 00:00:00+05:30,4790.8,4916.0,4775.7,4887.75,29270,
173,2023-08-17 00:00:00+05:30,4947.7,4994.7,4888.05,4899.35,36888,
174,2023-08-18 00:00:00+05:30,4915.0,4979.95,4772.2,4805.7,41659,
175,2023-08-21 00:00:00+05:30,4805.0,4824.6,4715.15,4740.35,16889,
176,2023-08-22 00:00:00+05:30,4740.35,4888.0,4740.35,4844.9,23049,
177,2023-08-23 00:00:00+05:30,4900.35,4982.45,4870.15,4920.15,41643,
178,2023-08-24 00:00:00+05:30,4963.95,5025.5,4925.25,4951.15,27453,
179,2023-08-25 00:00:00+05:30,4951.15,4985.1,4831.95,4890.85,15706,
180,2023-08-28 00:00:00+05:30,4940.0,4941.45,4818.0,4839.4,23352,
181,2023-08-29 00:00:00+05:30,4884.95,4886.5,4821.5,4844.2,15821,
182,2023-08-30 00:00:00+05:30,4851.0,4891.35,4792.5,4848.95,100698,
183,2023-08-31 00:00:00+05:30,4868.7,5012.6,4850.15,4918.1,96356,
184,2023-09-01 00:00:00+05:30,4938.0,4994.9,4877.5,4895.25,12429,
185,2023-09-04 00:00:00+05:30,4907.2,4944.0,4835.0,4853.6,17517,
186,2023-09-05 00:00:00+05:30,4873.05,4927.95,4800.0,4891.3,17391,
187,2023-09-06 00:00:00+05:30,4928.95,4974.9,4875.0,4899.15,14865,
188,2023-09-07 00:00:00+05:30,4899.15,4984.7,4831.0,4847.0,26722,
189,2023-09-08 00:00:00+05:30,4851.55,4920.0,4775.05,4817.75,23400,
190,2023-09-11 00:00:00+05:30,4817.75,5065.95,4817.75,4930.35,56331,
191,2023-09-12 00:00:00+05:30,4958.0,5033.95,4622.25,4680.3,49423,
192,2023-09-13 00:00:00+05:30,4716.85,4824.0,4522.25,4592.2,52391,
193,2023-09-14 00:00:00+05:30,4629.9,4859.0,4620.0,4802.85,56865,
194,2023-09-15 00:00:00+05:30,4839.0,4874.9,4689.05,4812.05,70999,
195,2023-09-18 00:00:00+05:30,4800.1,4838.7,4755.0,4779.5,19052,
196,2023-09-20 00:00:00+05:30,4789.15,4990.0,4724.1,4822.9,58388,
197,2023-09-21 00:00:00+05:30,4782.6,4818.3,4700.0,4716.75,22889,
198,2023-09-22 00:00:00+05:30,4716.0,4779.7,4545.5,4764.35,45134,
199,2023-09-25 00:00:00+05:30,4764.4,4799.5,4656.1,4673.25,13947,3758.6425
200,2023-09-26 00:00:00+05:30,4700.0,4780.0,4650.0,4676.1,45642,3765.66425
201,2023-09-27 00:00:00+05:30,4725.0,4725.0,4655.0,4680.75,13474,3772.6279999999997
202,2023-09-28 00:00:00+05:30,4740.0,4788.85,4675.0,4718.5,19624,3779.3847499999997
203,2023-09-29 00:00:00+05:30,4742.0,4821.0,4612.1,4635.45,60370,3786.10875
