,date,open,high,low,close,volume,200_ma
47,2023-02-10 00:00:00+05:30,202.75,205.75,202.0,204.4,195408,
48,2023-02-13 00:00:00+05:30,206.0,212.05,199.0,209.95,555619,
49,2023-02-14 00:00:00+05:30,210.05,213.2,207.0,207.75,247303,
50,2023-02-15 00:00:00+05:30,207.65,212.3,206.4,211.6,264889,
51,2023-02-16 00:00:00+05:30,211.6,214.5,209.2,213.7,244328,
52,2023-02-17 00:00:00+05:30,219.0,226.6,201.5,203.85,4291333,
53,2023-02-20 00:00:00+05:30,204.9,211.1,201.0,202.5,2007081,
54,2023-02-21 00:00:00+05:30,205.85,205.95,193.5,196.35,3165543,
55,2023-02-22 00:00:00+05:30,195.45,197.45,191.25,195.45,929393,
56,2023-02-23 00:00:00+05:30,197.35,198.9,193.25,198.2,599663,
57,2023-02-24 00:00:00+05:30,199.65,199.65,193.8,196.8,570438,
58,2023-02-27 00:00:00+05:30,196.75,196.8,190.65,192.7,456850,
59,2023-02-28 00:00:00+05:30,193.25,194.45,192.0,192.9,332841,
60,2023-03-01 00:00:00+05:30,193.65,206.85,193.6,205.8,1537154,
61,2023-03-02 00:00:00+05:30,205.7,205.7,201.0,202.6,937305,
62,2023-03-03 00:00:00+05:30,203.0,204.55,200.95,203.55,409653,
63,2023-03-06 00:00:00+05:30,204.0,209.9,202.0,206.65,866506,
64,2023-03-08 00:00:00+05:30,203.95,209.5,202.5,207.7,383344,
65,2023-03-09 00:00:00+05:30,207.6,208.35,203.4,207.0,882097,
66,2023-03-10 00:00:00+05:30,205.0,208.45,205.0,206.2,292928,
67,2023-03-13 00:00:00+05:30,205.8,205.8,195.5,200.05,1096284,
68,2023-03-14 00:00:00+05:30,200.05,200.7,196.0,197.1,180088,
69,2023-03-15 00:00:00+05:30,197.8,202.7,196.15,200.5,298810,
70,2023-03-16 00:00:00+05:30,199.1,199.15,194.6,197.7,410591,
71,2023-03-17 00:00:00+05:30,197.7,200.0,194.5,196.85,333167,
72,2023-03-20 00:00:00+05:30,197.0,202.2,194.8,195.65,139498,
73,2023-03-21 00:00:00+05:30,196.3,198.0,194.65,195.8,109968,
74,2023-03-22 00:00:00+05:30,196.0,203.5,195.75,201.3,503210,
75,2023-03-23 00:00:00+05:30,201.0,201.6,196.7,200.95,292609,
76,2023-03-24 00:00:00+05:30,200.0,213.0,200.0,210.7,2430434,
77,2023-03-27 00:00:00+05:30,210.5,216.9,207.0,214.5,1233754,
78,2023-03-28 00:00:00+05:30,214.0,217.0,185.0,199.15,1336525,
79,2023-03-29 00:00:00+05:30,204.6,216.5,204.6,212.35,2219547,
80,2023-03-31 00:00:00+05:30,215.0,216.35,209.35,215.15,453121,
81,2023-04-03 00:00:00+05:30,216.1,233.45,216.1,230.55,2965278,
82,2023-04-05 00:00:00+05:30,228.0,246.6,227.0,241.15,2682651,
83,2023-04-06 00:00:00+05:30,239.5,250.85,235.0,247.75,2011615,
84,2023-04-10 00:00:00+05:30,250.1,256.6,245.0,254.45,1606626,
85,2023-04-11 00:00:00+05:30,254.45,255.4,247.5,251.45,1029460,
86,2023-04-12 00:00:00+05:30,251.9,260.3,246.25,257.45,1541055,
87,2023-04-13 00:00:00+05:30,258.75,269.25,256.7,267.95,3502242,
88,2023-04-17 00:00:00+05:30,266.9,266.9,260.5,262.85,826500,
89,2023-04-18 00:00:00+05:30,262.9,269.2,257.65,261.2,895505,
90,2023-04-19 00:00:00+05:30,260.6,268.0,259.25,266.15,779483,
91,2023-04-20 00:00:00+05:30,265.25,266.35,260.05,263.35,493347,
92,2023-04-21 00:00:00+05:30,264.45,270.8,261.65,266.05,1405818,
93,2023-04-24 00:00:00+05:30,266.0,272.5,264.25,266.1,2019355,
94,2023-04-25 00:00:00+05:30,266.1,275.0,263.6,272.5,1426289,
95,2023-04-26 00:00:00+05:30,271.5,272.7,267.15,268.7,544138,
96,2023-04-27 00:00:00+05:30,267.7,287.9,266.8,283.9,2004389,
97,2023-04-28 00:00:00+05:30,283.9,285.35,279.25,282.9,923741,
98,2023-05-02 00:00:00+05:30,285.25,288.6,282.0,284.2,915921,
99,2023-05-03 00:00:00+05:30,283.05,283.8,273.75,277.25,461698,
100,2023-05-04 00:00:00+05:30,278.7,279.0,262.0,271.9,1215808,
101,2023-05-05 00:00:00+05:30,273.0,273.0,265.1,269.65,277654,
102,2023-05-08 00:00:00+05:30,267.0,276.3,265.0,271.15,789627,
103,2023-05-09 00:00:00+05:30,272.25,274.75,263.1,268.55,877711,
104,2023-05-10 00:00:00+05:30,270.0,283.5,268.55,282.05,2257329,
105,2023-05-11 00:00:00+05:30,285.0,287.7,275.5,276.9,638845,
106,2023-05-12 00:00:00+05:30,277.2,278.0,268.6,270.5,447689,
107,2023-05-15 00:00:00+05:30,271.25,275.7,268.6,269.55,274429,
108,2023-05-16 00:00:00+05:30,270.0,278.95,268.85,270.25,327922,
109,2023-05-17 00:00:00+05:30,270.25,273.55,265.5,268.85,483423,
110,2023-05-18 00:00:00+05:30,270.0,276.4,269.3,271.25,373148,
111,2023-05-19 00:00:00+05:30,272.45,284.0,272.4,281.35,1606279,
112,2023-05-22 00:00:00+05:30,281.35,287.75,272.4,279.3,1497204,
113,2023-05-23 00:00:00+05:30,280.6,290.0,278.15,283.2,1693994,
114,2023-05-24 00:00:00+05:30,282.5,286.0,279.15,280.3,719603,
115,2023-05-25 00:00:00+05:30,281.2,281.25,271.0,278.3,742054,
116,2023-05-26 00:00:00+05:30,279.3,286.2,278.9,283.85,788079,
117,2023-05-29 00:00:00+05:30,283.0,289.0,275.8,277.9,1098689,
118,2023-05-30 00:00:00+05:30,279.45,281.85,276.5,279.55,369225,
119,2023-05-31 00:00:00+05:30,281.5,284.6,278.4,283.95,498111,
120,2023-06-01 00:00:00+05:30,286.5,287.5,280.8,282.9,946554,
121,2023-06-02 00:00:00+05:30,283.95,300.0,282.75,298.4,3800428,
122,2023-06-05 00:00:00+05:30,300.9,301.75,292.1,294.1,2005945,
123,2023-06-06 00:00:00+05:30,294.4,297.75,291.15,295.4,758550,
124,2023-06-07 00:00:00+05:30,295.0,296.65,287.0,290.0,1056371,
125,2023-06-08 00:00:00+05:30,292.0,292.0,270.6,279.4,1995408,
126,2023-06-09 00:00:00+05:30,280.0,281.05,270.55,271.15,1360300,
127,2023-06-12 00:00:00+05:30,272.85,281.05,271.05,276.2,2446980,
128,2023-06-13 00:00:00+05:30,277.8,286.0,274.4,284.85,2676468,
129,2023-06-14 00:00:00+05:30,287.9,288.8,278.3,280.25,692127,
130,2023-06-15 00:00:00+05:30,280.95,283.2,275.3,278.75,507949,
131,2023-06-16 00:00:00+05:30,279.1,293.5,279.1,291.65,2807898,
132,2023-06-19 00:00:00+05:30,293.0,293.7,284.95,285.95,931906,
133,2023-06-20 00:00:00+05:30,286.95,295.4,284.15,292.15,1608105,
134,2023-06-21 00:00:00+05:30,291.0,293.75,287.3,291.0,504653,
135,2023-06-22 00:00:00+05:30,290.05,296.5,284.3,284.9,492804,
136,2023-06-23 00:00:00+05:30,286.0,286.8,280.35,282.1,822264,
137,2023-06-26 00:00:00+05:30,282.0,289.9,281.3,287.95,1796270,
138,2023-06-27 00:00:00+05:30,289.7,289.7,281.3,282.45,343640,
139,2023-06-28 00:00:00+05:30,282.65,284.95,279.0,280.0,353762,
140,2023-06-30 00:00:00+05:30,280.95,284.5,277.35,282.5,457685,
141,2023-07-03 00:00:00+05:30,278.1,296.4,278.1,293.8,1988040,
142,2023-07-04 00:00:00+05:30,294.3,295.0,277.5,284.55,5724602,
143,2023-07-05 00:00:00+05:30,288.0,293.0,286.55,287.3,1231457,
144,2023-07-06 00:00:00+05:30,289.1,294.0,286.65,291.5,765536,
145,2023-07-07 00:00:00+05:30,293.2,303.0,290.75,294.35,5644828,
146,2023-07-10 00:00:00+05:30,294.7,299.0,288.05,291.35,655853,
147,2023-07-11 00:00:00+05:30,293.0,307.7,291.0,301.85,3727133,
148,2023-07-12 00:00:00+05:30,305.5,306.65,296.0,300.1,1190426,
149,2023-07-13 00:00:00+05:30,300.6,300.6,292.3,295.3,688213,
150,2023-07-14 00:00:00+05:30,297.4,300.65,295.3,298.9,585829,
151,2023-07-17 00:00:00+05:30,301.5,309.15,296.8,307.5,1425121,
152,2023-07-18 00:00:00+05:30,309.0,310.0,298.1,305.4,953309,
153,2023-07-19 00:00:00+05:30,304.0,310.0,303.0,306.15,580424,
154,2023-07-20 00:00:00+05:30,307.95,309.0,301.25,302.45,490007,
155,2023-07-21 00:00:00+05:30,303.55,303.55,295.95,300.45,521345,
156,2023-07-24 00:00:00+05:30,302.7,312.0,301.05,304.55,1039828,
157,2023-07-25 00:00:00+05:30,306.65,316.7,306.2,312.4,1375920,
158,2023-07-26 00:00:00+05:30,314.5,316.35,308.4,309.85,411451,
159,2023-07-27 00:00:00+05:30,312.0,312.0,304.4,305.5,416195,
160,2023-07-28 00:00:00+05:30,306.0,312.45,306.0,307.4,318085,
161,2023-07-31 00:00:00+05:30,310.0,311.0,306.45,308.85,341781,
162,2023-08-01 00:00:00+05:30,309.95,309.95,302.15,303.7,402749,
163,2023-08-02 00:00:00+05:30,302.2,305.95,288.55,292.4,731187,
164,2023-08-03 00:00:00+05:30,293.85,300.65,285.05,294.1,1053212,
165,2023-08-04 00:00:00+05:30,289.0,303.55,289.0,299.55,780862,
166,2023-08-07 00:00:00+05:30,300.0,301.2,292.8,294.95,438611,
167,2023-08-08 00:00:00+05:30,295.8,295.8,280.0,288.6,3469455,
168,2023-08-09 00:00:00+05:30,291.2,304.0,291.2,298.1,3058404,
169,2023-08-10 00:00:00+05:30,300.7,303.3,295.1,296.65,581600,
170,2023-08-11 00:00:00+05:30,299.0,303.0,294.15,300.75,802586,
171,2023-08-14 00:00:00+05:30,302.0,302.95,292.0,298.6,354975,
172,2023-08-16 00:00:00+05:30,296.1,300.5,295.3,295.95,271152,
173,2023-08-17 00:00:00+05:30,298.0,311.95,296.35,307.9,2097398,
174,2023-08-18 00:00:00+05:30,308.5,320.25,307.65,315.9,2396789,
175,2023-08-21 00:00:00+05:30,316.5,322.0,312.0,313.95,1080275,
176,2023-08-22 00:00:00+05:30,313.75,323.1,313.0,318.0,1559163,
177,2023-08-23 00:00:00+05:30,319.0,320.0,314.0,315.15,406433,
178,2023-08-24 00:00:00+05:30,316.9,324.0,314.0,317.35,735223,
179,2023-08-25 00:00:00+05:30,315.0,318.0,306.45,309.45,422016,
180,2023-08-28 00:00:00+05:30,310.0,326.1,309.0,324.35,5560201,
181,2023-08-29 00:00:00+05:30,326.1,329.7,322.0,323.4,1897784,
182,2023-08-30 00:00:00+05:30,325.8,330.4,322.55,325.35,521232,
183,2023-08-31 00:00:00+05:30,326.45,333.0,323.05,327.2,672952,
184,2023-09-01 00:00:00+05:30,328.9,346.8,327.5,345.25,3047391,
185,2023-09-04 00:00:00+05:30,346.0,353.15,340.15,351.75,2162727,
186,2023-09-05 00:00:00+05:30,352.0,354.8,340.9,343.85,614284,
187,2023-09-06 00:00:00+05:30,345.95,349.15,334.35,341.35,513298,
188,2023-09-07 00:00:00+05:30,342.0,354.25,337.0,351.4,486429,
189,2023-09-08 00:00:00+05:30,351.05,357.0,345.7,347.05,370390,
190,2023-09-11 00:00:00+05:30,348.95,353.6,341.9,349.75,400944,
191,2023-09-12 00:00:00+05:30,348.0,349.65,327.0,332.6,1196714,
192,2023-09-13 00:00:00+05:30,335.0,339.55,327.0,335.85,567996,
193,2023-09-14 00:00:00+05:30,337.95,344.4,337.4,342.85,903270,
194,2023-09-15 00:00:00+05:30,339.85,348.0,339.85,343.6,471189,
195,2023-09-18 00:00:00+05:30,340.35,345.9,337.0,340.4,868890,
196,2023-09-20 00:00:00+05:30,335.0,340.9,332.5,335.05,1335334,
197,2023-09-21 00:00:00+05:30,334.95,339.0,323.0,326.5,332037,
198,2023-09-22 00:00:00+05:30,326.85,332.65,324.1,330.35,463963,
199,2023-09-25 00:00:00+05:30,325.85,335.9,322.15,325.8,447326,260.11474999999996
200,2023-09-26 00:00:00+05:30,325.0,334.2,324.0,332.15,432464,260.67625
201,2023-09-27 00:00:00+05:30,333.9,333.9,326.0,328.65,393270,261.24675
202,2023-09-28 00:00:00+05:30,328.95,334.9,328.5,330.7,715394,261.82899999999995
203,2023-09-29 00:00:00+05:30,331.7,335.5,330.2,333.0,377811,262.42924999999997
