,date,open,high,low,close,volume,200_ma
51,2023-02-16 00:00:00+05:30,1034.9,1050.0,1030.15,1047.25,28849,
52,2023-02-17 00:00:00+05:30,1052.5,1090.0,1051.4,1072.95,42666,
53,2023-02-20 00:00:00+05:30,1080.0,1080.0,1045.1,1048.8,25696,
54,2023-02-21 00:00:00+05:30,1054.0,1054.0,1034.0,1037.5,19026,
55,2023-02-22 00:00:00+05:30,1030.0,1037.35,1010.0,1012.9,26972,
56,2023-02-23 00:00:00+05:30,1017.75,1032.5,975.1,1023.45,64873,
57,2023-02-24 00:00:00+05:30,1028.6,1035.4,1015.3,1024.1,15505,
58,2023-02-27 00:00:00+05:30,1024.1,1026.35,1000.0,1001.0,22156,
59,2023-02-28 00:00:00+05:30,1005.0,1040.1,986.8,1023.15,39421,
60,2023-03-01 00:00:00+05:30,1023.15,1045.0,1008.2,1019.05,26993,
61,2023-03-02 00:00:00+05:30,1019.45,1043.0,1010.0,1014.1,36692,
62,2023-03-03 00:00:00+05:30,1024.25,1043.55,1012.0,1034.2,30246,
63,2023-03-06 00:00:00+05:30,1024.0,1047.55,1024.0,1032.9,34448,
64,2023-03-08 00:00:00+05:30,1037.0,1037.0,1020.0,1023.55,12294,
65,2023-03-09 00:00:00+05:30,1028.7,1049.45,1023.95,1036.0,23846,
66,2023-03-10 00:00:00+05:30,1032.2,1040.45,1024.0,1029.35,13045,
67,2023-03-13 00:00:00+05:30,1034.5,1034.5,978.0,984.9,66105,
68,2023-03-14 00:00:00+05:30,988.0,990.1,958.0,965.0,67633,
69,2023-03-15 00:00:00+05:30,970.0,978.8,886.95,912.45,99615,
70,2023-03-16 00:00:00+05:30,904.2,909.0,883.7,890.55,66959,
71,2023-03-17 00:00:00+05:30,899.9,916.8,880.95,888.2,49272,
72,2023-03-20 00:00:00+05:30,870.0,887.6,852.25,861.45,76198,
73,2023-03-21 00:00:00+05:30,865.8,919.0,864.0,892.15,113385,
74,2023-03-22 00:00:00+05:30,896.65,913.45,890.0,893.5,27749,
75,2023-03-23 00:00:00+05:30,895.0,902.7,882.55,884.7,18238,
76,2023-03-24 00:00:00+05:30,884.7,895.4,858.85,868.45,49033,
77,2023-03-27 00:00:00+05:30,854.0,869.7,826.3,833.3,59832,
78,2023-03-28 00:00:00+05:30,833.0,838.95,815.0,817.0,38706,
79,2023-03-29 00:00:00+05:30,821.05,898.95,819.45,874.5,104623,
80,2023-03-31 00:00:00+05:30,884.0,954.7,879.05,943.65,176402,
81,2023-04-03 00:00:00+05:30,947.1,965.4,932.75,961.55,48352,
82,2023-04-05 00:00:00+05:30,971.4,977.7,948.25,954.6,43001,
83,2023-04-06 00:00:00+05:30,945.9,979.4,945.05,970.8,36331,
84,2023-04-10 00:00:00+05:30,970.0,989.0,958.2,965.2,31750,
85,2023-04-11 00:00:00+05:30,973.4,979.45,950.1,961.75,29242,
86,2023-04-12 00:00:00+05:30,952.0,996.85,952.0,978.8,57008,
87,2023-04-13 00:00:00+05:30,984.0,1042.0,978.8,1012.15,125364,
88,2023-04-17 00:00:00+05:30,1014.95,1108.9,1010.4,1074.35,248534,
89,2023-04-18 00:00:00+05:30,1074.4,1100.55,1058.1,1067.65,57237,
90,2023-04-19 00:00:00+05:30,1065.0,1079.8,1035.0,1042.5,47853,
91,2023-04-20 00:00:00+05:30,1048.05,1078.0,1048.05,1061.4,35799,
92,2023-04-21 00:00:00+05:30,1061.4,1076.8,1035.2,1048.2,30718,
93,2023-04-24 00:00:00+05:30,1050.95,1070.0,1041.05,1049.2,33757,
94,2023-04-25 00:00:00+05:30,1050.0,1078.0,980.0,990.65,256258,
95,2023-04-26 00:00:00+05:30,988.95,993.6,946.25,950.45,106708,
96,2023-04-27 00:00:00+05:30,950.5,976.15,946.05,955.85,52042,
97,2023-04-28 00:00:00+05:30,960.0,970.0,952.5,956.3,28741,
98,2023-05-02 00:00:00+05:30,942.35,961.95,935.0,942.55,45674,
99,2023-05-03 00:00:00+05:30,942.0,955.0,936.0,939.1,37903,
100,2023-05-04 00:00:00+05:30,946.0,979.9,938.2,966.05,56172,
101,2023-05-05 00:00:00+05:30,966.0,984.9,950.0,959.1,28636,
102,2023-05-08 00:00:00+05:30,966.75,977.05,952.95,961.0,45074,
103,2023-05-09 00:00:00+05:30,967.45,970.0,955.25,960.15,27970,
104,2023-05-10 00:00:00+05:30,960.15,969.4,953.5,960.4,21900,
105,2023-05-11 00:00:00+05:30,966.95,966.95,953.0,953.85,22880,
106,2023-05-12 00:00:00+05:30,954.0,960.95,950.0,955.0,16601,
107,2023-05-15 00:00:00+05:30,960.0,968.4,951.0,954.1,22727,
108,2023-05-16 00:00:00+05:30,957.0,964.95,953.0,953.75,17964,
109,2023-05-17 00:00:00+05:30,954.0,964.8,946.2,951.7,27051,
110,2023-05-18 00:00:00+05:30,955.0,956.9,940.0,941.25,39399,
111,2023-05-19 00:00:00+05:30,940.5,944.4,932.1,939.95,29518,
112,2023-05-22 00:00:00+05:30,939.95,943.9,905.25,921.4,39052,
113,2023-05-23 00:00:00+05:30,921.4,939.85,912.0,929.45,23881,
114,2023-05-24 00:00:00+05:30,932.0,936.9,916.9,922.2,24659,
115,2023-05-25 00:00:00+05:30,922.2,926.3,901.0,911.2,43496,
116,2023-05-26 00:00:00+05:30,913.5,940.0,905.45,928.6,38750,
117,2023-05-29 00:00:00+05:30,936.9,945.0,925.0,928.35,23965,
118,2023-05-30 00:00:00+05:30,933.35,933.35,915.05,918.1,33235,
119,2023-05-31 00:00:00+05:30,911.7,935.0,907.7,926.15,28531,
120,2023-06-01 00:00:00+05:30,930.5,944.0,930.0,933.2,21297,
121,2023-06-02 00:00:00+05:30,938.3,944.6,920.25,928.6,28562,
122,2023-06-05 00:00:00+05:30,945.0,971.5,937.0,961.5,105342,
123,2023-06-06 00:00:00+05:30,969.0,1112.8,965.0,1096.7,1148904,
124,2023-06-07 00:00:00+05:30,1093.0,1093.0,1060.0,1067.65,197594,
125,2023-06-08 00:00:00+05:30,1074.65,1078.25,1031.0,1033.65,63583,
126,2023-06-09 00:00:00+05:30,1030.0,1086.85,1030.0,1040.85,137401,
127,2023-06-12 00:00:00+05:30,1040.0,1046.85,1023.25,1029.2,48748,
128,2023-06-13 00:00:00+05:30,1040.0,1057.85,1033.1,1037.0,38377,
129,2023-06-14 00:00:00+05:30,1031.0,1044.95,1022.65,1031.6,28257,
130,2023-06-15 00:00:00+05:30,1030.0,1039.95,1011.0,1015.7,26079,
131,2023-06-16 00:00:00+05:30,1030.0,1169.0,1023.55,1115.9,1365615,
132,2023-06-19 00:00:00+05:30,1138.0,1166.8,1124.5,1155.0,261840,
133,2023-06-20 00:00:00+05:30,1152.0,1183.9,1125.8,1130.0,122439,
134,2023-06-21 00:00:00+05:30,1139.9,1153.45,1111.05,1115.75,71379,
135,2023-06-22 00:00:00+05:30,1125.05,1166.8,1115.95,1131.2,148392,
136,2023-06-23 00:00:00+05:30,1139.9,1156.0,1105.35,1136.5,56075,
137,2023-06-26 00:00:00+05:30,1145.0,1145.05,1111.0,1115.6,60347,
138,2023-06-27 00:00:00+05:30,1126.0,1142.0,1107.95,1114.8,34087,
139,2023-06-28 00:00:00+05:30,1121.75,1134.0,1100.25,1114.6,31945,
140,2023-06-30 00:00:00+05:30,1124.15,1145.85,1105.0,1107.0,41657,
141,2023-07-03 00:00:00+05:30,1120.0,1123.9,1075.3,1088.45,46663,
142,2023-07-04 00:00:00+05:30,1089.9,1111.0,1068.75,1071.5,35973,
143,2023-07-05 00:00:00+05:30,1074.9,1079.0,1045.05,1048.9,68707,
144,2023-07-06 00:00:00+05:30,1053.35,1087.85,1050.0,1073.45,57485,
145,2023-07-07 00:00:00+05:30,1073.45,1076.65,1036.0,1038.7,54402,
146,2023-07-10 00:00:00+05:30,1044.7,1047.1,1012.2,1019.75,49007,
147,2023-07-11 00:00:00+05:30,1023.0,1035.8,987.55,993.2,56337,
148,2023-07-12 00:00:00+05:30,985.8,1010.0,975.0,979.95,57860,
149,2023-07-13 00:00:00+05:30,990.0,1043.0,987.0,994.95,126456,
150,2023-07-14 00:00:00+05:30,1009.85,1019.95,996.0,1011.6,45229,
151,2023-07-17 00:00:00+05:30,1016.15,1027.75,998.0,1001.55,45101,
152,2023-07-18 00:00:00+05:30,1002.0,1012.0,975.4,986.55,49838,
153,2023-07-19 00:00:00+05:30,991.35,1004.55,978.3,983.55,55849,
154,2023-07-20 00:00:00+05:30,987.05,998.1,976.9,979.0,45713,
155,2023-07-21 00:00:00+05:30,978.55,980.0,960.0,963.85,57891,
156,2023-07-24 00:00:00+05:30,970.45,982.55,947.4,950.4,62920,
157,2023-07-25 00:00:00+05:30,954.85,967.85,930.7,933.85,64103,
158,2023-07-26 00:00:00+05:30,937.9,945.0,916.3,920.45,61098,
159,2023-07-27 00:00:00+05:30,924.0,934.1,906.05,909.4,81141,
160,2023-07-28 00:00:00+05:30,912.0,939.7,895.0,924.25,129836,
161,2023-07-31 00:00:00+05:30,918.0,949.95,918.0,945.6,115952,
162,2023-08-01 00:00:00+05:30,950.95,999.0,945.6,989.35,143778,
163,2023-08-02 00:00:00+05:30,992.65,998.5,960.0,981.15,53546,
164,2023-08-03 00:00:00+05:30,981.5,989.95,947.15,975.8,64694,
165,2023-08-04 00:00:00+05:30,976.0,981.05,942.45,950.4,55832,
166,2023-08-07 00:00:00+05:30,862.05,917.3,862.05,908.2,284124,
167,2023-08-08 00:00:00+05:30,908.6,932.95,904.1,906.65,68756,
168,2023-08-09 00:00:00+05:30,907.0,924.25,907.0,916.15,38406,
169,2023-08-10 00:00:00+05:30,919.85,926.4,904.0,910.05,28132,
170,2023-08-11 00:00:00+05:30,914.95,919.9,898.4,905.55,38514,
171,2023-08-14 00:00:00+05:30,904.95,909.8,891.1,898.35,37976,
172,2023-08-16 00:00:00+05:30,892.0,919.95,892.0,897.55,36900,
173,2023-08-17 00:00:00+05:30,897.6,918.0,890.0,893.85,27434,
174,2023-08-18 00:00:00+05:30,895.0,907.0,881.05,886.85,36120,
175,2023-08-21 00:00:00+05:30,890.0,906.65,886.05,895.4,36022,
176,2023-08-22 00:00:00+05:30,883.0,906.0,883.0,891.4,46434,
177,2023-08-23 00:00:00+05:30,891.0,915.0,885.0,888.45,68918,
178,2023-08-24 00:00:00+05:30,895.0,899.95,881.0,884.65,43301,
179,2023-08-25 00:00:00+05:30,885.0,895.0,880.0,885.15,32103,
180,2023-08-28 00:00:00+05:30,890.0,900.0,884.05,885.65,38492,
181,2023-08-29 00:00:00+05:30,891.0,1006.9,887.0,993.25,1180709,
182,2023-08-30 00:00:00+05:30,1005.0,1052.0,1000.05,1026.55,563122,
183,2023-08-31 00:00:00+05:30,1030.0,1036.6,987.55,1005.95,148538,
184,2023-09-01 00:00:00+05:30,1006.0,1026.7,996.0,1003.85,78498,
185,2023-09-04 00:00:00+05:30,1010.2,1052.85,1006.35,1031.4,162263,
186,2023-09-05 00:00:00+05:30,1041.9,1048.95,1021.0,1026.6,67336,
187,2023-09-06 00:00:00+05:30,1030.95,1045.0,1023.0,1039.95,77240,
188,2023-09-07 00:00:00+05:30,1044.0,1108.0,1033.0,1083.8,338870,
189,2023-09-08 00:00:00+05:30,1098.45,1119.95,1057.5,1063.85,146962,
190,2023-09-11 00:00:00+05:30,1063.9,1091.0,1031.0,1038.35,72161,
191,2023-09-12 00:00:00+05:30,1047.9,1051.15,980.0,995.35,70917,
192,2023-09-13 00:00:00+05:30,1005.95,1015.0,979.2,1011.4,31413,
193,2023-09-14 00:00:00+05:30,1013.45,1029.0,995.0,1026.3,35684,
194,2023-09-15 00:00:00+05:30,1033.0,1043.0,1001.2,1006.75,46338,
195,2023-09-18 00:00:00+05:30,1006.75,1027.5,1003.0,1006.8,34743,
196,2023-09-20 00:00:00+05:30,1002.7,1013.45,994.0,997.9,25962,
197,2023-09-21 00:00:00+05:30,1001.35,1009.0,976.0,983.75,28551,
198,2023-09-22 00:00:00+05:30,989.0,997.05,981.8,986.2,18412,
199,2023-09-25 00:00:00+05:30,993.3,993.3,961.0,964.5,36423,1026.69875
200,2023-09-26 00:00:00+05:30,964.5,986.2,964.5,972.65,27093,1025.341
201,2023-09-27 00:00:00+05:30,972.0,978.2,959.6,966.0,23372,1023.9525
202,2023-09-28 00:00:00+05:30,967.25,997.95,967.25,976.5,40725,1022.6107499999999
203,2023-09-29 00:00:00+05:30,980.05,1009.75,979.5,993.5,42140,1021.33925
