,date,open,high,low,close,volume,200_ma
25,2023-01-10 00:00:00+05:30,536.0,542.0,535.15,537.55,269663,
26,2023-01-11 00:00:00+05:30,540.0,547.0,535.05,536.2,418861,
27,2023-01-12 00:00:00+05:30,538.0,538.95,531.0,532.5,245983,
28,2023-01-13 00:00:00+05:30,534.3,539.6,532.0,534.4,278352,
29,2023-01-16 00:00:00+05:30,536.5,537.95,531.35,534.6,194506,
30,2023-01-17 00:00:00+05:30,535.0,537.3,527.75,530.9,236380,
31,2023-01-18 00:00:00+05:30,531.0,533.5,525.25,526.85,242947,
32,2023-01-19 00:00:00+05:30,526.85,528.0,518.1,519.8,449829,
33,2023-01-20 00:00:00+05:30,521.0,527.8,520.0,521.4,265419,
34,2023-01-23 00:00:00+05:30,522.7,543.65,520.65,529.7,668608,
35,2023-01-24 00:00:00+05:30,532.0,542.65,531.85,537.15,576840,
36,2023-01-25 00:00:00+05:30,537.0,541.85,527.05,530.15,329118,
37,2023-01-27 00:00:00+05:30,530.5,532.3,510.0,512.85,469971,
38,2023-01-30 00:00:00+05:30,512.85,521.5,503.05,504.95,480530,
39,2023-01-31 00:00:00+05:30,507.95,515.9,505.7,513.45,379543,
40,2023-02-01 00:00:00+05:30,516.0,524.4,499.25,503.7,591119,
41,2023-02-02 00:00:00+05:30,501.0,512.5,498.05,503.55,416230,
42,2023-02-03 00:00:00+05:30,505.0,510.1,495.0,500.1,406127,
43,2023-02-06 00:00:00+05:30,500.1,504.75,496.05,498.4,373750,
44,2023-02-07 00:00:00+05:30,500.0,502.0,492.0,493.6,356554,
45,2023-02-08 00:00:00+05:30,496.0,498.0,485.85,486.7,611541,
46,2023-02-09 00:00:00+05:30,486.95,509.5,481.1,505.7,892846,
47,2023-02-10 00:00:00+05:30,503.0,514.05,496.0,501.0,568655,
48,2023-02-13 00:00:00+05:30,495.0,499.9,488.0,489.05,374304,
49,2023-02-14 00:00:00+05:30,490.0,491.45,481.0,481.5,374242,
50,2023-02-15 00:00:00+05:30,481.6,489.95,480.3,482.75,367966,
51,2023-02-16 00:00:00+05:30,482.95,491.9,482.1,483.1,481428,
52,2023-02-17 00:00:00+05:30,483.0,483.65,474.0,475.0,554801,
53,2023-02-20 00:00:00+05:30,476.85,477.85,467.4,468.45,477470,
54,2023-02-21 00:00:00+05:30,467.0,476.0,466.45,468.15,421587,
55,2023-02-22 00:00:00+05:30,468.5,469.35,451.6,452.6,648133,
56,2023-02-23 00:00:00+05:30,452.9,456.0,445.1,446.5,662467,
57,2023-02-24 00:00:00+05:30,448.9,450.6,438.0,439.3,723902,
58,2023-02-27 00:00:00+05:30,440.0,442.75,427.05,435.75,813623,
59,2023-02-28 00:00:00+05:30,438.0,446.95,435.55,440.75,849493,
60,2023-03-01 00:00:00+05:30,443.0,453.4,441.1,444.6,740484,
61,2023-03-02 00:00:00+05:30,444.6,455.75,442.2,443.4,603160,
62,2023-03-03 00:00:00+05:30,447.85,454.25,444.45,448.35,847517,
63,2023-03-06 00:00:00+05:30,454.35,488.65,452.45,480.9,2704997,
64,2023-03-08 00:00:00+05:30,478.4,478.8,463.5,465.9,1065552,
65,2023-03-09 00:00:00+05:30,466.65,470.9,454.5,457.65,783549,
66,2023-03-10 00:00:00+05:30,451.0,455.65,447.4,449.7,568081,
67,2023-03-13 00:00:00+05:30,449.7,453.7,437.4,439.65,644042,
68,2023-03-14 00:00:00+05:30,441.85,451.0,438.55,444.7,592472,
69,2023-03-15 00:00:00+05:30,448.0,472.2,446.2,451.35,1725634,
70,2023-03-16 00:00:00+05:30,448.0,451.9,440.0,440.4,746179,
71,2023-03-17 00:00:00+05:30,446.0,450.0,438.0,439.2,575931,
72,2023-03-20 00:00:00+05:30,439.2,440.0,428.15,430.95,571102,
73,2023-03-21 00:00:00+05:30,435.0,439.5,434.05,435.35,327370,
74,2023-03-22 00:00:00+05:30,436.7,446.95,436.5,440.7,412595,
75,2023-03-23 00:00:00+05:30,441.0,446.7,438.0,438.7,384363,
76,2023-03-24 00:00:00+05:30,439.95,443.3,422.2,425.45,634896,
77,2023-03-27 00:00:00+05:30,425.45,427.7,410.15,412.45,731422,
78,2023-03-28 00:00:00+05:30,414.65,417.95,406.2,407.8,679200,
79,2023-03-29 00:00:00+05:30,409.65,420.0,407.6,415.85,973328,
80,2023-03-31 00:00:00+05:30,420.0,438.75,419.1,430.95,1257674,
81,2023-04-03 00:00:00+05:30,435.0,453.6,433.1,449.5,1122467,
82,2023-04-05 00:00:00+05:30,450.0,457.0,444.85,450.85,508838,
83,2023-04-06 00:00:00+05:30,450.0,457.7,447.2,450.3,569583,
84,2023-04-10 00:00:00+05:30,452.0,459.45,450.0,457.6,466271,
85,2023-04-11 00:00:00+05:30,459.5,469.7,456.05,463.2,677194,
86,2023-04-12 00:00:00+05:30,466.1,472.9,458.5,462.3,608237,
87,2023-04-13 00:00:00+05:30,460.1,463.95,456.1,459.25,277699,
88,2023-04-17 00:00:00+05:30,458.0,464.95,452.05,460.9,423881,
89,2023-04-18 00:00:00+05:30,461.0,474.5,460.95,467.2,677483,
90,2023-04-19 00:00:00+05:30,467.2,468.85,453.0,454.4,435629,
91,2023-04-20 00:00:00+05:30,456.5,457.45,447.2,449.85,365099,
92,2023-04-21 00:00:00+05:30,451.0,455.2,449.0,451.4,312996,
93,2023-04-24 00:00:00+05:30,452.0,464.0,452.0,457.95,558246,
94,2023-04-25 00:00:00+05:30,459.0,498.8,458.5,494.7,4965608,
95,2023-04-26 00:00:00+05:30,500.0,509.5,493.45,499.25,2607543,
96,2023-04-27 00:00:00+05:30,499.4,523.9,498.9,520.75,3332010,
97,2023-04-28 00:00:00+05:30,525.0,529.2,516.0,522.9,1577904,
98,2023-05-02 00:00:00+05:30,525.0,537.0,523.15,527.3,1100153,
99,2023-05-03 00:00:00+05:30,527.3,531.5,516.65,518.7,844166,
100,2023-05-04 00:00:00+05:30,519.8,524.9,513.6,515.35,552954,
101,2023-05-05 00:00:00+05:30,515.2,523.4,506.5,510.1,618812,
102,2023-05-08 00:00:00+05:30,511.8,540.0,511.0,535.85,1526471,
103,2023-05-09 00:00:00+05:30,539.05,546.3,528.1,530.85,1301045,
104,2023-05-10 00:00:00+05:30,533.0,536.0,523.1,528.85,566599,
105,2023-05-11 00:00:00+05:30,531.5,543.95,530.6,540.15,1103440,
106,2023-05-12 00:00:00+05:30,550.0,559.95,545.0,549.7,2759622,
107,2023-05-15 00:00:00+05:30,545.6,554.95,537.2,545.8,936616,
108,2023-05-16 00:00:00+05:30,545.8,552.9,537.0,539.7,578689,
109,2023-05-17 00:00:00+05:30,540.75,543.05,532.5,536.9,457529,
110,2023-05-18 00:00:00+05:30,538.2,542.0,526.0,529.9,508285,
111,2023-05-19 00:00:00+05:30,529.9,529.95,521.0,524.15,453045,
112,2023-05-22 00:00:00+05:30,525.0,529.6,521.0,526.9,347415,
113,2023-05-23 00:00:00+05:30,528.9,542.2,528.0,533.3,590809,
114,2023-05-24 00:00:00+05:30,533.2,535.35,528.55,530.4,376335,
115,2023-05-25 00:00:00+05:30,531.0,539.1,526.0,534.25,438138,
116,2023-05-26 00:00:00+05:30,534.25,539.15,532.5,536.35,346264,
117,2023-05-29 00:00:00+05:30,540.0,546.95,537.8,542.1,523139,
118,2023-05-30 00:00:00+05:30,542.0,543.8,537.2,542.05,328356,
119,2023-05-31 00:00:00+05:30,541.6,564.3,538.2,557.7,2070290,
120,2023-06-01 00:00:00+05:30,559.6,576.0,558.05,570.7,1905639,
121,2023-06-02 00:00:00+05:30,574.0,582.0,568.1,572.0,908812,
122,2023-06-05 00:00:00+05:30,576.45,582.5,573.05,576.7,826948,
123,2023-06-06 00:00:00+05:30,575.75,578.95,560.2,565.8,711459,
124,2023-06-07 00:00:00+05:30,568.65,574.9,564.45,565.55,589958,
125,2023-06-08 00:00:00+05:30,567.4,570.35,556.5,558.8,548519,
126,2023-06-09 00:00:00+05:30,561.0,562.95,552.0,554.45,318148,
127,2023-06-12 00:00:00+05:30,556.0,575.4,551.45,570.4,1087134,
128,2023-06-13 00:00:00+05:30,573.3,574.95,559.0,562.95,869908,
129,2023-06-14 00:00:00+05:30,565.0,573.4,564.65,570.5,854661,
130,2023-06-15 00:00:00+05:30,573.3,583.0,569.8,573.95,1312119,
131,2023-06-16 00:00:00+05:30,575.0,580.65,570.0,572.25,877221,
132,2023-06-19 00:00:00+05:30,575.15,576.4,567.0,568.8,464900,
133,2023-06-20 00:00:00+05:30,568.95,574.5,565.0,571.9,499557,
134,2023-06-21 00:00:00+05:30,571.9,582.5,570.95,572.15,727557,
135,2023-06-22 00:00:00+05:30,586.0,611.3,585.25,603.25,6892513,
136,2023-06-23 00:00:00+05:30,603.95,619.95,596.0,608.55,3913090,
137,2023-06-26 00:00:00+05:30,611.0,611.85,589.0,596.75,1340671,
138,2023-06-27 00:00:00+05:30,599.5,604.9,593.6,600.4,896190,
139,2023-06-28 00:00:00+05:30,615.5,624.3,611.1,614.75,2512985,
140,2023-06-30 00:00:00+05:30,617.4,617.65,606.1,608.55,823750,
141,2023-07-03 00:00:00+05:30,611.8,675.0,611.75,669.4,10154700,
142,2023-07-04 00:00:00+05:30,672.5,685.0,662.0,672.8,5150434,
143,2023-07-05 00:00:00+05:30,673.0,685.0,666.2,680.35,2322986,
144,2023-07-06 00:00:00+05:30,683.0,710.65,671.5,705.5,9826996,
145,2023-07-07 00:00:00+05:30,707.75,719.8,696.6,707.4,4263066,
146,2023-07-10 00:00:00+05:30,705.0,708.75,692.2,695.7,1418150,
147,2023-07-11 00:00:00+05:30,698.55,704.0,696.35,700.1,886416,
148,2023-07-12 00:00:00+05:30,702.95,787.95,702.0,755.6,9965978,
149,2023-07-13 00:00:00+05:30,762.0,771.7,729.0,736.3,2636555,
150,2023-07-14 00:00:00+05:30,740.25,764.95,740.25,757.45,2371126,
151,2023-07-17 00:00:00+05:30,760.0,760.35,749.0,751.2,904025,
152,2023-07-18 00:00:00+05:30,755.0,757.7,733.0,737.2,887576,
153,2023-07-19 00:00:00+05:30,738.95,748.0,730.05,737.3,942956,
154,2023-07-20 00:00:00+05:30,737.3,744.95,733.2,738.15,743136,
155,2023-07-21 00:00:00+05:30,736.0,754.95,733.15,737.65,856785,
156,2023-07-24 00:00:00+05:30,741.35,741.85,725.65,728.5,643583,
157,2023-07-25 00:00:00+05:30,732.9,744.0,728.0,737.75,832761,
158,2023-07-26 00:00:00+05:30,739.5,774.0,738.85,768.85,3198014,
159,2023-07-27 00:00:00+05:30,771.3,797.9,771.0,779.65,2807890,
160,2023-07-28 00:00:00+05:30,782.0,810.0,766.0,802.05,3099291,
161,2023-07-31 00:00:00+05:30,806.0,814.0,790.15,809.25,2147124,
162,2023-08-01 00:00:00+05:30,812.0,846.0,804.0,842.0,3380353,
163,2023-08-02 00:00:00+05:30,846.0,874.35,818.0,837.25,4348549,
164,2023-08-03 00:00:00+05:30,835.0,851.8,818.1,838.1,1780822,
165,2023-08-04 00:00:00+05:30,840.0,863.95,839.05,861.3,2057571,
166,2023-08-07 00:00:00+05:30,864.55,875.0,851.95,867.7,1387610,
167,2023-08-08 00:00:00+05:30,868.8,887.9,868.25,882.6,1926655,
168,2023-08-09 00:00:00+05:30,885.65,927.0,883.65,923.4,4733953,
169,2023-08-10 00:00:00+05:30,918.0,925.0,865.5,892.45,5841846,
170,2023-08-11 00:00:00+05:30,895.0,911.0,891.0,898.4,1643278,
171,2023-08-14 00:00:00+05:30,896.85,896.85,872.0,879.95,1001308,
172,2023-08-16 00:00:00+05:30,869.9,869.9,835.5,839.85,1705390,
173,2023-08-17 00:00:00+05:30,839.85,874.0,839.85,861.45,1333181,
174,2023-08-18 00:00:00+05:30,861.45,872.0,847.95,864.0,1101997,
175,2023-08-21 00:00:00+05:30,868.35,895.9,863.65,890.05,1402428,
176,2023-08-22 00:00:00+05:30,894.65,907.0,892.05,899.4,1543156,
177,2023-08-23 00:00:00+05:30,896.9,929.05,892.55,913.7,1995673,
178,2023-08-24 00:00:00+05:30,919.0,935.95,891.1,904.35,1718680,
179,2023-08-25 00:00:00+05:30,895.0,909.0,885.6,903.3,1033870,
180,2023-08-28 00:00:00+05:30,907.85,913.35,893.0,907.4,905390,
181,2023-08-29 00:00:00+05:30,909.9,912.5,902.1,909.95,682487,
182,2023-08-30 00:00:00+05:30,914.9,989.0,908.45,967.8,6236441,
183,2023-08-31 00:00:00+05:30,963.0,1084.9,952.6,1062.75,10319936,
184,2023-09-01 00:00:00+05:30,1066.3,1138.8,1024.0,1126.15,10033291,
185,2023-09-04 00:00:00+05:30,1112.5,1203.05,1085.6,1188.25,7404676,
186,2023-09-05 00:00:00+05:30,1200.0,1218.2,1158.05,1187.2,4948712,
187,2023-09-06 00:00:00+05:30,1166.0,1229.0,1108.0,1205.35,5874397,
188,2023-09-07 00:00:00+05:30,1199.85,1264.0,1180.05,1251.5,3644189,
189,2023-09-08 00:00:00+05:30,1260.0,1348.0,1255.0,1324.45,2834442,
190,2023-09-11 00:00:00+05:30,1340.0,1438.0,1330.15,1369.15,3269549,
191,2023-09-12 00:00:00+05:30,1372.0,1382.8,1232.9,1298.05,3569232,
192,2023-09-13 00:00:00+05:30,1266.9,1318.95,1218.85,1300.25,2691989,
193,2023-09-14 00:00:00+05:30,1308.5,1324.0,1276.0,1283.1,1103589,
194,2023-09-15 00:00:00+05:30,1288.0,1332.0,1260.0,1272.95,1023185,
195,2023-09-18 00:00:00+05:30,1246.0,1293.85,1236.5,1246.35,1065129,
196,2023-09-20 00:00:00+05:30,1244.0,1253.6,1176.05,1201.5,1528367,
197,2023-09-21 00:00:00+05:30,1200.0,1203.8,1171.55,1175.65,1254871,
198,2023-09-22 00:00:00+05:30,1175.0,1206.5,1154.8,1196.35,1101977,
199,2023-09-25 00:00:00+05:30,1234.0,1247.7,1161.35,1207.0,1124640,637.3530000000001
200,2023-09-26 00:00:00+05:30,1212.7,1287.05,1200.55,1277.2,2219385,640.8257500000001
201,2023-09-27 00:00:00+05:30,1282.3,1313.0,1263.7,1307.75,1599935,644.456
202,2023-09-28 00:00:00+05:30,1313.0,1360.0,1278.05,1294.9,1729614,648.05375
203,2023-09-29 00:00:00+05:30,1299.0,1329.0,1277.85,1297.95,1106865,651.6782499999999
