,date,open,high,low,close,volume,200_ma
25,2023-01-10 00:00:00+05:30,718.0,718.5,703.95,709.75,59058,
26,2023-01-11 00:00:00+05:30,710.2,717.4,700.55,711.65,63894,
27,2023-01-12 00:00:00+05:30,710.2,719.8,704.9,714.0,43355,
28,2023-01-13 00:00:00+05:30,716.0,750.0,713.05,742.75,467156,
29,2023-01-16 00:00:00+05:30,746.95,748.4,732.0,736.45,100318,
30,2023-01-17 00:00:00+05:30,737.95,750.0,734.5,744.85,129350,
31,2023-01-18 00:00:00+05:30,745.0,750.0,731.55,737.6,68697,
32,2023-01-19 00:00:00+05:30,737.0,752.0,734.05,738.75,57215,
33,2023-01-20 00:00:00+05:30,741.0,743.95,716.7,723.2,64116,
34,2023-01-23 00:00:00+05:30,723.2,732.0,707.7,725.65,81180,
35,2023-01-24 00:00:00+05:30,725.65,738.9,715.0,725.35,56431,
36,2023-01-25 00:00:00+05:30,705.05,708.0,683.0,692.45,161628,
37,2023-01-27 00:00:00+05:30,686.2,695.0,676.0,681.1,96999,
38,2023-01-30 00:00:00+05:30,681.1,692.5,665.1,671.4,63133,
39,2023-01-31 00:00:00+05:30,674.3,684.65,664.05,681.4,49489,
40,2023-02-01 00:00:00+05:30,690.0,700.45,665.0,668.9,99867,
41,2023-02-02 00:00:00+05:30,669.4,697.0,661.0,692.95,70614,
42,2023-02-03 00:00:00+05:30,690.65,703.0,675.4,697.45,39622,
43,2023-02-06 00:00:00+05:30,699.7,699.7,681.5,688.9,45742,
44,2023-02-07 00:00:00+05:30,690.15,690.15,677.85,687.5,41047,
45,2023-02-08 00:00:00+05:30,685.05,699.25,682.7,697.0,34717,
46,2023-02-09 00:00:00+05:30,695.25,697.45,672.35,677.75,52590,
47,2023-02-10 00:00:00+05:30,677.75,689.0,677.45,683.6,36359,
48,2023-02-13 00:00:00+05:30,682.9,684.95,661.15,662.1,125953,
49,2023-02-14 00:00:00+05:30,665.45,665.45,645.0,650.6,80922,
50,2023-02-15 00:00:00+05:30,648.95,662.0,647.05,655.55,65478,
51,2023-02-16 00:00:00+05:30,658.85,662.0,656.05,658.8,24169,
52,2023-02-17 00:00:00+05:30,658.0,662.25,656.0,657.55,20527,
53,2023-02-20 00:00:00+05:30,657.55,662.0,654.0,658.9,49224,
54,2023-02-21 00:00:00+05:30,659.8,665.8,652.0,657.6,103995,
55,2023-02-22 00:00:00+05:30,658.0,658.05,632.8,639.1,99141,
56,2023-02-23 00:00:00+05:30,633.5,637.1,622.0,623.75,83653,
57,2023-02-24 00:00:00+05:30,627.0,630.7,610.6,620.3,82161,
58,2023-02-27 00:00:00+05:30,622.0,625.3,603.15,609.3,66619,
59,2023-02-28 00:00:00+05:30,611.0,613.2,597.2,600.1,95928,
60,2023-03-01 00:00:00+05:30,600.0,604.9,598.25,602.4,98777,
61,2023-03-02 00:00:00+05:30,603.15,606.95,598.05,600.15,81527,
62,2023-03-03 00:00:00+05:30,601.1,607.9,600.35,601.25,73708,
63,2023-03-06 00:00:00+05:30,605.0,629.75,603.25,607.9,110987,
64,2023-03-08 00:00:00+05:30,611.95,611.95,598.0,603.45,160221,
65,2023-03-09 00:00:00+05:30,606.4,609.95,602.5,604.5,75018,
66,2023-03-10 00:00:00+05:30,599.0,602.0,596.1,598.3,89920,
67,2023-03-13 00:00:00+05:30,598.3,601.3,578.45,583.75,93131,
68,2023-03-14 00:00:00+05:30,582.0,588.45,575.0,577.1,74862,
69,2023-03-15 00:00:00+05:30,580.9,585.0,576.8,580.0,56350,
70,2023-03-16 00:00:00+05:30,578.1,582.3,575.0,579.25,48099,
71,2023-03-17 00:00:00+05:30,582.15,584.0,571.2,575.6,62681,
72,2023-03-20 00:00:00+05:30,650.4,650.4,570.1,573.25,241460,
73,2023-03-21 00:00:00+05:30,575.95,576.45,570.1,572.45,54533,
74,2023-03-22 00:00:00+05:30,575.35,580.7,567.1,568.35,91327,
75,2023-03-23 00:00:00+05:30,568.0,569.95,557.0,559.4,86282,
76,2023-03-24 00:00:00+05:30,560.0,562.3,552.1,558.6,162016,
77,2023-03-27 00:00:00+05:30,560.95,569.55,551.25,553.55,330224,
78,2023-03-28 00:00:00+05:30,556.5,577.0,552.2,563.3,303975,
79,2023-03-29 00:00:00+05:30,570.0,585.8,564.05,580.15,184402,
80,2023-03-31 00:00:00+05:30,585.8,619.95,585.0,610.3,213580,
81,2023-04-03 00:00:00+05:30,615.0,631.0,608.75,627.95,75364,
82,2023-04-05 00:00:00+05:30,628.0,629.95,616.15,619.0,48438,
83,2023-04-06 00:00:00+05:30,622.1,637.0,618.1,633.35,67105,
84,2023-04-10 00:00:00+05:30,633.75,640.85,620.95,638.9,64387,
85,2023-04-11 00:00:00+05:30,642.3,649.1,636.6,642.05,46004,
86,2023-04-12 00:00:00+05:30,643.9,645.4,636.1,639.3,19062,
87,2023-04-13 00:00:00+05:30,633.55,648.0,629.0,634.3,26344,
88,2023-04-17 00:00:00+05:30,630.25,637.6,619.0,622.3,54855,
89,2023-04-18 00:00:00+05:30,622.3,623.55,605.05,613.25,101463,
90,2023-04-19 00:00:00+05:30,616.45,623.8,611.0,612.35,49796,
91,2023-04-20 00:00:00+05:30,615.0,617.0,598.95,600.35,85972,
92,2023-04-21 00:00:00+05:30,600.0,610.55,600.0,608.7,25118,
93,2023-04-24 00:00:00+05:30,614.55,614.55,593.55,603.5,73221,
94,2023-04-25 00:00:00+05:30,608.35,610.45,600.25,607.35,78777,
95,2023-04-26 00:00:00+05:30,607.95,609.3,604.3,607.15,22952,
96,2023-04-27 00:00:00+05:30,610.3,632.0,605.3,626.85,117862,
97,2023-04-28 00:00:00+05:30,610.25,624.9,598.05,618.55,191684,
98,2023-05-02 00:00:00+05:30,618.9,627.8,607.0,608.35,97607,
99,2023-05-03 00:00:00+05:30,607.0,610.15,605.05,608.0,47218,
100,2023-05-04 00:00:00+05:30,608.0,616.45,605.0,609.4,68007,
101,2023-05-05 00:00:00+05:30,606.45,609.5,600.05,601.4,67411,
102,2023-05-08 00:00:00+05:30,602.1,612.0,582.7,584.55,257688,
103,2023-05-09 00:00:00+05:30,588.0,617.5,584.3,599.75,368780,
104,2023-05-10 00:00:00+05:30,607.55,635.0,601.95,633.55,484663,
105,2023-05-11 00:00:00+05:30,640.0,663.8,630.5,660.25,368210,
106,2023-05-12 00:00:00+05:30,660.0,668.0,647.1,651.45,254212,
107,2023-05-15 00:00:00+05:30,640.0,644.9,624.65,628.3,231954,
108,2023-05-16 00:00:00+05:30,630.65,639.65,620.0,622.8,157157,
109,2023-05-17 00:00:00+05:30,622.7,641.9,618.85,633.95,137870,
110,2023-05-18 00:00:00+05:30,637.0,647.45,630.0,631.75,67114,
111,2023-05-19 00:00:00+05:30,636.7,636.7,620.0,621.95,84097,
112,2023-05-22 00:00:00+05:30,620.45,639.95,616.3,636.7,95651,
113,2023-05-23 00:00:00+05:30,642.6,644.55,630.15,631.85,63550,
114,2023-05-24 00:00:00+05:30,615.8,642.05,615.8,636.7,71463,
115,2023-05-25 00:00:00+05:30,634.95,640.0,626.5,635.5,54527,
116,2023-05-26 00:00:00+05:30,635.0,640.0,628.1,631.9,36500,
117,2023-05-29 00:00:00+05:30,636.0,652.8,636.0,642.3,95087,
118,2023-05-30 00:00:00+05:30,645.6,645.6,631.0,633.45,49981,
119,2023-05-31 00:00:00+05:30,634.0,640.0,629.15,637.55,65000,
120,2023-06-01 00:00:00+05:30,638.95,644.15,636.85,639.25,41938,
121,2023-06-02 00:00:00+05:30,645.0,649.0,635.0,638.55,62220,
122,2023-06-05 00:00:00+05:30,643.95,647.0,639.0,641.2,51031,
123,2023-06-06 00:00:00+05:30,647.95,666.0,645.05,662.85,195191,
124,2023-06-07 00:00:00+05:30,666.85,686.0,658.45,676.8,217683,
125,2023-06-08 00:00:00+05:30,673.05,682.0,671.65,675.65,102043,
126,2023-06-09 00:00:00+05:30,676.0,679.0,663.35,668.75,77891,
127,2023-06-12 00:00:00+05:30,670.0,673.15,661.0,662.6,48055,
128,2023-06-13 00:00:00+05:30,663.35,683.8,663.35,666.45,115880,
129,2023-06-14 00:00:00+05:30,668.95,697.0,667.05,693.4,240287,
130,2023-06-15 00:00:00+05:30,692.9,701.0,678.95,683.4,158777,
131,2023-06-16 00:00:00+05:30,693.0,717.2,684.25,706.6,239650,
132,2023-06-19 00:00:00+05:30,720.0,724.85,708.95,718.6,146138,
133,2023-06-20 00:00:00+05:30,715.9,715.9,686.05,691.2,328802,
134,2023-06-21 00:00:00+05:30,695.0,705.85,692.55,696.15,125132,
135,2023-06-22 00:00:00+05:30,699.65,705.15,677.0,682.0,156199,
136,2023-06-23 00:00:00+05:30,685.45,694.8,670.95,673.6,101773,
137,2023-06-26 00:00:00+05:30,674.25,695.9,674.0,684.8,141779,
138,2023-06-27 00:00:00+05:30,688.25,692.35,679.6,683.15,59801,
139,2023-06-28 00:00:00+05:30,686.7,713.05,686.4,705.15,229199,
140,2023-06-30 00:00:00+05:30,707.05,738.0,707.05,728.0,339372,
141,2023-07-03 00:00:00+05:30,734.5,744.75,728.75,738.8,179131,
142,2023-07-04 00:00:00+05:30,741.0,741.0,716.1,718.15,113299,
143,2023-07-05 00:00:00+05:30,721.0,742.0,720.0,738.7,149062,
144,2023-07-06 00:00:00+05:30,738.55,749.75,725.05,740.75,121647,
145,2023-07-07 00:00:00+05:30,743.9,745.75,719.2,721.55,106095,
146,2023-07-10 00:00:00+05:30,722.0,745.4,722.0,734.9,126013,
147,2023-07-11 00:00:00+05:30,742.0,745.8,736.0,742.05,82394,
148,2023-07-12 00:00:00+05:30,745.0,746.0,732.0,741.65,86938,
149,2023-07-13 00:00:00+05:30,742.75,759.9,742.75,755.3,130805,
150,2023-07-14 00:00:00+05:30,762.55,763.95,728.4,742.95,221425,
151,2023-07-17 00:00:00+05:30,750.0,751.85,743.6,747.4,84698,
152,2023-07-18 00:00:00+05:30,746.7,751.2,725.45,728.55,91517,
153,2023-07-19 00:00:00+05:30,731.9,750.05,729.4,744.9,147183,
154,2023-07-20 00:00:00+05:30,744.9,748.6,741.05,746.6,80152,
155,2023-07-21 00:00:00+05:30,745.0,745.75,738.0,744.55,66445,
156,2023-07-24 00:00:00+05:30,744.9,746.25,726.2,742.75,108883,
157,2023-07-25 00:00:00+05:30,745.0,785.0,736.1,782.4,432377,
158,2023-07-26 00:00:00+05:30,785.0,854.9,782.0,836.0,1199699,
159,2023-07-27 00:00:00+05:30,833.05,835.0,814.0,818.0,224063,
160,2023-07-28 00:00:00+05:30,855.35,889.95,815.0,822.75,1583434,
161,2023-07-31 00:00:00+05:30,845.95,845.95,827.1,838.45,212815,
162,2023-08-01 00:00:00+05:30,841.0,845.95,820.6,829.55,128210,
163,2023-08-02 00:00:00+05:30,830.4,835.25,797.45,804.45,143295,
164,2023-08-03 00:00:00+05:30,807.9,863.8,806.0,838.5,778500,
165,2023-08-04 00:00:00+05:30,840.0,850.45,825.7,830.85,101220,
166,2023-08-07 00:00:00+05:30,844.8,866.95,837.1,862.8,222590,
167,2023-08-08 00:00:00+05:30,862.45,876.7,849.05,853.45,186922,
168,2023-08-09 00:00:00+05:30,855.8,855.8,838.45,853.9,114352,
169,2023-08-10 00:00:00+05:30,854.85,892.7,848.0,877.3,366254,
170,2023-08-11 00:00:00+05:30,877.3,924.75,871.05,915.1,494155,
171,2023-08-14 00:00:00+05:30,909.5,954.0,893.25,943.7,467166,
172,2023-08-16 00:00:00+05:30,945.0,962.8,940.55,948.9,204201,
173,2023-08-17 00:00:00+05:30,949.95,949.95,896.0,904.8,209268,
174,2023-08-18 00:00:00+05:30,908.9,919.5,884.8,896.8,163881,
175,2023-08-21 00:00:00+05:30,907.4,924.8,897.85,914.0,139741,
176,2023-08-22 00:00:00+05:30,915.0,920.5,904.0,908.5,94930,
177,2023-08-23 00:00:00+05:30,914.9,914.9,895.15,898.0,80403,
178,2023-08-24 00:00:00+05:30,898.85,909.0,890.4,892.45,57028,
179,2023-08-25 00:00:00+05:30,888.0,910.0,868.9,882.8,127453,
180,2023-08-28 00:00:00+05:30,882.8,886.95,860.0,865.4,104151,
181,2023-08-29 00:00:00+05:30,867.3,884.0,865.2,879.55,97603,
182,2023-08-30 00:00:00+05:30,884.2,905.05,884.2,900.0,105019,
183,2023-08-31 00:00:00+05:30,901.7,924.9,891.6,919.95,159670,
184,2023-09-01 00:00:00+05:30,922.0,922.0,902.6,908.7,108656,
185,2023-09-04 00:00:00+05:30,912.55,916.55,902.15,906.1,53477,
186,2023-09-05 00:00:00+05:30,906.1,913.0,883.1,894.3,110041,
187,2023-09-06 00:00:00+05:30,898.8,908.0,894.0,903.0,148892,
188,2023-09-07 00:00:00+05:30,907.8,912.0,894.0,899.4,65764,
189,2023-09-08 00:00:00+05:30,903.3,908.6,878.3,881.4,173442,
190,2023-09-11 00:00:00+05:30,894.5,913.0,881.4,909.7,198545,
191,2023-09-12 00:00:00+05:30,916.0,931.75,873.45,882.0,218455,
192,2023-09-13 00:00:00+05:30,888.9,894.75,860.6,873.9,155665,
193,2023-09-14 00:00:00+05:30,877.6,897.0,874.0,876.45,103040,
194,2023-09-15 00:00:00+05:30,877.8,885.65,848.0,852.75,615733,
195,2023-09-18 00:00:00+05:30,861.95,885.85,854.75,879.45,166135,
196,2023-09-20 00:00:00+05:30,879.45,883.4,860.0,869.75,92623,
197,2023-09-21 00:00:00+05:30,869.2,870.1,851.0,852.65,77968,
198,2023-09-22 00:00:00+05:30,853.2,860.4,841.3,854.6,63707,
199,2023-09-25 00:00:00+05:30,855.05,860.8,846.8,852.85,49115,707.55
200,2023-09-26 00:00:00+05:30,853.3,868.0,845.75,858.75,108727,708.5042500000001
201,2023-09-27 00:00:00+05:30,859.0,893.0,855.55,881.5,180270,709.6055
202,2023-09-28 00:00:00+05:30,887.7,891.5,866.4,875.95,132106,710.66875
203,2023-09-29 00:00:00+05:30,878.8,887.3,873.0,878.85,44606,711.7442499999999
