,date,open,high,low,close,volume,200_ma
139,2023-06-28 00:00:00+05:30,1106.05,1107.9,1085.0,1088.0,205492,
140,2023-06-30 00:00:00+05:30,1096.7,1100.85,1081.5,1096.3,185716,
141,2023-07-03 00:00:00+05:30,1099.0,1100.0,1070.85,1073.85,259247,
142,2023-07-04 00:00:00+05:30,1079.95,1088.1,1058.0,1062.95,153109,
143,2023-07-05 00:00:00+05:30,1064.8,1083.4,1064.8,1072.35,106737,
144,2023-07-06 00:00:00+05:30,1072.35,1078.3,1062.9,1067.45,102000,
145,2023-07-07 00:00:00+05:30,1061.0,1077.6,1051.2,1056.75,134282,
146,2023-07-10 00:00:00+05:30,1073.95,1073.95,1026.25,1032.1,131711,
147,2023-07-11 00:00:00+05:30,1037.6,1073.1,1027.25,1070.15,283057,
148,2023-07-12 00:00:00+05:30,1072.0,1079.4,1055.0,1057.25,127808,
149,2023-07-13 00:00:00+05:30,1057.25,1088.0,1053.5,1065.8,260738,
150,2023-07-14 00:00:00+05:30,1071.35,1097.0,1066.15,1086.3,479920,
151,2023-07-17 00:00:00+05:30,1086.3,1102.8,1084.2,1086.55,291705,
152,2023-07-18 00:00:00+05:30,1086.55,1095.55,1070.0,1071.7,402187,
153,2023-07-19 00:00:00+05:30,1076.95,1088.0,1056.0,1075.3,188688,
154,2023-07-20 00:00:00+05:30,1079.0,1079.0,1061.0,1064.25,139782,
155,2023-07-21 00:00:00+05:30,1063.65,1063.65,1043.35,1047.3,138521,
156,2023-07-24 00:00:00+05:30,1045.0,1063.1,1037.0,1050.65,162475,
157,2023-07-25 00:00:00+05:30,1054.6,1058.0,1032.0,1036.3,151081,
158,2023-07-26 00:00:00+05:30,1043.75,1086.85,1032.0,1076.7,372310,
159,2023-07-27 00:00:00+05:30,1083.8,1088.95,1061.05,1066.2,158483,
160,2023-07-28 00:00:00+05:30,1061.05,1068.65,1044.05,1046.8,215880,
161,2023-07-31 00:00:00+05:30,1050.95,1076.9,1048.1,1073.75,185779,
162,2023-08-01 00:00:00+05:30,1084.0,1165.0,1075.05,1138.85,2121051,
163,2023-08-02 00:00:00+05:30,1149.0,1165.0,1106.3,1119.1,547388,
164,2023-08-03 00:00:00+05:30,1119.1,1139.05,1096.0,1098.95,369441,
165,2023-08-04 00:00:00+05:30,1107.0,1142.9,1105.0,1109.35,277201,
166,2023-08-07 00:00:00+05:30,1145.45,1145.45,1100.0,1110.55,387327,
167,2023-08-08 00:00:00+05:30,1116.75,1135.0,1105.5,1111.4,212789,
168,2023-08-09 00:00:00+05:30,1115.0,1129.85,1111.0,1121.1,175599,
169,2023-08-10 00:00:00+05:30,1110.95,1114.8,1095.0,1100.3,146845,
170,2023-08-11 00:00:00+05:30,1102.9,1105.3,1067.35,1071.1,307112,
171,2023-08-14 00:00:00+05:30,1071.1,1080.0,1056.0,1067.6,175548,
172,2023-08-16 00:00:00+05:30,1067.35,1095.0,1060.0,1091.85,180116,
173,2023-08-17 00:00:00+05:30,1091.8,1106.9,1077.0,1079.95,173404,
174,2023-08-18 00:00:00+05:30,1079.0,1088.0,1062.65,1082.85,149058,
175,2023-08-21 00:00:00+05:30,1082.85,1084.8,1067.2,1074.7,116541,
176,2023-08-22 00:00:00+05:30,1080.0,1093.6,1076.05,1083.05,120604,
177,2023-08-23 00:00:00+05:30,1087.8,1095.0,1081.7,1084.05,94452,
178,2023-08-24 00:00:00+05:30,1090.8,1103.25,1083.15,1100.25,213279,
179,2023-08-25 00:00:00+05:30,1100.25,1110.0,1076.0,1090.65,120288,
180,2023-08-28 00:00:00+05:30,1098.95,1100.0,1077.0,1090.05,156152,
181,2023-08-29 00:00:00+05:30,1095.05,1096.95,1082.2,1087.9,136620,
182,2023-08-30 00:00:00+05:30,1089.95,1094.8,1079.0,1080.55,372406,
183,2023-08-31 00:00:00+05:30,1081.0,1088.45,1075.0,1078.25,207843,
184,2023-09-01 00:00:00+05:30,1076.95,1096.55,1074.95,1077.85,203086,
185,2023-09-04 00:00:00+05:30,1085.0,1103.0,1078.35,1081.15,221830,
186,2023-09-05 00:00:00+05:30,1084.95,1101.0,1084.95,1095.45,174040,
187,2023-09-06 00:00:00+05:30,1100.0,1139.0,1100.0,1125.35,629467,
188,2023-09-07 00:00:00+05:30,1130.0,1139.0,1112.0,1116.4,302538,
189,2023-09-08 00:00:00+05:30,1121.5,1171.25,1121.45,1159.1,944888,
190,2023-09-11 00:00:00+05:30,1175.0,1178.85,1150.0,1153.65,489188,
191,2023-09-12 00:00:00+05:30,1156.0,1164.85,1083.75,1102.25,519675,
192,2023-09-13 00:00:00+05:30,1106.0,1131.8,1092.05,1118.85,210318,
193,2023-09-14 00:00:00+05:30,1130.0,1138.05,1107.0,1113.85,151742,
194,2023-09-15 00:00:00+05:30,1125.95,1147.95,1101.0,1109.9,603867,
195,2023-09-18 00:00:00+05:30,1117.95,1123.45,1101.1,1105.1,198259,
196,2023-09-20 00:00:00+05:30,1105.1,1117.95,1092.0,1094.1,154524,
197,2023-09-21 00:00:00+05:30,1092.5,1108.2,1083.95,1088.25,153920,
198,2023-09-22 00:00:00+05:30,1088.25,1095.4,1080.0,1080.9,127976,
199,2023-09-25 00:00:00+05:30,1087.95,1090.45,1061.05,1064.85,223931,1031.89675
200,2023-09-26 00:00:00+05:30,1065.95,1081.95,1065.95,1076.0,143001,1031.187
201,2023-09-27 00:00:00+05:30,1075.0,1094.8,1066.85,1092.25,152462,1030.6660000000002
202,2023-09-28 00:00:00+05:30,1093.0,1104.0,1083.0,1100.35,329763,1030.24025
203,2023-09-29 00:00:00+05:30,1099.0,1114.55,1076.8,1106.9,206474,1029.90125
