,date,open,high,low,close,volume,200_ma
188,2023-09-07 00:00:00+05:30,138.05,139.3,135.7,138.0,9580120,
189,2023-09-08 00:00:00+05:30,138.8,143.4,138.1,142.0,32912701,
190,2023-09-11 00:00:00+05:30,143.05,143.45,138.5,140.2,13732090,
191,2023-09-12 00:00:00+05:30,140.5,140.7,132.1,132.6,18265094,
192,2023-09-13 00:00:00+05:30,132.65,134.75,131.45,134.35,7407709,
193,2023-09-14 00:00:00+05:30,134.75,135.85,134.05,134.85,5626314,
194,2023-09-15 00:00:00+05:30,135.15,136.8,133.25,134.35,5623303,
195,2023-09-18 00:00:00+05:30,134.95,135.25,132.5,133.0,5671439,
196,2023-09-20 00:00:00+05:30,133.0,133.85,130.7,133.0,5144120,
197,2023-09-21 00:00:00+05:30,132.35,135.8,131.0,131.6,8349230,
198,2023-09-22 00:00:00+05:30,131.8,133.0,130.3,130.75,4063159,
199,2023-09-25 00:00:00+05:30,131.0,131.55,129.75,131.15,3784939,139.10575
200,2023-09-26 00:00:00+05:30,131.2,133.4,130.75,131.75,5458834,139.02275
201,2023-09-27 00:00:00+05:30,131.75,132.35,130.15,132.1,3605330,138.95225
202,2023-09-28 00:00:00+05:30,132.6,134.85,130.65,131.05,8359304,138.86625
203,2023-09-29 00:00:00+05:30,131.75,133.0,131.3,132.2,3741421,138.80175
