,date,open,high,low,close,volume,200_ma
60,2023-03-01 00:00:00+05:30,3326.9,3357.55,3301.5,3320.25,11156,
61,2023-03-02 00:00:00+05:30,3320.25,3356.8,3248.0,3332.85,20734,
62,2023-03-03 00:00:00+05:30,3350.0,3399.9,3308.15,3340.0,16227,
63,2023-03-06 00:00:00+05:30,3356.7,3433.95,3330.6,3401.4,18381,
64,2023-03-08 00:00:00+05:30,3419.3,3483.0,3370.6,3466.45,30229,
65,2023-03-09 00:00:00+05:30,3490.45,3555.0,3472.65,3530.8,27778,
66,2023-03-10 00:00:00+05:30,3530.0,3569.0,3403.05,3432.3,23201,
67,2023-03-13 00:00:00+05:30,3432.3,3545.0,3372.05,3482.85,35254,
68,2023-03-14 00:00:00+05:30,3489.8,3490.05,3250.05,3261.2,31687,
69,2023-03-15 00:00:00+05:30,3275.5,3360.0,3251.1,3329.95,25715,
70,2023-03-16 00:00:00+05:30,3300.0,3329.55,3250.0,3255.6,13071,
71,2023-03-17 00:00:00+05:30,3272.7,3310.0,3252.05,3306.15,7642,
72,2023-03-20 00:00:00+05:30,3360.0,3360.0,3226.1,3319.3,22705,
73,2023-03-21 00:00:00+05:30,3335.8,3335.8,3220.05,3236.25,39069,
74,2023-03-22 00:00:00+05:30,3252.4,3300.1,3224.85,3247.2,8036,
75,2023-03-23 00:00:00+05:30,3229.0,3439.1,3211.05,3357.15,34894,
76,2023-03-24 00:00:00+05:30,3360.0,3388.45,3305.65,3333.6,8105,
77,2023-03-27 00:00:00+05:30,3337.05,3349.45,3111.05,3146.65,33223,
78,2023-03-28 00:00:00+05:30,3150.0,3197.9,3100.0,3146.15,16955,
79,2023-03-29 00:00:00+05:30,3135.5,3246.8,3084.05,3169.95,31132,
80,2023-03-31 00:00:00+05:30,3186.6,3382.45,3155.05,3343.4,34033,
81,2023-04-03 00:00:00+05:30,3326.0,3396.0,3275.55,3292.5,15280,
82,2023-04-05 00:00:00+05:30,3308.9,3310.0,3217.0,3224.05,18638,
83,2023-04-06 00:00:00+05:30,3240.15,3240.15,3190.0,3213.55,16590,
84,2023-04-10 00:00:00+05:30,3182.0,3236.55,3155.0,3161.55,18830,
85,2023-04-11 00:00:00+05:30,3161.55,3207.55,3135.0,3151.4,27386,
86,2023-04-12 00:00:00+05:30,3167.15,3198.95,3135.1,3140.75,20566,
87,2023-04-13 00:00:00+05:30,3154.15,3171.15,3125.0,3132.1,12561,
88,2023-04-17 00:00:00+05:30,3103.8,3132.1,3080.95,3088.85,11049,
89,2023-04-18 00:00:00+05:30,3111.05,3119.95,3070.0,3081.3,10754,
90,2023-04-19 00:00:00+05:30,3096.7,3097.5,3030.1,3044.9,129276,
91,2023-04-20 00:00:00+05:30,3060.9,3226.9,3053.55,3197.75,36154,
92,2023-04-21 00:00:00+05:30,3195.0,3263.8,3176.05,3220.5,70346,
93,2023-04-24 00:00:00+05:30,3230.0,3260.9,3201.0,3234.75,89520,
94,2023-04-25 00:00:00+05:30,3250.75,3318.25,3216.05,3245.3,51703,
95,2023-04-26 00:00:00+05:30,3225.85,3300.0,3225.85,3289.15,34543,
96,2023-04-27 00:00:00+05:30,3300.0,3319.95,3270.0,3279.05,8173,
97,2023-04-28 00:00:00+05:30,3300.0,3325.0,3287.15,3308.5,8692,
98,2023-05-02 00:00:00+05:30,3325.9,3470.0,3310.0,3448.75,58874,
99,2023-05-03 00:00:00+05:30,3428.1,3428.1,3331.5,3355.15,34389,
100,2023-05-04 00:00:00+05:30,3337.0,3482.0,3337.0,3466.35,20445,
101,2023-05-05 00:00:00+05:30,3480.0,3764.6,3445.6,3729.8,266488,
102,2023-05-08 00:00:00+05:30,3750.05,3810.0,3674.9,3687.8,67010,
103,2023-05-09 00:00:00+05:30,3687.25,3755.0,3687.25,3738.6,43573,
104,2023-05-10 00:00:00+05:30,3744.0,3819.95,3708.2,3771.6,44708,
105,2023-05-11 00:00:00+05:30,3772.0,3815.0,3728.0,3803.3,36830,
106,2023-05-12 00:00:00+05:30,3819.85,3869.0,3783.7,3815.15,47573,
107,2023-05-15 00:00:00+05:30,3820.0,3934.0,3781.4,3908.55,40262,
108,2023-05-16 00:00:00+05:30,3929.05,3949.0,3803.2,3812.65,49570,
109,2023-05-17 00:00:00+05:30,3818.0,3873.95,3790.0,3815.4,57789,
110,2023-05-18 00:00:00+05:30,3849.5,4038.0,3825.15,3973.65,67153,
111,2023-05-19 00:00:00+05:30,3980.0,4080.0,3856.35,4031.95,39225,
112,2023-05-22 00:00:00+05:30,4051.85,4051.85,3925.15,3939.75,18348,
113,2023-05-23 00:00:00+05:30,3948.95,4094.5,3903.9,4002.95,37462,
114,2023-05-24 00:00:00+05:30,4010.0,4064.0,3756.0,3806.1,92714,
115,2023-05-25 00:00:00+05:30,3825.0,3849.0,3738.65,3796.15,39575,
116,2023-05-26 00:00:00+05:30,3800.0,3815.05,3758.3,3786.85,26343,
117,2023-05-29 00:00:00+05:30,3786.0,3936.85,3786.0,3867.45,32495,
118,2023-05-30 00:00:00+05:30,3870.0,3905.9,3850.0,3881.7,19795,
119,2023-05-31 00:00:00+05:30,3925.0,3925.0,3814.8,3846.45,30685,
120,2023-06-01 00:00:00+05:30,3861.65,3920.0,3839.8,3901.3,14287,
121,2023-06-02 00:00:00+05:30,3921.8,3964.0,3901.0,3911.55,18616,
122,2023-06-05 00:00:00+05:30,3932.1,3963.0,3850.0,3874.4,16055,
123,2023-06-06 00:00:00+05:30,3890.0,3999.0,3851.25,3984.65,23132,
124,2023-06-07 00:00:00+05:30,4000.0,4000.0,3948.4,3968.3,9069,
125,2023-06-08 00:00:00+05:30,3987.95,3995.0,3905.0,3914.95,9966,
126,2023-06-09 00:00:00+05:30,3880.35,3985.55,3823.55,3837.2,17972,
127,2023-06-12 00:00:00+05:30,3857.4,3943.95,3815.0,3928.7,15231,
128,2023-06-13 00:00:00+05:30,3901.7,4149.0,3901.7,4110.9,55527,
129,2023-06-14 00:00:00+05:30,4199.0,4293.95,4056.5,4085.05,122886,
130,2023-06-15 00:00:00+05:30,4090.0,4213.65,3977.15,4002.55,38030,
131,2023-06-16 00:00:00+05:30,4024.9,4122.6,3962.0,4069.75,30595,
132,2023-06-19 00:00:00+05:30,4089.95,4155.0,4072.3,4119.05,33162,
133,2023-06-20 00:00:00+05:30,4126.0,4170.0,4120.0,4133.9,11737,
134,2023-06-21 00:00:00+05:30,4137.95,4168.0,4084.5,4161.15,14071,
135,2023-06-22 00:00:00+05:30,4181.95,4189.85,4090.1,4123.4,10383,
136,2023-06-23 00:00:00+05:30,4123.4,4239.95,4052.55,4096.9,32309,
137,2023-06-26 00:00:00+05:30,4100.0,4200.0,4076.1,4191.75,12852,
138,2023-06-27 00:00:00+05:30,4153.65,4192.45,4090.0,4121.95,23844,
139,2023-06-28 00:00:00+05:30,4158.95,4207.95,4109.0,4117.75,12696,
140,2023-06-30 00:00:00+05:30,4138.55,4185.0,4083.7,4157.85,16102,
141,2023-07-03 00:00:00+05:30,4179.7,4189.0,4125.0,4138.05,9696,
142,2023-07-04 00:00:00+05:30,4158.7,4172.4,4100.0,4108.0,7010,
143,2023-07-05 00:00:00+05:30,4128.5,4288.0,4105.05,4218.75,36550,
144,2023-07-06 00:00:00+05:30,4200.0,4345.0,4200.0,4320.65,30776,
145,2023-07-07 00:00:00+05:30,4320.65,4347.85,4231.5,4261.85,35613,
146,2023-07-10 00:00:00+05:30,4285.0,4365.0,4199.8,4226.8,18861,
147,2023-07-11 00:00:00+05:30,4244.0,4300.0,4161.5,4189.35,22038,
148,2023-07-12 00:00:00+05:30,4210.25,4288.1,4193.05,4220.25,15325,
149,2023-07-13 00:00:00+05:30,4220.25,4249.65,4125.15,4152.45,15080,
150,2023-07-14 00:00:00+05:30,4170.0,4275.05,4159.75,4228.5,17612,
151,2023-07-17 00:00:00+05:30,4180.8,4277.45,4180.8,4242.7,21604,
152,2023-07-18 00:00:00+05:30,4265.0,4335.0,4215.3,4235.65,18750,
153,2023-07-19 00:00:00+05:30,4289.95,4311.0,4191.5,4206.55,18207,
154,2023-07-20 00:00:00+05:30,4227.5,4241.45,4146.05,4168.25,15080,
155,2023-07-21 00:00:00+05:30,4186.0,4239.95,4151.25,4202.45,9074,
156,2023-07-24 00:00:00+05:30,4220.0,4228.95,4101.5,4121.7,31899,
157,2023-07-25 00:00:00+05:30,4141.0,4274.0,4042.85,4144.45,32311,
158,2023-07-26 00:00:00+05:30,4093.7,4155.05,4051.0,4067.5,46865,
159,2023-07-27 00:00:00+05:30,4077.0,4129.9,3987.05,4056.7,19949,
160,2023-07-28 00:00:00+05:30,4056.7,4067.6,3940.05,3960.0,19120,
161,2023-07-31 00:00:00+05:30,3960.0,3984.0,3931.3,3942.45,95334,
162,2023-08-01 00:00:00+05:30,3963.2,4001.9,3935.0,3964.85,19668,
163,2023-08-02 00:00:00+05:30,3970.0,4042.0,3902.05,4032.8,49988,
164,2023-08-03 00:00:00+05:30,4046.0,4295.25,4030.2,4275.85,130944,
165,2023-08-04 00:00:00+05:30,4310.0,4310.0,4151.1,4192.2,20980,
166,2023-08-07 00:00:00+05:30,4192.2,4259.95,4156.0,4196.45,10646,
167,2023-08-08 00:00:00+05:30,4226.0,4325.7,4154.0,4300.75,20397,
168,2023-08-09 00:00:00+05:30,4310.15,4396.4,4241.1,4370.3,18416,
169,2023-08-10 00:00:00+05:30,4370.3,4515.0,4330.05,4448.85,63789,
170,2023-08-11 00:00:00+05:30,4482.9,4482.9,4340.0,4411.05,15042,
171,2023-08-14 00:00:00+05:30,4334.0,4405.0,4261.5,4298.25,12110,
172,2023-08-16 00:00:00+05:30,4279.95,4345.2,4221.1,4257.7,11212,
173,2023-08-17 00:00:00+05:30,4211.5,4437.95,4211.5,4327.9,15352,
174,2023-08-18 00:00:00+05:30,4319.0,4350.7,4227.9,4262.85,7678,
175,2023-08-21 00:00:00+05:30,4274.7,4420.0,4207.2,4385.3,16967,
176,2023-08-22 00:00:00+05:30,4402.95,4550.0,4366.0,4448.6,34182,
177,2023-08-23 00:00:00+05:30,4457.1,4800.0,4445.05,4635.25,169522,
178,2023-08-24 00:00:00+05:30,4644.9,4673.05,4501.0,4579.65,25278,
179,2023-08-25 00:00:00+05:30,4599.65,4667.95,4495.0,4593.15,17492,
180,2023-08-28 00:00:00+05:30,4578.0,4666.0,4551.45,4616.95,13206,
181,2023-08-29 00:00:00+05:30,4620.0,4666.2,4526.25,4546.05,20943,
182,2023-08-30 00:00:00+05:30,4508.0,4539.95,4440.0,4455.1,27250,
183,2023-08-31 00:00:00+05:30,4459.65,4482.45,4385.0,4400.95,20611,
184,2023-09-01 00:00:00+05:30,4400.95,4460.0,4360.0,4380.9,12078,
185,2023-09-04 00:00:00+05:30,4440.0,4449.9,4306.9,4393.4,42519,
186,2023-09-05 00:00:00+05:30,4416.5,4430.0,4390.0,4418.2,23683,
187,2023-09-06 00:00:00+05:30,4440.25,4474.65,4251.4,4352.0,38433,
188,2023-09-07 00:00:00+05:30,4328.5,4547.9,4328.5,4463.3,116904,
189,2023-09-08 00:00:00+05:30,4500.0,4619.0,4477.25,4567.9,60949,
190,2023-09-11 00:00:00+05:30,4590.7,4686.95,4542.6,4568.9,33056,
191,2023-09-12 00:00:00+05:30,4590.85,4597.2,4315.3,4351.3,26167,
192,2023-09-13 00:00:00+05:30,4350.0,4465.85,4261.95,4325.5,24002,
193,2023-09-14 00:00:00+05:30,4359.9,4449.9,4342.25,4361.55,21640,
194,2023-09-15 00:00:00+05:30,4380.0,4497.3,4277.0,4303.75,45610,
195,2023-09-18 00:00:00+05:30,4303.75,4341.7,4166.0,4201.35,31896,
196,2023-09-20 00:00:00+05:30,4201.95,4250.05,4151.05,4163.1,24382,
197,2023-09-21 00:00:00+05:30,4180.0,4249.9,4142.0,4179.85,15578,
198,2023-09-22 00:00:00+05:30,4200.7,4248.3,4152.5,4199.8,15597,
199,2023-09-25 00:00:00+05:30,4200.0,4240.65,4161.6,4183.55,20693,3684.5075
200,2023-09-26 00:00:00+05:30,4204.45,4229.95,4117.6,4130.0,16108,3690.2045000000003
201,2023-09-27 00:00:00+05:30,4132.0,4206.75,4130.75,4149.15,24207,3695.9052500000003
202,2023-09-28 00:00:00+05:30,4169.8,4240.0,4100.0,4121.4,18163,3701.2342500000004
203,2023-09-29 00:00:00+05:30,4126.05,4186.25,4090.05,4100.15,15281,3706.34875
