,date,open,high,low,close,volume,200_ma
47,2023-02-10 00:00:00+05:30,550.05,558.3,546.45,551.25,252604,
48,2023-02-13 00:00:00+05:30,553.0,553.7,547.0,549.25,201150,
49,2023-02-14 00:00:00+05:30,552.0,553.75,542.9,545.85,225698,
50,2023-02-15 00:00:00+05:30,548.5,548.5,541.0,542.55,73009,
51,2023-02-16 00:00:00+05:30,547.0,566.0,543.2,563.15,448856,
52,2023-02-17 00:00:00+05:30,560.0,570.0,554.0,557.0,169758,
53,2023-02-20 00:00:00+05:30,557.0,566.0,550.35,554.05,102277,
54,2023-02-21 00:00:00+05:30,555.0,557.05,547.0,549.25,73974,
55,2023-02-22 00:00:00+05:30,545.0,548.5,535.0,536.95,89749,
56,2023-02-23 00:00:00+05:30,540.0,545.0,531.5,532.7,96854,
57,2023-02-24 00:00:00+05:30,535.4,535.4,518.5,524.9,132985,
58,2023-02-27 00:00:00+05:30,524.9,524.9,513.0,516.9,176506,
59,2023-02-28 00:00:00+05:30,519.5,532.65,519.5,527.5,125696,
60,2023-03-01 00:00:00+05:30,527.5,534.95,513.9,525.05,103594,
61,2023-03-02 00:00:00+05:30,528.0,528.0,517.9,519.1,101971,
62,2023-03-03 00:00:00+05:30,520.0,526.8,518.2,521.45,132749,
63,2023-03-06 00:00:00+05:30,524.95,535.0,519.2,528.25,270007,
64,2023-03-08 00:00:00+05:30,529.5,529.6,520.5,525.0,116047,
65,2023-03-09 00:00:00+05:30,528.0,529.5,522.65,526.45,144458,
66,2023-03-10 00:00:00+05:30,520.0,524.0,512.55,516.75,152586,
67,2023-03-13 00:00:00+05:30,496.5,523.9,495.0,515.1,1215531,
68,2023-03-14 00:00:00+05:30,515.0,515.0,493.9,498.65,279659,
69,2023-03-15 00:00:00+05:30,498.65,513.8,497.25,506.4,456017,
70,2023-03-16 00:00:00+05:30,506.9,506.9,495.05,499.5,265264,
71,2023-03-17 00:00:00+05:30,502.0,504.8,490.0,492.6,125684,
72,2023-03-20 00:00:00+05:30,492.8,494.0,481.85,485.9,135473,
73,2023-03-21 00:00:00+05:30,486.0,510.0,486.0,506.65,291129,
74,2023-03-22 00:00:00+05:30,509.2,515.0,502.0,506.7,300218,
75,2023-03-23 00:00:00+05:30,523.0,524.7,505.1,510.3,848194,
76,2023-03-24 00:00:00+05:30,510.3,517.0,498.0,511.35,391054,
77,2023-03-27 00:00:00+05:30,514.0,515.3,486.2,499.25,299448,
78,2023-03-28 00:00:00+05:30,499.25,504.15,491.0,501.45,233251,
79,2023-03-29 00:00:00+05:30,501.1,508.35,495.95,506.2,346211,
80,2023-03-31 00:00:00+05:30,506.95,518.05,506.7,516.45,293557,
81,2023-04-03 00:00:00+05:30,522.0,523.5,516.25,519.8,184458,
82,2023-04-05 00:00:00+05:30,520.3,551.7,518.15,548.15,863113,
83,2023-04-06 00:00:00+05:30,550.95,564.0,543.15,548.55,513220,
84,2023-04-10 00:00:00+05:30,543.0,545.8,532.35,539.65,225241,
85,2023-04-11 00:00:00+05:30,535.1,555.0,531.7,552.7,265575,
86,2023-04-12 00:00:00+05:30,554.85,557.65,545.1,548.7,490281,
87,2023-04-13 00:00:00+05:30,547.05,550.7,535.0,538.1,154057,
88,2023-04-17 00:00:00+05:30,538.1,539.45,518.5,524.75,263882,
89,2023-04-18 00:00:00+05:30,526.35,529.7,515.0,517.9,142465,
90,2023-04-19 00:00:00+05:30,524.4,524.4,510.5,512.2,270545,
91,2023-04-20 00:00:00+05:30,512.6,548.0,506.0,531.8,803967,
92,2023-04-21 00:00:00+05:30,535.75,587.5,533.95,564.9,6615575,
93,2023-04-24 00:00:00+05:30,562.05,572.95,553.7,560.15,564518,
94,2023-04-25 00:00:00+05:30,560.2,567.8,540.7,544.1,264826,
95,2023-04-26 00:00:00+05:30,546.85,560.0,541.55,555.75,339952,
96,2023-04-27 00:00:00+05:30,560.0,563.45,551.05,554.05,158265,
97,2023-04-28 00:00:00+05:30,554.65,559.95,550.0,551.7,170367,
98,2023-05-02 00:00:00+05:30,554.6,567.1,550.9,554.3,199957,
99,2023-05-03 00:00:00+05:30,554.3,571.0,552.0,561.85,245865,
100,2023-05-04 00:00:00+05:30,567.35,574.0,560.25,562.2,134906,
101,2023-05-05 00:00:00+05:30,565.0,573.95,556.0,558.75,147188,
102,2023-05-08 00:00:00+05:30,560.0,568.9,558.85,566.05,156557,
103,2023-05-09 00:00:00+05:30,570.0,619.5,569.0,588.6,3019131,
104,2023-05-10 00:00:00+05:30,588.6,592.35,563.3,565.9,997917,
105,2023-05-11 00:00:00+05:30,565.0,580.75,561.05,569.15,633886,
106,2023-05-12 00:00:00+05:30,570.2,575.6,560.0,562.35,271461,
107,2023-05-15 00:00:00+05:30,571.9,578.85,565.1,567.0,425787,
108,2023-05-16 00:00:00+05:30,571.5,573.95,563.35,565.5,142906,
109,2023-05-17 00:00:00+05:30,569.0,571.95,563.0,567.0,103015,
110,2023-05-18 00:00:00+05:30,568.0,587.9,567.5,580.95,497857,
111,2023-05-19 00:00:00+05:30,592.1,632.4,588.3,599.7,4603544,
112,2023-05-22 00:00:00+05:30,599.7,610.0,585.1,601.95,412388,
113,2023-05-23 00:00:00+05:30,601.15,619.95,596.1,612.25,573000,
114,2023-05-24 00:00:00+05:30,618.4,626.65,606.95,621.15,384202,
115,2023-05-25 00:00:00+05:30,628.0,636.25,622.0,633.65,713560,
116,2023-05-26 00:00:00+05:30,631.05,637.0,624.1,627.15,263116,
117,2023-05-29 00:00:00+05:30,629.05,631.8,611.45,624.15,378317,
118,2023-05-30 00:00:00+05:30,625.65,629.5,619.9,626.25,157698,
119,2023-05-31 00:00:00+05:30,624.35,646.2,621.1,641.05,505718,
120,2023-06-01 00:00:00+05:30,641.05,648.0,627.0,631.0,265291,
121,2023-06-02 00:00:00+05:30,632.1,640.65,626.1,628.8,139820,
122,2023-06-05 00:00:00+05:30,633.8,640.6,629.15,631.95,89602,
123,2023-06-06 00:00:00+05:30,633.4,635.75,618.05,630.75,232740,
124,2023-06-07 00:00:00+05:30,630.95,638.0,624.0,627.75,114889,
125,2023-06-08 00:00:00+05:30,631.5,632.05,618.0,621.6,102624,
126,2023-06-09 00:00:00+05:30,621.7,635.0,620.75,630.0,165639,
127,2023-06-12 00:00:00+05:30,632.7,672.9,628.55,661.05,2078035,
128,2023-06-13 00:00:00+05:30,663.0,701.1,663.0,697.2,2340381,
129,2023-06-14 00:00:00+05:30,697.0,697.0,680.15,684.8,748521,
130,2023-06-15 00:00:00+05:30,687.95,687.95,676.0,678.3,198364,
131,2023-06-16 00:00:00+05:30,683.15,701.5,681.1,688.7,556474,
132,2023-06-19 00:00:00+05:30,690.0,694.7,676.3,682.75,199766,
133,2023-06-20 00:00:00+05:30,681.75,685.5,670.25,678.25,166808,
134,2023-06-21 00:00:00+05:30,678.6,716.5,678.6,711.1,1594962,
135,2023-06-22 00:00:00+05:30,711.0,713.1,692.4,699.25,307889,
136,2023-06-23 00:00:00+05:30,697.95,699.15,671.35,685.85,242115,
137,2023-06-26 00:00:00+05:30,680.35,695.0,675.0,683.9,167141,
138,2023-06-27 00:00:00+05:30,684.65,699.0,681.0,697.5,203065,
139,2023-06-28 00:00:00+05:30,699.9,703.7,687.0,696.2,171640,
140,2023-06-30 00:00:00+05:30,698.9,727.2,688.5,724.6,928682,
141,2023-07-03 00:00:00+05:30,730.85,743.7,705.0,709.2,525183,
142,2023-07-04 00:00:00+05:30,710.0,722.55,705.95,709.6,170289,
143,2023-07-05 00:00:00+05:30,709.65,727.7,708.0,726.3,338845,
144,2023-07-06 00:00:00+05:30,729.8,732.0,719.7,725.4,199820,
145,2023-07-07 00:00:00+05:30,724.95,728.0,707.7,721.0,288264,
146,2023-07-10 00:00:00+05:30,727.9,731.95,725.0,726.4,212212,
147,2023-07-11 00:00:00+05:30,729.9,736.0,702.35,706.5,481777,
148,2023-07-12 00:00:00+05:30,610.0,708.5,606.25,688.45,6533214,
149,2023-07-13 00:00:00+05:30,689.35,700.0,660.95,665.9,910421,
150,2023-07-14 00:00:00+05:30,666.1,675.0,658.25,668.2,505086,
151,2023-07-17 00:00:00+05:30,659.0,680.0,659.0,668.8,341757,
152,2023-07-18 00:00:00+05:30,685.0,685.0,664.0,667.9,295685,
153,2023-07-19 00:00:00+05:30,668.0,675.85,661.35,663.25,157432,
154,2023-07-20 00:00:00+05:30,664.9,667.0,651.35,657.25,154847,
155,2023-07-21 00:00:00+05:30,652.0,662.2,651.0,653.9,145936,
156,2023-07-24 00:00:00+05:30,655.95,657.6,647.0,650.35,196085,
157,2023-07-25 00:00:00+05:30,652.15,657.2,637.9,639.45,121017,
158,2023-07-26 00:00:00+05:30,639.45,668.85,638.45,665.95,401009,
159,2023-07-27 00:00:00+05:30,669.95,671.4,659.05,662.0,127639,
160,2023-07-28 00:00:00+05:30,667.9,679.0,655.0,664.95,256113,
161,2023-07-31 00:00:00+05:30,684.0,708.0,678.65,694.2,1433143,
162,2023-08-01 00:00:00+05:30,697.1,726.8,696.15,717.9,927133,
163,2023-08-02 00:00:00+05:30,718.0,719.85,687.5,692.55,267371,
164,2023-08-03 00:00:00+05:30,692.45,706.9,671.45,701.35,490818,
165,2023-08-04 00:00:00+05:30,702.9,709.7,693.0,698.05,217321,
166,2023-08-07 00:00:00+05:30,700.9,707.05,680.15,684.45,134428,
167,2023-08-08 00:00:00+05:30,688.0,690.95,666.65,670.85,120917,
168,2023-08-09 00:00:00+05:30,674.2,694.0,671.3,684.0,148910,
169,2023-08-10 00:00:00+05:30,682.2,688.1,672.0,675.1,111639,
170,2023-08-11 00:00:00+05:30,680.0,680.1,671.1,673.9,71262,
171,2023-08-14 00:00:00+05:30,673.85,673.85,659.6,662.1,87669,
172,2023-08-16 00:00:00+05:30,662.1,700.0,662.1,696.65,390569,
173,2023-08-17 00:00:00+05:30,696.65,708.8,689.25,694.9,617460,
174,2023-08-18 00:00:00+05:30,695.0,699.95,683.2,695.4,203851,
175,2023-08-21 00:00:00+05:30,695.4,705.4,692.8,695.4,247373,
176,2023-08-22 00:00:00+05:30,695.4,715.55,692.85,700.7,335320,
177,2023-08-23 00:00:00+05:30,703.0,712.2,700.0,707.85,197538,
178,2023-08-24 00:00:00+05:30,710.9,716.95,695.2,707.6,186226,
179,2023-08-25 00:00:00+05:30,705.0,716.8,696.55,707.2,234014,
180,2023-08-28 00:00:00+05:30,707.55,729.8,707.55,724.75,532638,
181,2023-08-29 00:00:00+05:30,725.05,769.9,705.55,759.05,940436,
182,2023-08-30 00:00:00+05:30,768.85,777.5,745.5,752.1,634612,
183,2023-08-31 00:00:00+05:30,755.15,814.85,755.0,776.95,1924826,
184,2023-09-01 00:00:00+05:30,787.05,802.75,755.1,759.55,2052012,
185,2023-09-04 00:00:00+05:30,770.5,854.0,770.5,834.8,5665644,
186,2023-09-05 00:00:00+05:30,847.2,906.0,843.85,895.3,5628852,
187,2023-09-06 00:00:00+05:30,910.0,929.05,875.05,884.0,2231386,
188,2023-09-07 00:00:00+05:30,895.0,895.0,860.0,877.35,1230974,
189,2023-09-08 00:00:00+05:30,886.0,911.0,870.0,876.5,1153995,
190,2023-09-11 00:00:00+05:30,885.3,890.0,875.0,883.6,421680,
191,2023-09-12 00:00:00+05:30,889.75,889.75,815.15,824.4,823961,
192,2023-09-13 00:00:00+05:30,828.0,844.5,811.0,836.9,360648,
193,2023-09-14 00:00:00+05:30,844.0,847.6,825.0,828.4,252912,
194,2023-09-15 00:00:00+05:30,835.0,863.5,821.5,836.8,2070847,
195,2023-09-18 00:00:00+05:30,835.0,842.4,830.0,833.2,252845,
196,2023-09-20 00:00:00+05:30,823.55,888.8,817.85,880.75,1824389,
197,2023-09-21 00:00:00+05:30,891.0,897.6,851.15,861.65,799211,
198,2023-09-22 00:00:00+05:30,855.5,893.0,854.55,873.55,735022,
199,2023-09-25 00:00:00+05:30,845.0,872.35,828.0,848.6,1018218,624.70825
200,2023-09-26 00:00:00+05:30,845.0,864.95,836.05,841.0,432680,625.89875
201,2023-09-27 00:00:00+05:30,835.1,847.1,825.05,827.55,360019,626.98225
202,2023-09-28 00:00:00+05:30,826.0,844.4,816.05,838.25,483591,628.15275
203,2023-09-29 00:00:00+05:30,838.95,843.0,825.2,835.9,185020,629.31825
