,date,open,high,low,close,volume,200_ma
32,2023-01-19 00:00:00+05:30,1508.0,1515.0,1500.0,1503.15,21309,
33,2023-01-20 00:00:00+05:30,1507.0,1525.0,1492.05,1502.75,36150,
34,2023-01-23 00:00:00+05:30,1518.3,1536.0,1502.0,1510.85,73107,
35,2023-01-24 00:00:00+05:30,1511.1,1525.0,1499.25,1514.9,31951,
36,2023-01-25 00:00:00+05:30,1518.0,1518.9,1482.45,1492.9,35948,
37,2023-01-27 00:00:00+05:30,1495.0,1509.15,1412.0,1448.2,55593,
38,2023-01-30 00:00:00+05:30,1448.2,1495.95,1433.35,1463.05,50409,
39,2023-01-31 00:00:00+05:30,1473.9,1544.9,1470.9,1539.75,143956,
40,2023-02-01 00:00:00+05:30,1539.8,1579.9,1378.0,1396.05,402124,
41,2023-02-02 00:00:00+05:30,1403.0,1450.0,1367.2,1392.55,121083,
42,2023-02-03 00:00:00+05:30,1410.0,1420.5,1346.5,1374.25,93394,
43,2023-02-06 00:00:00+05:30,1385.0,1393.5,1355.1,1362.5,48140,
44,2023-02-07 00:00:00+05:30,1386.0,1393.85,1362.95,1368.7,42690,
45,2023-02-08 00:00:00+05:30,1378.0,1402.5,1363.05,1395.6,40143,
46,2023-02-09 00:00:00+05:30,1395.0,1409.0,1374.15,1381.1,34771,
47,2023-02-10 00:00:00+05:30,1383.7,1395.0,1345.6,1378.85,135503,
48,2023-02-13 00:00:00+05:30,1389.0,1412.95,1375.0,1385.95,76137,
49,2023-02-14 00:00:00+05:30,1386.0,1391.8,1374.1,1383.25,35102,
50,2023-02-15 00:00:00+05:30,1383.0,1394.9,1375.95,1380.35,24755,
51,2023-02-16 00:00:00+05:30,1382.7,1428.75,1377.25,1415.75,73029,
52,2023-02-17 00:00:00+05:30,1420.0,1453.55,1416.0,1430.15,134085,
53,2023-02-20 00:00:00+05:30,1433.95,1442.55,1390.0,1404.6,64823,
54,2023-02-21 00:00:00+05:30,1435.0,1442.95,1417.0,1425.55,177685,
55,2023-02-22 00:00:00+05:30,1424.0,1424.0,1371.0,1375.5,57414,
56,2023-02-23 00:00:00+05:30,1378.0,1389.95,1360.2,1368.25,41370,
57,2023-02-24 00:00:00+05:30,1370.0,1383.7,1349.8,1357.85,43163,
58,2023-02-27 00:00:00+05:30,1331.05,1349.4,1280.0,1286.2,98359,
59,2023-02-28 00:00:00+05:30,1295.0,1295.0,1230.0,1243.95,113946,
60,2023-03-01 00:00:00+05:30,1235.0,1235.05,1206.4,1221.8,166593,
61,2023-03-02 00:00:00+05:30,1225.0,1240.0,1206.0,1210.95,111440,
62,2023-03-03 00:00:00+05:30,1219.95,1229.0,1208.0,1216.1,101207,
63,2023-03-06 00:00:00+05:30,1219.0,1224.6,1205.0,1210.35,70546,
64,2023-03-08 00:00:00+05:30,1210.35,1216.45,1182.1,1186.6,124050,
65,2023-03-09 00:00:00+05:30,1189.1,1194.0,1175.0,1180.75,73910,
66,2023-03-10 00:00:00+05:30,1178.05,1182.05,1167.25,1169.7,73923,
67,2023-03-13 00:00:00+05:30,1169.7,1188.0,1161.6,1176.95,78613,
68,2023-03-14 00:00:00+05:30,1174.6,1194.05,1146.8,1173.0,201057,
69,2023-03-15 00:00:00+05:30,1178.9,1185.2,1154.1,1158.4,53306,
70,2023-03-16 00:00:00+05:30,1161.0,1251.0,1128.0,1242.4,550817,
71,2023-03-17 00:00:00+05:30,1241.5,1249.0,1212.2,1217.05,133817,
72,2023-03-20 00:00:00+05:30,1219.95,1220.0,1180.0,1199.95,82344,
73,2023-03-21 00:00:00+05:30,1202.0,1212.0,1190.1,1203.05,74076,
74,2023-03-22 00:00:00+05:30,1204.0,1204.95,1190.1,1198.05,42090,
75,2023-03-23 00:00:00+05:30,1190.0,1259.0,1181.8,1248.3,413348,
76,2023-03-24 00:00:00+05:30,1248.05,1279.0,1230.3,1274.45,394244,
77,2023-03-27 00:00:00+05:30,1286.9,1286.9,1229.95,1249.3,231971,
78,2023-03-28 00:00:00+05:30,1254.9,1259.7,1240.6,1250.35,62711,
79,2023-03-29 00:00:00+05:30,1250.0,1265.05,1242.65,1247.0,86305,
80,2023-03-31 00:00:00+05:30,1261.3,1279.4,1250.1,1257.4,67991,
81,2023-04-03 00:00:00+05:30,1261.0,1300.0,1252.2,1261.85,137979,
82,2023-04-05 00:00:00+05:30,1271.8,1293.0,1258.55,1282.05,45010,
83,2023-04-06 00:00:00+05:30,1276.55,1289.75,1256.25,1270.45,36594,
84,2023-04-10 00:00:00+05:30,1274.8,1288.25,1262.0,1268.55,37953,
85,2023-04-11 00:00:00+05:30,1274.0,1278.3,1259.2,1266.8,38675,
86,2023-04-12 00:00:00+05:30,1267.0,1272.45,1215.25,1226.95,113532,
87,2023-04-13 00:00:00+05:30,1231.45,1239.0,1217.45,1222.85,50917,
88,2023-04-17 00:00:00+05:30,1224.4,1226.0,1212.5,1220.2,48241,
89,2023-04-18 00:00:00+05:30,1234.0,1269.0,1234.0,1245.3,351607,
90,2023-04-19 00:00:00+05:30,1254.0,1257.1,1230.0,1235.0,86144,
91,2023-04-20 00:00:00+05:30,1240.55,1240.55,1212.0,1213.6,48696,
92,2023-04-21 00:00:00+05:30,1217.0,1224.05,1201.0,1208.05,38578,
93,2023-04-24 00:00:00+05:30,1213.9,1213.9,1190.0,1194.45,46729,
94,2023-04-25 00:00:00+05:30,1196.0,1206.85,1186.95,1189.9,57875,
95,2023-04-26 00:00:00+05:30,1188.6,1215.0,1184.1,1204.7,72518,
96,2023-04-27 00:00:00+05:30,1204.45,1205.0,1194.0,1196.35,32628,
97,2023-04-28 00:00:00+05:30,1204.8,1232.0,1186.0,1216.75,139116,
98,2023-05-02 00:00:00+05:30,1216.0,1255.55,1214.0,1234.95,153378,
99,2023-05-03 00:00:00+05:30,1232.4,1298.0,1228.05,1271.3,412957,
100,2023-05-04 00:00:00+05:30,1280.0,1427.8,1275.4,1389.4,2802850,
101,2023-05-05 00:00:00+05:30,1379.5,1417.9,1362.4,1373.15,501395,
102,2023-05-08 00:00:00+05:30,1389.9,1445.0,1389.9,1399.95,605367,
103,2023-05-09 00:00:00+05:30,1400.0,1420.0,1378.8,1411.4,252454,
104,2023-05-10 00:00:00+05:30,1414.9,1418.5,1385.1,1399.8,129341,
105,2023-05-11 00:00:00+05:30,1391.0,1413.95,1386.85,1393.9,99146,
106,2023-05-12 00:00:00+05:30,1394.7,1397.8,1363.7,1376.2,89973,
107,2023-05-15 00:00:00+05:30,1379.4,1444.7,1366.8,1413.8,419393,
108,2023-05-16 00:00:00+05:30,1418.8,1452.0,1415.35,1423.85,348914,
109,2023-05-17 00:00:00+05:30,1420.05,1436.95,1405.0,1422.35,226297,
110,2023-05-18 00:00:00+05:30,1429.9,1460.0,1415.5,1446.1,297139,
111,2023-05-19 00:00:00+05:30,1450.0,1455.0,1413.5,1418.25,101352,
112,2023-05-22 00:00:00+05:30,1432.0,1448.0,1427.25,1438.1,98367,
113,2023-05-23 00:00:00+05:30,1439.95,1443.9,1415.65,1419.55,55771,
114,2023-05-24 00:00:00+05:30,1419.05,1432.5,1405.0,1411.0,49660,
115,2023-05-25 00:00:00+05:30,1410.1,1430.1,1404.05,1410.8,48540,
116,2023-05-26 00:00:00+05:30,1417.4,1460.0,1398.2,1424.6,298247,
117,2023-05-29 00:00:00+05:30,1429.0,1439.0,1416.4,1423.95,73459,
118,2023-05-30 00:00:00+05:30,1431.9,1444.8,1420.85,1432.0,76116,
119,2023-05-31 00:00:00+05:30,1439.0,1455.85,1428.15,1436.55,195087,
120,2023-06-01 00:00:00+05:30,1436.55,1505.0,1436.55,1498.2,476949,
121,2023-06-02 00:00:00+05:30,1504.0,1518.8,1489.05,1496.75,170153,
122,2023-06-05 00:00:00+05:30,1505.05,1530.0,1505.05,1510.5,211743,
123,2023-06-06 00:00:00+05:30,1518.4,1524.75,1494.2,1498.8,114266,
124,2023-06-07 00:00:00+05:30,1502.0,1537.0,1500.0,1522.25,219180,
125,2023-06-08 00:00:00+05:30,1524.9,1528.7,1499.0,1512.25,114846,
126,2023-06-09 00:00:00+05:30,1517.8,1524.2,1484.05,1497.25,90568,
127,2023-06-12 00:00:00+05:30,1509.4,1524.0,1500.5,1515.7,112757,
128,2023-06-13 00:00:00+05:30,1522.0,1527.3,1491.1,1499.05,83780,
129,2023-06-14 00:00:00+05:30,1504.95,1521.0,1498.15,1514.35,62406,
130,2023-06-15 00:00:00+05:30,1514.35,1520.3,1500.0,1507.1,68052,
131,2023-06-16 00:00:00+05:30,1510.0,1564.9,1510.0,1550.9,356603,
132,2023-06-19 00:00:00+05:30,1563.0,1584.5,1555.0,1572.4,265711,
133,2023-06-20 00:00:00+05:30,1583.95,1648.0,1554.4,1628.75,527153,
134,2023-06-21 00:00:00+05:30,1659.0,1749.6,1625.7,1641.6,2018498,
135,2023-06-22 00:00:00+05:30,1659.9,1674.05,1605.0,1622.9,255306,
136,2023-06-23 00:00:00+05:30,1624.0,1648.0,1576.0,1629.3,298767,
137,2023-06-26 00:00:00+05:30,1634.0,1634.0,1565.0,1572.8,260502,
138,2023-06-27 00:00:00+05:30,1584.3,1592.95,1566.0,1573.7,122594,
139,2023-06-28 00:00:00+05:30,1585.8,1639.9,1581.2,1612.05,290408,
140,2023-06-30 00:00:00+05:30,1623.45,1639.0,1612.9,1620.8,111757,
141,2023-07-03 00:00:00+05:30,1620.8,1636.85,1583.05,1595.2,129414,
142,2023-07-04 00:00:00+05:30,1592.5,1609.0,1573.0,1576.5,117940,
143,2023-07-05 00:00:00+05:30,1580.0,1611.0,1580.0,1593.75,110673,
144,2023-07-06 00:00:00+05:30,1600.9,1609.0,1581.4,1588.25,90366,
145,2023-07-07 00:00:00+05:30,1593.0,1598.9,1519.0,1541.95,220719,
146,2023-07-10 00:00:00+05:30,1547.95,1575.0,1545.0,1566.25,105557,
147,2023-07-11 00:00:00+05:30,1570.0,1633.3,1569.95,1613.85,285078,
148,2023-07-12 00:00:00+05:30,1625.8,1639.55,1551.0,1571.6,280002,
149,2023-07-13 00:00:00+05:30,1579.8,1605.0,1557.05,1568.2,112332,
150,2023-07-14 00:00:00+05:30,1579.0,1602.9,1560.0,1591.15,148284,
151,2023-07-17 00:00:00+05:30,1591.1,1644.15,1591.1,1616.0,177644,
152,2023-07-18 00:00:00+05:30,1618.95,1618.95,1585.0,1592.8,104108,
153,2023-07-19 00:00:00+05:30,1605.25,1622.0,1592.1,1610.9,107779,
154,2023-07-20 00:00:00+05:30,1610.9,1630.95,1600.0,1605.4,119183,
155,2023-07-21 00:00:00+05:30,1600.0,1693.7,1596.0,1682.9,828866,
156,2023-07-24 00:00:00+05:30,1697.0,1795.0,1690.05,1772.55,1488866,
157,2023-07-25 00:00:00+05:30,1779.85,1815.15,1747.2,1804.45,771301,
158,2023-07-26 00:00:00+05:30,1812.9,1824.0,1788.0,1802.0,223133,
159,2023-07-27 00:00:00+05:30,1802.0,1823.8,1793.05,1803.85,127211,
160,2023-07-28 00:00:00+05:30,1800.1,1828.0,1800.0,1815.85,179386,
161,2023-07-31 00:00:00+05:30,1829.25,2056.55,1822.65,2014.9,3050410,
162,2023-08-01 00:00:00+05:30,2014.9,2018.0,1962.7,1974.5,467148,
163,2023-08-02 00:00:00+05:30,1956.35,2127.85,1946.55,2054.3,2780030,
164,2023-08-03 00:00:00+05:30,2058.0,2116.0,2006.75,2044.95,653207,
165,2023-08-04 00:00:00+05:30,2058.5,2074.95,1985.0,2005.3,281046,
166,2023-08-07 00:00:00+05:30,2012.95,2017.0,1907.95,2004.7,420071,
167,2023-08-08 00:00:00+05:30,2100.0,2134.5,2026.85,2047.85,883400,
168,2023-08-09 00:00:00+05:30,2048.0,2052.6,2012.2,2025.8,138391,
169,2023-08-10 00:00:00+05:30,2028.9,2055.0,1968.05,1981.35,198674,
170,2023-08-11 00:00:00+05:30,1997.45,2053.0,1919.35,1965.15,614100,
171,2023-08-14 00:00:00+05:30,1956.0,1968.95,1914.0,1933.45,191909,
172,2023-08-16 00:00:00+05:30,1929.9,1966.45,1911.05,1925.55,241144,
173,2023-08-17 00:00:00+05:30,1925.9,2063.7,1925.9,2041.55,966108,
174,2023-08-18 00:00:00+05:30,2041.0,2041.0,1989.05,2027.2,321678,
175,2023-08-21 00:00:00+05:30,2030.0,2076.6,2030.0,2069.3,452586,
176,2023-08-22 00:00:00+05:30,2072.0,2134.0,2064.9,2082.25,518600,
177,2023-08-23 00:00:00+05:30,2119.0,2204.9,2112.0,2162.85,1331079,
178,2023-08-24 00:00:00+05:30,2204.0,2208.35,2165.0,2188.65,382725,
179,2023-08-25 00:00:00+05:30,2187.4,2187.4,2086.0,2102.4,346123,
180,2023-08-28 00:00:00+05:30,2169.0,2198.0,2135.05,2174.9,605697,
181,2023-08-29 00:00:00+05:30,2170.0,2492.0,2147.0,2461.4,3887438,
182,2023-08-30 00:00:00+05:30,2485.1,2490.0,2374.0,2393.55,1103646,
183,2023-08-31 00:00:00+05:30,2394.0,2535.0,2377.0,2466.75,1896479,
184,2023-09-01 00:00:00+05:30,2466.0,2549.5,2440.35,2495.2,817888,
185,2023-09-04 00:00:00+05:30,2519.9,2538.0,2471.05,2503.8,297504,
186,2023-09-05 00:00:00+05:30,2510.0,2535.95,2480.0,2503.45,206277,
187,2023-09-06 00:00:00+05:30,2525.0,2544.7,2485.0,2494.3,299222,
188,2023-09-07 00:00:00+05:30,2507.4,2507.4,2426.1,2447.3,408773,
189,2023-09-08 00:00:00+05:30,2452.0,2637.25,2452.0,2594.2,1158833,
190,2023-09-11 00:00:00+05:30,2628.95,2720.5,2567.45,2604.4,702935,
191,2023-09-12 00:00:00+05:30,2627.0,2627.0,2290.05,2311.95,1091864,
192,2023-09-13 00:00:00+05:30,2348.0,2454.0,2307.3,2421.3,1162083,
193,2023-09-14 00:00:00+05:30,2429.0,2455.0,2361.9,2375.05,286243,
194,2023-09-15 00:00:00+05:30,2399.0,2450.0,2365.0,2409.2,564326,
195,2023-09-18 00:00:00+05:30,2443.15,2443.15,2334.05,2347.7,280337,
196,2023-09-20 00:00:00+05:30,2347.0,2378.9,2317.1,2339.3,243274,
197,2023-09-21 00:00:00+05:30,2343.0,2372.0,2335.3,2357.95,205887,
198,2023-09-22 00:00:00+05:30,2364.3,2416.95,2340.0,2350.8,362965,
199,2023-09-25 00:00:00+05:30,2344.5,2349.0,2275.0,2304.3,218680,1582.9165
200,2023-09-26 00:00:00+05:30,2314.9,2356.0,2307.05,2342.8,128233,1586.8929999999998
201,2023-09-27 00:00:00+05:30,2347.0,2358.0,2307.65,2316.6,127971,1590.6905000000002
202,2023-09-28 00:00:00+05:30,2323.9,2370.7,2310.0,2322.35,194659,1594.546
203,2023-09-29 00:00:00+05:30,2325.0,2359.0,2313.0,2318.2,97568,1598.451
