,date,open,high,low,close,volume,200_ma
50,2023-02-15 00:00:00+05:30,1405.0,1413.4,1344.25,1348.55,498624,
51,2023-02-16 00:00:00+05:30,1351.8,1399.9,1351.8,1388.1,310010,
52,2023-02-17 00:00:00+05:30,1388.05,1391.75,1370.0,1379.95,147083,
53,2023-02-20 00:00:00+05:30,1380.0,1409.45,1371.0,1378.5,203501,
54,2023-02-21 00:00:00+05:30,1378.5,1395.0,1364.1,1376.75,117381,
55,2023-02-22 00:00:00+05:30,1376.05,1383.95,1356.0,1380.45,153968,
56,2023-02-23 00:00:00+05:30,1385.95,1393.0,1362.05,1381.35,195312,
57,2023-02-24 00:00:00+05:30,1388.25,1388.25,1367.9,1371.2,120125,
58,2023-02-27 00:00:00+05:30,1371.2,1393.65,1364.65,1385.15,145839,
59,2023-02-28 00:00:00+05:30,1388.15,1416.5,1382.55,1402.65,224437,
60,2023-03-01 00:00:00+05:30,1409.7,1434.9,1405.55,1431.45,250382,
61,2023-03-02 00:00:00+05:30,1417.05,1434.85,1372.25,1424.3,485585,
62,2023-03-03 00:00:00+05:30,1438.5,1467.75,1425.05,1446.4,310820,
63,2023-03-06 00:00:00+05:30,1460.0,1479.95,1455.25,1458.2,188059,
64,2023-03-08 00:00:00+05:30,1450.0,1480.55,1446.1,1477.65,126400,
65,2023-03-09 00:00:00+05:30,1481.95,1514.0,1471.6,1476.25,315757,
66,2023-03-10 00:00:00+05:30,1465.0,1487.0,1460.0,1479.05,119409,
67,2023-03-13 00:00:00+05:30,1486.5,1491.1,1457.4,1479.8,158512,
68,2023-03-14 00:00:00+05:30,1485.0,1497.2,1466.05,1476.85,224403,
69,2023-03-15 00:00:00+05:30,1487.15,1504.0,1486.1,1496.2,140567,
70,2023-03-16 00:00:00+05:30,1500.0,1505.0,1482.85,1486.6,163136,
71,2023-03-17 00:00:00+05:30,1498.45,1502.9,1481.5,1488.2,153207,
72,2023-03-20 00:00:00+05:30,1493.95,1494.0,1465.25,1481.4,338175,
73,2023-03-21 00:00:00+05:30,1485.75,1507.45,1481.45,1501.0,154038,
74,2023-03-22 00:00:00+05:30,1504.85,1536.95,1504.85,1518.4,201841,
75,2023-03-23 00:00:00+05:30,1519.05,1522.0,1496.9,1505.15,186544,
76,2023-03-24 00:00:00+05:30,1508.65,1509.2,1444.0,1475.25,315007,
77,2023-03-27 00:00:00+05:30,1476.1,1495.0,1471.55,1484.4,123922,
78,2023-03-28 00:00:00+05:30,1484.4,1493.0,1459.0,1471.25,150533,
79,2023-03-29 00:00:00+05:30,1470.0,1513.05,1465.0,1499.9,270832,
80,2023-03-31 00:00:00+05:30,1500.0,1520.0,1500.0,1516.5,93487,
81,2023-04-03 00:00:00+05:30,1517.0,1541.8,1508.45,1512.65,141021,
82,2023-04-05 00:00:00+05:30,1519.85,1519.85,1470.0,1474.35,324353,
83,2023-04-06 00:00:00+05:30,1474.35,1499.0,1451.6,1494.75,154161,
84,2023-04-10 00:00:00+05:30,1494.75,1525.0,1485.65,1515.55,139391,
85,2023-04-11 00:00:00+05:30,1520.0,1523.0,1460.0,1464.6,255093,
86,2023-04-12 00:00:00+05:30,1466.0,1504.45,1457.7,1480.95,362018,
87,2023-04-13 00:00:00+05:30,1487.95,1497.85,1465.0,1466.95,152266,
88,2023-04-17 00:00:00+05:30,1467.0,1478.6,1457.2,1474.65,189067,
89,2023-04-18 00:00:00+05:30,1476.3,1492.05,1446.0,1450.5,181274,
90,2023-04-19 00:00:00+05:30,1454.95,1460.45,1435.1,1442.4,131756,
91,2023-04-20 00:00:00+05:30,1445.1,1455.85,1437.65,1451.4,130948,
92,2023-04-21 00:00:00+05:30,1454.0,1461.8,1449.05,1457.75,110244,
93,2023-04-24 00:00:00+05:30,1464.95,1472.55,1450.0,1462.4,137235,
94,2023-04-25 00:00:00+05:30,1464.0,1492.95,1455.8,1487.65,250470,
95,2023-04-26 00:00:00+05:30,1480.0,1481.5,1372.0,1394.45,1145904,
96,2023-04-27 00:00:00+05:30,1394.05,1409.0,1387.25,1392.15,531971,
97,2023-04-28 00:00:00+05:30,1400.0,1406.95,1388.55,1399.4,444194,
98,2023-05-02 00:00:00+05:30,1399.4,1412.85,1390.5,1396.2,223790,
99,2023-05-03 00:00:00+05:30,1400.0,1400.7,1367.0,1372.5,356310,
100,2023-05-04 00:00:00+05:30,1374.95,1397.2,1368.2,1392.9,244013,
101,2023-05-05 00:00:00+05:30,1392.9,1403.4,1375.95,1380.0,161383,
102,2023-05-08 00:00:00+05:30,1380.3,1388.7,1371.0,1373.7,157663,
103,2023-05-09 00:00:00+05:30,1379.7,1383.6,1365.55,1370.7,250603,
104,2023-05-10 00:00:00+05:30,1372.0,1374.95,1352.55,1359.7,163640,
105,2023-05-11 00:00:00+05:30,1375.95,1385.9,1363.55,1371.5,224586,
106,2023-05-12 00:00:00+05:30,1372.0,1389.6,1355.2,1357.05,200367,
107,2023-05-15 00:00:00+05:30,1358.15,1387.45,1342.95,1382.25,359713,
108,2023-05-16 00:00:00+05:30,1389.5,1389.5,1365.0,1366.9,160722,
109,2023-05-17 00:00:00+05:30,1376.15,1379.1,1333.85,1342.3,238415,
110,2023-05-18 00:00:00+05:30,1349.0,1383.4,1348.05,1354.8,285908,
111,2023-05-19 00:00:00+05:30,1359.95,1365.65,1330.0,1351.4,205807,
112,2023-05-22 00:00:00+05:30,1286.05,1347.0,1285.05,1320.15,1132357,
113,2023-05-23 00:00:00+05:30,1336.95,1405.35,1336.95,1388.45,1759937,
114,2023-05-24 00:00:00+05:30,1380.05,1392.95,1350.6,1355.2,389853,
115,2023-05-25 00:00:00+05:30,1355.2,1368.45,1343.75,1346.85,327173,
116,2023-05-26 00:00:00+05:30,1348.55,1370.0,1345.0,1367.5,179797,
117,2023-05-29 00:00:00+05:30,1373.0,1428.9,1372.1,1392.2,666609,
118,2023-05-30 00:00:00+05:30,1395.0,1454.45,1395.0,1447.35,947925,
119,2023-05-31 00:00:00+05:30,1447.3,1463.7,1441.05,1455.25,308665,
120,2023-06-01 00:00:00+05:30,1461.8,1478.0,1453.0,1475.5,225942,
121,2023-06-02 00:00:00+05:30,1470.0,1477.15,1444.55,1461.55,188109,
122,2023-06-05 00:00:00+05:30,1465.05,1489.9,1461.65,1469.15,287787,
123,2023-06-06 00:00:00+05:30,1469.5,1489.75,1459.25,1469.8,195861,
124,2023-06-07 00:00:00+05:30,1477.5,1499.9,1469.0,1497.4,196621,
125,2023-06-08 00:00:00+05:30,1499.5,1567.85,1496.0,1540.25,1012751,
126,2023-06-09 00:00:00+05:30,1532.05,1574.0,1532.0,1549.5,486896,
127,2023-06-12 00:00:00+05:30,1558.0,1571.65,1542.05,1568.2,194841,
128,2023-06-13 00:00:00+05:30,1568.2,1586.35,1558.55,1582.45,243590,
129,2023-06-14 00:00:00+05:30,1582.45,1596.0,1564.45,1589.2,225995,
130,2023-06-15 00:00:00+05:30,1594.0,1594.0,1539.3,1549.35,262525,
131,2023-06-16 00:00:00+05:30,1551.0,1625.0,1551.0,1601.55,586145,
132,2023-06-19 00:00:00+05:30,1601.55,1608.65,1561.0,1571.25,317057,
133,2023-06-20 00:00:00+05:30,1567.0,1593.5,1558.0,1573.0,133203,
134,2023-06-21 00:00:00+05:30,1590.0,1633.05,1582.65,1614.85,559311,
135,2023-06-22 00:00:00+05:30,1614.85,1644.0,1591.0,1622.1,518808,
136,2023-06-23 00:00:00+05:30,1619.0,1625.8,1517.1,1566.05,605597,
137,2023-06-26 00:00:00+05:30,1542.0,1665.0,1542.0,1633.4,885436,
138,2023-06-27 00:00:00+05:30,1633.4,1633.4,1594.15,1626.25,383967,
139,2023-06-28 00:00:00+05:30,1627.0,1655.7,1606.0,1642.3,396614,
140,2023-06-30 00:00:00+05:30,1478.1,1525.7,1411.4,1500.4,5379337,
141,2023-07-03 00:00:00+05:30,1499.0,1515.0,1477.0,1507.6,970816,
142,2023-07-04 00:00:00+05:30,1507.6,1516.8,1480.55,1491.95,443863,
143,2023-07-05 00:00:00+05:30,1504.85,1532.5,1495.0,1519.0,496161,
144,2023-07-06 00:00:00+05:30,1512.0,1670.9,1512.0,1628.6,3610308,
145,2023-07-07 00:00:00+05:30,1619.55,1619.55,1566.0,1596.65,994062,
146,2023-07-10 00:00:00+05:30,1600.0,1614.9,1570.45,1576.55,266942,
147,2023-07-11 00:00:00+05:30,1589.65,1597.95,1561.05,1579.5,200022,
148,2023-07-12 00:00:00+05:30,1584.0,1637.45,1583.0,1603.15,649031,
149,2023-07-13 00:00:00+05:30,1605.0,1633.45,1564.85,1570.5,513309,
150,2023-07-14 00:00:00+05:30,1588.0,1597.0,1550.8,1556.65,543858,
151,2023-07-17 00:00:00+05:30,1565.7,1610.8,1560.0,1598.05,291059,
152,2023-07-18 00:00:00+05:30,1599.0,1599.0,1565.25,1586.95,204593,
153,2023-07-19 00:00:00+05:30,1581.0,1626.2,1581.0,1614.55,495674,
154,2023-07-20 00:00:00+05:30,1620.95,1628.0,1597.25,1625.15,234364,
155,2023-07-21 00:00:00+05:30,1615.2,1659.9,1596.05,1621.45,781703,
156,2023-07-24 00:00:00+05:30,1619.0,1696.95,1611.05,1656.35,631689,
157,2023-07-25 00:00:00+05:30,1660.05,1673.9,1635.55,1665.3,365282,
158,2023-07-26 00:00:00+05:30,1672.0,1721.0,1659.1,1666.35,675702,
159,2023-07-27 00:00:00+05:30,1669.0,1684.85,1646.5,1659.15,428452,
160,2023-07-28 00:00:00+05:30,1664.0,1685.45,1632.6,1670.5,393360,
161,2023-07-31 00:00:00+05:30,1649.05,1679.8,1635.0,1661.2,575992,
162,2023-08-01 00:00:00+05:30,1663.7,1683.15,1630.5,1635.05,348322,
163,2023-08-02 00:00:00+05:30,1626.0,1633.8,1575.0,1590.05,316355,
164,2023-08-03 00:00:00+05:30,1584.7,1614.9,1578.05,1600.4,181252,
165,2023-08-04 00:00:00+05:30,1605.95,1641.25,1592.05,1633.9,317086,
166,2023-08-07 00:00:00+05:30,1643.0,1643.0,1616.0,1627.15,181962,
167,2023-08-08 00:00:00+05:30,1627.2,1634.0,1590.0,1600.35,200361,
168,2023-08-09 00:00:00+05:30,1600.4,1633.75,1597.05,1617.4,134102,
169,2023-08-10 00:00:00+05:30,1617.0,1617.0,1570.0,1577.8,323612,
170,2023-08-11 00:00:00+05:30,1585.0,1589.85,1569.05,1575.1,105173,
171,2023-08-14 00:00:00+05:30,1576.0,1594.6,1548.6,1590.85,129753,
172,2023-08-16 00:00:00+05:30,1594.95,1597.2,1571.2,1591.85,83605,
173,2023-08-17 00:00:00+05:30,1593.0,1604.15,1573.9,1576.7,107262,
174,2023-08-18 00:00:00+05:30,1575.0,1576.9,1545.0,1549.9,158204,
175,2023-08-21 00:00:00+05:30,1558.1,1566.75,1538.0,1549.65,150707,
176,2023-08-22 00:00:00+05:30,1560.0,1575.0,1547.0,1563.35,199665,
177,2023-08-23 00:00:00+05:30,1563.35,1588.85,1563.35,1583.55,130278,
178,2023-08-24 00:00:00+05:30,1597.0,1605.0,1585.0,1591.8,123342,
179,2023-08-25 00:00:00+05:30,1585.0,1616.35,1575.05,1578.5,168665,
180,2023-08-28 00:00:00+05:30,1581.05,1614.4,1579.3,1604.2,184799,
181,2023-08-29 00:00:00+05:30,1605.0,1633.4,1595.75,1608.25,206449,
182,2023-08-30 00:00:00+05:30,1621.0,1640.5,1611.0,1629.05,246330,
183,2023-08-31 00:00:00+05:30,1639.95,1717.7,1635.05,1688.25,1345454,
184,2023-09-01 00:00:00+05:30,1687.85,1844.4,1676.0,1824.0,2070446,
185,2023-09-04 00:00:00+05:30,1824.1,1875.65,1810.0,1815.45,537887,
186,2023-09-05 00:00:00+05:30,1825.0,1842.9,1765.55,1796.0,407405,
187,2023-09-06 00:00:00+05:30,1800.0,1809.0,1773.05,1794.7,209542,
188,2023-09-07 00:00:00+05:30,1798.7,1798.7,1761.15,1789.95,234264,
189,2023-09-08 00:00:00+05:30,1791.95,1817.7,1785.25,1807.6,268295,
190,2023-09-11 00:00:00+05:30,1793.15,1794.85,1752.0,1786.85,445655,
191,2023-09-12 00:00:00+05:30,1787.0,1809.0,1716.05,1724.1,415138,
192,2023-09-13 00:00:00+05:30,1724.1,1770.0,1715.0,1754.9,228787,
193,2023-09-14 00:00:00+05:30,1764.9,1782.6,1746.0,1774.8,137687,
194,2023-09-15 00:00:00+05:30,1769.0,1826.0,1768.65,1779.65,552036,
195,2023-09-18 00:00:00+05:30,1781.0,1785.05,1738.6,1744.3,290344,
196,2023-09-20 00:00:00+05:30,1739.9,1744.0,1702.0,1719.55,205646,
197,2023-09-21 00:00:00+05:30,1751.85,1818.95,1740.0,1749.45,1503313,
198,2023-09-22 00:00:00+05:30,1763.0,1797.0,1724.05,1783.55,792123,
199,2023-09-25 00:00:00+05:30,1785.0,1952.2,1775.0,1902.3,3782787,1533.1285
200,2023-09-26 00:00:00+05:30,1914.0,1963.0,1898.05,1901.6,1207467,1534.835
201,2023-09-27 00:00:00+05:30,1901.9,1960.0,1895.85,1937.0,1162155,1536.6875
202,2023-09-28 00:00:00+05:30,1971.0,2114.4,1940.0,2096.55,7390137,1539.26175
203,2023-09-29 00:00:00+05:30,1970.0,2139.95,1913.25,2049.7,9450888,1541.6857499999999
