,date,open,high,low,close,volume,200_ma
44,2023-02-07 00:00:00+05:30,262.1,267.8,262.0,265.95,150289,
45,2023-02-08 00:00:00+05:30,262.35,270.75,262.35,268.2,139124,
46,2023-02-09 00:00:00+05:30,268.65,276.3,265.5,275.4,224873,
47,2023-02-10 00:00:00+05:30,275.0,277.35,272.05,272.8,125002,
48,2023-02-13 00:00:00+05:30,278.8,281.0,272.8,274.45,201505,
49,2023-02-14 00:00:00+05:30,274.45,277.0,270.0,271.25,106243,
50,2023-02-15 00:00:00+05:30,270.0,280.0,268.1,279.35,223261,
51,2023-02-16 00:00:00+05:30,282.45,284.9,278.25,280.55,141767,
52,2023-02-17 00:00:00+05:30,276.35,282.1,276.35,280.05,138940,
53,2023-02-20 00:00:00+05:30,280.5,281.15,275.05,275.9,83568,
54,2023-02-21 00:00:00+05:30,275.2,278.8,271.55,274.6,88383,
55,2023-02-22 00:00:00+05:30,273.8,276.15,271.55,273.5,105327,
56,2023-02-23 00:00:00+05:30,271.0,279.0,264.3,276.7,171719,
57,2023-02-24 00:00:00+05:30,278.15,279.4,271.1,273.25,79234,
58,2023-02-27 00:00:00+05:30,272.1,276.1,268.7,272.9,103073,
59,2023-02-28 00:00:00+05:30,272.9,275.0,269.05,273.55,89466,
60,2023-03-01 00:00:00+05:30,273.8,275.6,271.45,273.5,49474,
61,2023-03-02 00:00:00+05:30,273.5,283.9,271.3,279.6,261071,
62,2023-03-03 00:00:00+05:30,280.0,282.6,271.1,272.95,151352,
63,2023-03-06 00:00:00+05:30,274.9,277.5,272.5,274.0,89792,
64,2023-03-08 00:00:00+05:30,274.0,281.0,272.0,279.7,126944,
65,2023-03-09 00:00:00+05:30,279.95,285.8,278.35,280.5,131546,
66,2023-03-10 00:00:00+05:30,278.1,283.95,275.9,279.5,117135,
67,2023-03-13 00:00:00+05:30,278.5,280.8,268.0,271.8,143025,
68,2023-03-14 00:00:00+05:30,274.0,278.5,271.9,275.2,150994,
69,2023-03-15 00:00:00+05:30,276.05,277.5,268.5,271.35,70203,
70,2023-03-16 00:00:00+05:30,271.6,278.35,262.0,276.85,270883,
71,2023-03-17 00:00:00+05:30,279.45,279.45,262.3,264.75,414277,
72,2023-03-20 00:00:00+05:30,265.6,266.5,261.95,263.1,155974,
73,2023-03-21 00:00:00+05:30,264.25,270.45,256.3,258.95,187677,
74,2023-03-22 00:00:00+05:30,260.2,269.65,259.65,265.4,252351,
75,2023-03-23 00:00:00+05:30,266.5,268.5,262.25,264.45,95085,
76,2023-03-24 00:00:00+05:30,263.75,266.75,259.75,263.0,111727,
77,2023-03-27 00:00:00+05:30,262.1,268.2,257.4,267.55,176086,
78,2023-03-28 00:00:00+05:30,266.1,267.1,264.0,265.05,63744,
79,2023-03-29 00:00:00+05:30,265.0,268.9,264.0,267.6,82884,
80,2023-03-31 00:00:00+05:30,270.0,273.25,267.1,269.85,105247,
81,2023-04-03 00:00:00+05:30,268.85,280.0,267.55,277.9,174507,
82,2023-04-05 00:00:00+05:30,277.0,282.1,276.55,280.2,109873,
83,2023-04-06 00:00:00+05:30,281.65,281.9,276.0,276.7,62877,
84,2023-04-10 00:00:00+05:30,279.0,280.2,273.3,277.0,84874,
85,2023-04-11 00:00:00+05:30,278.3,291.0,275.25,288.35,592348,
86,2023-04-12 00:00:00+05:30,291.0,301.6,288.05,296.35,873495,
87,2023-04-13 00:00:00+05:30,296.35,297.25,288.9,292.15,309992,
88,2023-04-17 00:00:00+05:30,291.5,297.4,289.85,293.85,244093,
89,2023-04-18 00:00:00+05:30,293.9,295.0,288.1,292.8,107324,
90,2023-04-19 00:00:00+05:30,295.0,295.0,286.35,288.35,162169,
91,2023-04-20 00:00:00+05:30,289.65,295.45,286.25,290.9,145490,
92,2023-04-21 00:00:00+05:30,293.25,304.75,293.0,301.0,1101580,
93,2023-04-24 00:00:00+05:30,303.7,311.6,294.65,300.0,1277623,
94,2023-04-25 00:00:00+05:30,301.0,318.05,290.2,310.1,2429387,
95,2023-04-26 00:00:00+05:30,310.0,313.7,300.25,301.85,619596,
96,2023-04-27 00:00:00+05:30,302.5,309.35,301.85,304.45,287636,
97,2023-04-28 00:00:00+05:30,308.85,309.1,300.05,301.25,379699,
98,2023-05-02 00:00:00+05:30,304.4,306.6,294.55,295.25,411394,
99,2023-05-03 00:00:00+05:30,298.7,304.2,294.6,301.0,604208,
100,2023-05-04 00:00:00+05:30,302.4,302.4,296.0,297.75,155154,
101,2023-05-05 00:00:00+05:30,298.5,301.25,293.6,294.7,225640,
102,2023-05-08 00:00:00+05:30,296.2,298.5,292.0,293.9,135168,
103,2023-05-09 00:00:00+05:30,292.05,300.15,292.05,294.1,242761,
104,2023-05-10 00:00:00+05:30,295.6,296.3,290.55,294.25,131167,
105,2023-05-11 00:00:00+05:30,294.0,298.0,294.0,295.95,115774,
106,2023-05-12 00:00:00+05:30,296.5,296.5,289.0,289.7,140189,
107,2023-05-15 00:00:00+05:30,289.0,297.4,287.1,295.5,144870,
108,2023-05-16 00:00:00+05:30,297.0,298.8,291.5,293.05,147392,
109,2023-05-17 00:00:00+05:30,293.9,294.95,288.1,291.5,99396,
110,2023-05-18 00:00:00+05:30,293.0,296.0,289.0,289.6,142420,
111,2023-05-19 00:00:00+05:30,290.0,291.9,285.45,288.1,83878,
112,2023-05-22 00:00:00+05:30,287.7,291.8,285.05,290.25,114810,
113,2023-05-23 00:00:00+05:30,291.5,295.55,286.65,288.4,170737,
114,2023-05-24 00:00:00+05:30,287.0,290.15,286.8,288.75,68427,
115,2023-05-25 00:00:00+05:30,288.1,293.9,281.55,284.05,243438,
116,2023-05-26 00:00:00+05:30,283.05,289.1,282.5,286.5,87934,
117,2023-05-29 00:00:00+05:30,287.15,302.0,287.15,295.2,284420,
118,2023-05-30 00:00:00+05:30,296.0,309.8,294.25,304.7,1300381,
119,2023-05-31 00:00:00+05:30,306.75,310.0,303.1,308.3,427894,
120,2023-06-01 00:00:00+05:30,310.7,311.0,300.35,303.1,228712,
121,2023-06-02 00:00:00+05:30,303.4,308.65,301.0,306.9,319313,
122,2023-06-05 00:00:00+05:30,309.5,315.8,300.1,301.1,652794,
123,2023-06-06 00:00:00+05:30,302.5,306.95,301.5,305.75,223337,
124,2023-06-07 00:00:00+05:30,306.95,310.9,302.0,303.15,222641,
125,2023-06-08 00:00:00+05:30,306.1,307.1,295.0,295.6,283890,
126,2023-06-09 00:00:00+05:30,296.9,296.95,289.25,290.7,184216,
127,2023-06-12 00:00:00+05:30,290.85,296.6,287.6,295.0,219881,
128,2023-06-13 00:00:00+05:30,296.4,298.45,289.3,291.8,147912,
129,2023-06-14 00:00:00+05:30,292.0,299.0,292.0,293.0,165009,
130,2023-06-15 00:00:00+05:30,294.3,296.1,290.0,291.05,129984,
131,2023-06-16 00:00:00+05:30,291.9,294.8,288.1,289.4,163554,
132,2023-06-19 00:00:00+05:30,290.5,293.8,286.0,289.1,238346,
133,2023-06-20 00:00:00+05:30,287.7,293.95,287.7,293.1,130786,
134,2023-06-21 00:00:00+05:30,291.5,298.5,291.5,295.2,211393,
135,2023-06-22 00:00:00+05:30,292.4,297.0,289.0,290.4,152016,
136,2023-06-23 00:00:00+05:30,288.5,291.0,286.35,288.75,102239,
137,2023-06-26 00:00:00+05:30,290.95,295.7,286.75,295.0,142690,
138,2023-06-27 00:00:00+05:30,297.0,298.8,292.5,293.95,176712,
139,2023-06-28 00:00:00+05:30,293.95,301.4,293.0,297.6,264297,
140,2023-06-30 00:00:00+05:30,300.15,303.0,298.5,300.05,292293,
141,2023-07-03 00:00:00+05:30,299.1,303.75,299.1,301.65,206815,
142,2023-07-04 00:00:00+05:30,303.4,304.9,296.7,297.65,167794,
143,2023-07-05 00:00:00+05:30,299.0,301.0,298.0,298.95,135742,
144,2023-07-06 00:00:00+05:30,298.4,300.05,294.85,295.7,122051,
145,2023-07-07 00:00:00+05:30,299.0,302.5,295.0,299.8,192166,
146,2023-07-10 00:00:00+05:30,300.05,312.0,299.0,307.5,803962,
147,2023-07-11 00:00:00+05:30,310.5,313.6,303.6,307.8,475871,
148,2023-07-12 00:00:00+05:30,308.0,311.9,303.95,310.05,479460,
149,2023-07-13 00:00:00+05:30,313.0,326.25,311.6,319.55,2445234,
150,2023-07-14 00:00:00+05:30,323.0,325.8,315.8,319.5,789574,
151,2023-07-17 00:00:00+05:30,321.75,334.6,320.55,330.7,929669,
152,2023-07-18 00:00:00+05:30,332.35,342.75,328.25,339.85,971232,
153,2023-07-19 00:00:00+05:30,341.55,360.0,337.3,358.35,2002736,
154,2023-07-20 00:00:00+05:30,359.0,361.95,354.0,355.2,783979,
155,2023-07-21 00:00:00+05:30,354.0,363.0,344.55,361.05,467885,
156,2023-07-24 00:00:00+05:30,363.0,367.9,351.6,359.95,996723,
157,2023-07-25 00:00:00+05:30,361.85,366.0,341.65,348.7,1666271,
158,2023-07-26 00:00:00+05:30,341.05,357.2,340.0,345.8,528947,
159,2023-07-27 00:00:00+05:30,349.3,350.2,340.45,345.5,221787,
160,2023-07-28 00:00:00+05:30,345.55,346.35,331.0,331.85,359474,
161,2023-07-31 00:00:00+05:30,332.95,340.0,332.5,338.5,207332,
162,2023-08-01 00:00:00+05:30,340.2,342.45,335.2,339.5,557604,
163,2023-08-02 00:00:00+05:30,339.85,343.95,328.3,334.1,289408,
164,2023-08-03 00:00:00+05:30,334.1,347.9,334.1,342.15,209588,
165,2023-08-04 00:00:00+05:30,347.85,351.25,336.7,341.55,693723,
166,2023-08-07 00:00:00+05:30,342.9,345.0,333.0,333.9,237405,
167,2023-08-08 00:00:00+05:30,335.6,340.2,334.15,338.35,139748,
168,2023-08-09 00:00:00+05:30,340.0,342.0,335.5,338.5,132726,
169,2023-08-10 00:00:00+05:30,338.5,349.95,337.6,346.45,267200,
170,2023-08-11 00:00:00+05:30,348.3,348.3,336.55,339.8,699846,
171,2023-08-14 00:00:00+05:30,340.7,344.8,331.45,341.05,411426,
172,2023-08-16 00:00:00+05:30,342.7,344.45,338.65,342.75,81694,
173,2023-08-17 00:00:00+05:30,342.75,363.2,341.05,356.55,499946,
174,2023-08-18 00:00:00+05:30,357.0,363.85,354.1,361.25,855756,
175,2023-08-21 00:00:00+05:30,363.75,373.0,357.85,370.85,606384,
176,2023-08-22 00:00:00+05:30,373.3,379.0,368.0,373.45,439077,
177,2023-08-23 00:00:00+05:30,375.35,378.0,373.55,376.45,163124,
178,2023-08-24 00:00:00+05:30,376.0,398.0,374.05,395.6,2033310,
179,2023-08-25 00:00:00+05:30,395.0,418.4,386.1,401.7,2305622,
180,2023-08-28 00:00:00+05:30,401.0,406.1,388.0,391.75,253823,
181,2023-08-29 00:00:00+05:30,391.9,404.7,391.9,403.2,180748,
182,2023-08-30 00:00:00+05:30,403.0,406.4,392.5,399.9,276885,
183,2023-08-31 00:00:00+05:30,405.0,405.25,393.6,399.6,180852,
184,2023-09-01 00:00:00+05:30,401.0,402.15,394.6,397.55,520774,
185,2023-09-04 00:00:00+05:30,399.4,422.35,394.15,414.85,893390,
186,2023-09-05 00:00:00+05:30,418.0,422.0,402.9,405.75,336442,
187,2023-09-06 00:00:00+05:30,408.0,411.0,398.2,406.6,821744,
188,2023-09-07 00:00:00+05:30,404.65,406.9,398.3,402.1,135842,
189,2023-09-08 00:00:00+05:30,405.75,411.5,401.15,409.8,263129,
190,2023-09-11 00:00:00+05:30,410.0,420.7,403.2,417.15,582156,
191,2023-09-12 00:00:00+05:30,419.5,419.5,356.3,399.2,461705,
192,2023-09-13 00:00:00+05:30,393.0,400.6,385.05,390.2,237473,
193,2023-09-14 00:00:00+05:30,393.85,412.4,392.0,410.8,496455,
194,2023-09-15 00:00:00+05:30,412.0,417.05,395.85,415.25,392073,
195,2023-09-18 00:00:00+05:30,414.6,417.0,401.9,406.0,217934,
196,2023-09-20 00:00:00+05:30,404.8,408.8,399.0,401.15,175251,
197,2023-09-21 00:00:00+05:30,399.0,406.2,394.05,396.2,116561,
198,2023-09-22 00:00:00+05:30,396.15,406.0,393.85,401.25,95941,
199,2023-09-25 00:00:00+05:30,405.0,407.1,396.6,398.2,106076,303.517
200,2023-09-26 00:00:00+05:30,398.0,402.2,392.2,395.05,203387,304.03974999999997
201,2023-09-27 00:00:00+05:30,396.4,397.7,389.25,391.7,157414,304.56725
202,2023-09-28 00:00:00+05:30,393.7,399.5,392.0,396.2,100001,305.11275
203,2023-09-29 00:00:00+05:30,398.2,401.0,392.9,396.1,109147,305.6675
