,date,open,high,low,close,volume,200_ma
90,2023-04-19 00:00:00+05:30,367.0,368.95,361.1,363.6,299247,
91,2023-04-20 00:00:00+05:30,364.0,376.9,364.0,369.85,752252,
92,2023-04-21 00:00:00+05:30,369.55,374.9,367.0,373.1,440043,
93,2023-04-24 00:00:00+05:30,373.0,373.95,363.0,364.0,458695,
94,2023-04-25 00:00:00+05:30,363.75,367.0,357.0,358.75,413335,
95,2023-04-26 00:00:00+05:30,383.0,394.7,370.05,385.0,8681158,
96,2023-04-27 00:00:00+05:30,382.05,416.8,381.75,406.8,8077142,
97,2023-04-28 00:00:00+05:30,408.0,415.75,392.5,398.8,3128310,
98,2023-05-02 00:00:00+05:30,403.4,403.4,385.6,396.85,1520507,
99,2023-05-03 00:00:00+05:30,397.0,420.0,397.0,417.85,3221494,
100,2023-05-04 00:00:00+05:30,420.0,426.7,413.1,424.6,1561845,
101,2023-05-05 00:00:00+05:30,424.6,429.0,413.25,417.25,1085087,
102,2023-05-08 00:00:00+05:30,417.85,426.95,414.7,424.45,777049,
103,2023-05-09 00:00:00+05:30,425.25,426.55,417.1,420.55,713915,
104,2023-05-10 00:00:00+05:30,420.6,425.0,413.3,423.25,374260,
105,2023-05-11 00:00:00+05:30,425.8,431.8,419.0,425.25,725903,
106,2023-05-12 00:00:00+05:30,425.95,439.9,420.7,437.4,1114003,
107,2023-05-15 00:00:00+05:30,439.55,452.0,437.5,448.95,1526387,
108,2023-05-16 00:00:00+05:30,450.5,469.9,445.0,448.25,1634331,
109,2023-05-17 00:00:00+05:30,447.8,451.0,437.5,448.8,634994,
110,2023-05-18 00:00:00+05:30,452.3,453.95,438.2,443.5,502827,
111,2023-05-19 00:00:00+05:30,443.0,459.9,442.1,454.65,1205458,
112,2023-05-22 00:00:00+05:30,457.0,459.45,446.95,451.55,394530,
113,2023-05-23 00:00:00+05:30,452.9,458.7,449.0,452.85,333752,
114,2023-05-24 00:00:00+05:30,447.6,493.65,447.6,474.3,20073609,
115,2023-05-25 00:00:00+05:30,470.05,481.0,458.85,464.6,1555735,
116,2023-05-26 00:00:00+05:30,465.0,465.95,449.1,458.3,3149702,
117,2023-05-29 00:00:00+05:30,460.0,461.05,447.3,458.75,1014704,
118,2023-05-30 00:00:00+05:30,460.0,466.6,452.55,462.25,897731,
119,2023-05-31 00:00:00+05:30,462.25,466.2,448.0,454.35,1440537,
120,2023-06-01 00:00:00+05:30,451.9,462.9,448.05,461.45,781966,
121,2023-06-02 00:00:00+05:30,465.3,467.95,457.55,465.4,1170121,
122,2023-06-05 00:00:00+05:30,468.0,470.7,456.2,458.8,747005,
123,2023-06-06 00:00:00+05:30,461.0,499.0,460.05,492.2,3287967,
124,2023-06-07 00:00:00+05:30,495.5,515.0,495.25,506.2,2312088,
125,2023-06-08 00:00:00+05:30,509.65,517.4,497.3,512.65,1553090,
126,2023-06-09 00:00:00+05:30,517.8,523.15,503.0,507.3,964626,
127,2023-06-12 00:00:00+05:30,506.7,514.65,496.1,501.2,675164,
128,2023-06-13 00:00:00+05:30,503.8,507.0,498.0,499.4,648031,
129,2023-06-14 00:00:00+05:30,499.4,503.3,493.5,495.05,464275,
130,2023-06-15 00:00:00+05:30,497.9,506.5,494.35,498.4,693968,
131,2023-06-16 00:00:00+05:30,498.7,517.85,496.05,507.7,800172,
132,2023-06-19 00:00:00+05:30,508.8,531.9,505.0,526.4,1177733,
133,2023-06-20 00:00:00+05:30,529.0,534.4,493.2,511.25,541164,
134,2023-06-21 00:00:00+05:30,502.2,516.5,502.0,513.2,484748,
135,2023-06-22 00:00:00+05:30,513.2,525.0,508.0,520.25,589900,
136,2023-06-23 00:00:00+05:30,522.9,523.8,507.0,513.25,540533,
137,2023-06-26 00:00:00+05:30,513.0,521.0,505.5,518.45,475318,
138,2023-06-27 00:00:00+05:30,518.45,530.0,514.0,518.05,380345,
139,2023-06-28 00:00:00+05:30,518.95,521.3,512.85,519.05,222020,
140,2023-06-30 00:00:00+05:30,520.0,521.0,513.1,515.5,246402,
141,2023-07-03 00:00:00+05:30,515.5,521.55,512.1,516.2,481345,
142,2023-07-04 00:00:00+05:30,517.0,535.5,516.4,525.9,896568,
143,2023-07-05 00:00:00+05:30,525.0,535.4,524.0,531.35,589108,
144,2023-07-06 00:00:00+05:30,531.3,542.3,526.1,529.3,640490,
145,2023-07-07 00:00:00+05:30,528.9,537.65,526.2,532.9,267625,
146,2023-07-10 00:00:00+05:30,533.0,540.6,525.4,530.25,331787,
147,2023-07-11 00:00:00+05:30,529.85,548.95,529.85,546.1,636118,
148,2023-07-12 00:00:00+05:30,548.0,559.7,544.0,549.45,612210,
149,2023-07-13 00:00:00+05:30,551.9,557.5,541.0,544.45,334985,
150,2023-07-14 00:00:00+05:30,545.9,549.4,537.2,542.6,291920,
151,2023-07-17 00:00:00+05:30,545.0,546.85,538.0,541.05,358405,
152,2023-07-18 00:00:00+05:30,543.45,546.4,522.15,530.35,438800,
153,2023-07-19 00:00:00+05:30,546.0,579.75,508.75,517.85,4468666,
154,2023-07-20 00:00:00+05:30,520.0,537.8,519.25,524.1,1364467,
155,2023-07-21 00:00:00+05:30,525.45,525.5,487.0,492.1,1367695,
156,2023-07-24 00:00:00+05:30,491.0,503.95,486.0,491.7,1037418,
157,2023-07-25 00:00:00+05:30,490.0,492.95,473.05,478.1,1584324,
158,2023-07-26 00:00:00+05:30,481.8,487.85,476.0,477.65,678469,
159,2023-07-27 00:00:00+05:30,479.2,484.45,473.05,475.55,635580,
160,2023-07-28 00:00:00+05:30,470.15,475.5,458.8,473.5,1091182,
161,2023-07-31 00:00:00+05:30,473.7,515.75,473.7,509.85,2211633,
162,2023-08-01 00:00:00+05:30,508.95,510.0,485.35,497.85,1250824,
163,2023-08-02 00:00:00+05:30,500.7,509.25,489.6,497.2,771511,
164,2023-08-03 00:00:00+05:30,497.95,504.95,488.95,502.2,460147,
165,2023-08-04 00:00:00+05:30,502.25,505.4,494.75,495.85,333744,
166,2023-08-07 00:00:00+05:30,501.5,501.5,483.0,485.4,425724,
167,2023-08-08 00:00:00+05:30,486.0,494.0,473.2,476.35,421831,
168,2023-08-09 00:00:00+05:30,474.05,481.6,467.8,470.75,401243,
169,2023-08-10 00:00:00+05:30,470.0,476.0,464.4,467.35,609359,
170,2023-08-11 00:00:00+05:30,471.95,492.9,471.95,490.35,991641,
171,2023-08-14 00:00:00+05:30,490.35,492.0,477.75,485.25,445368,
172,2023-08-16 00:00:00+05:30,484.0,490.6,473.75,480.4,379849,
173,2023-08-17 00:00:00+05:30,480.5,482.45,472.05,480.2,447023,
174,2023-08-18 00:00:00+05:30,480.0,485.1,479.75,483.25,277223,
175,2023-08-21 00:00:00+05:30,484.4,505.0,478.1,500.5,986605,
176,2023-08-22 00:00:00+05:30,498.65,503.65,493.5,496.25,275525,
177,2023-08-23 00:00:00+05:30,506.0,520.95,504.45,513.45,1211705,
178,2023-08-24 00:00:00+05:30,519.45,524.5,512.0,517.1,704275,
179,2023-08-25 00:00:00+05:30,519.0,519.15,504.5,505.5,412132,
180,2023-08-28 00:00:00+05:30,508.95,514.2,507.0,508.2,266165,
181,2023-08-29 00:00:00+05:30,511.9,512.0,502.05,506.75,243890,
182,2023-08-30 00:00:00+05:30,508.8,517.1,502.0,514.95,669842,
183,2023-08-31 00:00:00+05:30,518.0,525.95,509.5,522.7,946430,
184,2023-09-01 00:00:00+05:30,528.0,531.1,515.05,519.45,478728,
185,2023-09-04 00:00:00+05:30,522.0,525.1,512.5,513.75,579991,
186,2023-09-05 00:00:00+05:30,514.6,516.9,506.0,510.75,309686,
187,2023-09-06 00:00:00+05:30,511.85,515.65,502.3,507.7,585476,
188,2023-09-07 00:00:00+05:30,508.1,509.5,493.5,498.6,921219,
189,2023-09-08 00:00:00+05:30,498.0,512.6,496.7,503.35,519179,
190,2023-09-11 00:00:00+05:30,503.25,508.0,495.0,500.3,510570,
191,2023-09-12 00:00:00+05:30,503.3,503.3,483.0,495.55,564550,
192,2023-09-13 00:00:00+05:30,496.25,496.95,486.0,494.05,237189,
193,2023-09-14 00:00:00+05:30,499.9,506.0,489.1,493.8,491554,
194,2023-09-15 00:00:00+05:30,495.2,512.0,489.8,508.25,840424,
195,2023-09-18 00:00:00+05:30,512.0,513.75,492.5,495.1,421542,
196,2023-09-20 00:00:00+05:30,497.0,497.0,489.05,491.3,335041,
197,2023-09-21 00:00:00+05:30,491.95,491.95,477.55,482.55,298404,
198,2023-09-22 00:00:00+05:30,483.05,486.2,469.0,473.6,312483,
199,2023-09-25 00:00:00+05:30,473.0,483.0,468.8,480.35,238319,428.65125
200,2023-09-26 00:00:00+05:30,486.0,486.05,473.8,482.6,277091,429.6
201,2023-09-27 00:00:00+05:30,479.95,481.0,472.5,474.75,297770,430.5215
202,2023-09-28 00:00:00+05:30,479.4,488.8,467.25,483.95,868533,431.50425
203,2023-09-29 00:00:00+05:30,488.0,488.25,476.5,480.75,393741,432.48224999999996
