,date,open,high,low,close,volume,200_ma
45,2023-02-08 00:00:00+05:30,291.35,297.65,287.5,296.15,2000057,
46,2023-02-09 00:00:00+05:30,296.0,298.9,290.7,296.75,813012,
47,2023-02-10 00:00:00+05:30,295.75,299.3,294.25,298.2,759518,
48,2023-02-13 00:00:00+05:30,298.0,303.7,297.75,301.55,1026915,
49,2023-02-14 00:00:00+05:30,301.55,304.4,299.55,300.8,984348,
50,2023-02-15 00:00:00+05:30,299.3,305.5,298.1,303.7,684286,
51,2023-02-16 00:00:00+05:30,300.0,301.95,296.25,300.2,2309207,
52,2023-02-17 00:00:00+05:30,297.5,301.65,292.45,293.25,1219118,
53,2023-02-20 00:00:00+05:30,293.25,296.0,289.55,291.2,1233240,
54,2023-02-21 00:00:00+05:30,291.5,292.45,286.0,286.65,802684,
55,2023-02-22 00:00:00+05:30,286.8,286.85,279.0,279.85,866374,
56,2023-02-23 00:00:00+05:30,281.25,281.25,275.25,277.4,888817,
57,2023-02-24 00:00:00+05:30,278.8,280.8,272.0,274.2,735483,
58,2023-02-27 00:00:00+05:30,274.0,278.2,268.2,271.15,603672,
59,2023-02-28 00:00:00+05:30,272.0,275.7,269.55,274.6,846810,
60,2023-03-01 00:00:00+05:30,272.65,283.6,272.65,281.65,1885977,
61,2023-03-02 00:00:00+05:30,281.0,284.65,277.5,279.9,902577,
62,2023-03-03 00:00:00+05:30,281.3,284.45,280.65,283.05,603394,
63,2023-03-06 00:00:00+05:30,284.8,291.15,281.75,290.1,2335169,
64,2023-03-08 00:00:00+05:30,288.0,294.0,287.5,292.6,713929,
65,2023-03-09 00:00:00+05:30,292.7,295.3,289.1,290.2,1156625,
66,2023-03-10 00:00:00+05:30,288.4,288.4,283.7,286.3,424754,
67,2023-03-13 00:00:00+05:30,286.0,289.0,273.2,274.7,1644217,
68,2023-03-14 00:00:00+05:30,276.0,279.3,272.75,276.7,883819,
69,2023-03-15 00:00:00+05:30,278.9,281.6,275.0,276.25,514426,
70,2023-03-16 00:00:00+05:30,276.5,278.45,270.85,275.95,804345,
71,2023-03-17 00:00:00+05:30,277.35,279.0,273.1,274.4,697254,
72,2023-03-20 00:00:00+05:30,273.6,274.0,264.65,269.45,683905,
73,2023-03-21 00:00:00+05:30,269.0,271.0,267.6,269.8,616945,
74,2023-03-22 00:00:00+05:30,271.15,273.6,269.8,270.35,429383,
75,2023-03-23 00:00:00+05:30,268.35,271.0,268.0,268.65,426320,
76,2023-03-24 00:00:00+05:30,269.9,269.9,261.0,261.8,850726,
77,2023-03-27 00:00:00+05:30,261.8,263.45,254.0,254.95,1194856,
78,2023-03-28 00:00:00+05:30,254.95,255.95,249.6,250.95,1037227,
79,2023-03-29 00:00:00+05:30,251.05,259.6,248.4,259.1,1303833,
80,2023-03-31 00:00:00+05:30,260.0,267.4,259.3,264.1,2016260,
81,2023-04-03 00:00:00+05:30,266.4,272.5,265.1,271.9,1912278,
82,2023-04-05 00:00:00+05:30,273.3,273.8,267.35,272.6,1167012,
83,2023-04-06 00:00:00+05:30,274.0,274.15,270.8,272.6,463237,
84,2023-04-10 00:00:00+05:30,274.05,280.7,274.0,278.5,1421862,
85,2023-04-11 00:00:00+05:30,280.25,280.25,277.1,279.05,511845,
86,2023-04-12 00:00:00+05:30,280.8,287.35,277.6,285.15,1940448,
87,2023-04-13 00:00:00+05:30,284.95,290.3,283.5,289.55,1670361,
88,2023-04-17 00:00:00+05:30,288.95,292.1,284.7,285.2,951576,
89,2023-04-18 00:00:00+05:30,285.2,288.0,282.25,283.65,1020700,
90,2023-04-19 00:00:00+05:30,283.65,286.5,281.25,282.05,410556,
91,2023-04-20 00:00:00+05:30,282.95,283.6,276.1,276.8,1347023,
92,2023-04-21 00:00:00+05:30,278.5,279.75,274.55,277.2,847508,
93,2023-04-24 00:00:00+05:30,278.75,279.0,273.45,274.95,1047970,
94,2023-04-25 00:00:00+05:30,274.35,278.9,272.05,275.2,998510,
95,2023-04-26 00:00:00+05:30,275.05,285.4,274.9,283.2,3080803,
96,2023-04-27 00:00:00+05:30,285.0,286.5,282.9,284.85,1436539,
97,2023-04-28 00:00:00+05:30,285.75,287.7,284.4,285.65,647722,
98,2023-05-02 00:00:00+05:30,287.7,291.25,285.65,287.85,1016621,
99,2023-05-03 00:00:00+05:30,286.85,295.55,286.0,293.85,1986124,
100,2023-05-04 00:00:00+05:30,298.9,303.4,296.4,301.55,3723801,
101,2023-05-05 00:00:00+05:30,301.6,304.2,299.6,300.3,1334468,
102,2023-05-08 00:00:00+05:30,301.75,302.2,299.8,300.65,685087,
103,2023-05-09 00:00:00+05:30,303.6,306.05,297.5,300.25,1954071,
104,2023-05-10 00:00:00+05:30,300.0,300.5,294.5,296.95,758572,
105,2023-05-11 00:00:00+05:30,297.0,301.0,292.8,294.85,2281161,
106,2023-05-12 00:00:00+05:30,294.8,297.8,289.5,290.05,673446,
107,2023-05-15 00:00:00+05:30,289.8,294.75,288.1,291.8,670951,
108,2023-05-16 00:00:00+05:30,293.2,299.9,291.05,295.9,2326495,
109,2023-05-17 00:00:00+05:30,296.2,304.95,295.1,301.2,2682196,
110,2023-05-18 00:00:00+05:30,305.45,312.8,293.55,294.85,5205599,
111,2023-05-19 00:00:00+05:30,295.0,296.2,287.05,290.6,2398522,
112,2023-05-22 00:00:00+05:30,291.0,293.8,286.25,292.65,795393,
113,2023-05-23 00:00:00+05:30,293.8,295.3,290.2,291.4,948825,
114,2023-05-24 00:00:00+05:30,291.0,293.85,287.6,289.1,906199,
115,2023-05-25 00:00:00+05:30,287.55,288.7,283.6,285.0,1274271,
116,2023-05-26 00:00:00+05:30,284.95,287.65,282.2,286.6,1173473,
117,2023-05-29 00:00:00+05:30,280.0,293.45,278.15,285.8,4074740,
118,2023-05-30 00:00:00+05:30,286.5,286.9,278.5,280.05,2025736,
119,2023-05-31 00:00:00+05:30,279.05,281.8,277.5,280.2,891793,
120,2023-06-01 00:00:00+05:30,282.0,282.75,279.5,280.2,532210,
121,2023-06-02 00:00:00+05:30,281.05,282.3,280.0,280.75,432218,
122,2023-06-05 00:00:00+05:30,280.9,284.6,280.7,281.55,955051,
123,2023-06-06 00:00:00+05:30,283.35,284.0,278.5,279.05,1333368,
124,2023-06-07 00:00:00+05:30,279.3,282.0,278.8,280.9,1125697,
125,2023-06-08 00:00:00+05:30,281.9,282.2,278.05,278.95,697774,
126,2023-06-09 00:00:00+05:30,279.95,279.95,273.6,274.45,997710,
127,2023-06-12 00:00:00+05:30,275.0,279.65,273.55,278.45,660358,
128,2023-06-13 00:00:00+05:30,279.05,281.15,276.55,279.95,751553,
129,2023-06-14 00:00:00+05:30,280.95,283.3,278.05,278.9,4960960,
130,2023-06-15 00:00:00+05:30,280.0,280.1,276.2,277.05,922683,
131,2023-06-16 00:00:00+05:30,278.0,280.0,277.25,278.3,703493,
132,2023-06-19 00:00:00+05:30,278.5,280.35,276.1,278.35,629128,
133,2023-06-20 00:00:00+05:30,279.0,280.3,277.2,279.0,663370,
134,2023-06-21 00:00:00+05:30,280.0,280.75,278.1,279.05,604367,
135,2023-06-22 00:00:00+05:30,279.0,280.9,272.7,273.45,2074168,
136,2023-06-23 00:00:00+05:30,273.9,273.95,267.05,267.9,1260380,
137,2023-06-26 00:00:00+05:30,267.5,273.85,266.2,272.6,992098,
138,2023-06-27 00:00:00+05:30,273.95,278.35,272.6,273.15,1988212,
139,2023-06-28 00:00:00+05:30,274.95,278.0,270.4,271.9,1682964,
140,2023-06-30 00:00:00+05:30,274.35,275.3,271.15,272.65,1212197,
141,2023-07-03 00:00:00+05:30,273.95,275.5,273.25,274.1,979344,
142,2023-07-04 00:00:00+05:30,274.75,276.35,270.9,272.2,794260,
143,2023-07-05 00:00:00+05:30,272.25,275.0,270.2,273.2,1787015,
144,2023-07-06 00:00:00+05:30,274.0,279.0,273.25,278.25,2856744,
145,2023-07-07 00:00:00+05:30,279.05,279.3,273.0,274.3,925483,
146,2023-07-10 00:00:00+05:30,274.55,275.25,271.5,273.85,868271,
147,2023-07-11 00:00:00+05:30,274.75,275.7,272.0,272.4,770483,
148,2023-07-12 00:00:00+05:30,273.8,274.25,269.95,270.95,687782,
149,2023-07-13 00:00:00+05:30,271.45,273.95,264.25,265.2,1478159,
150,2023-07-14 00:00:00+05:30,267.95,267.95,263.55,266.3,1200162,
151,2023-07-17 00:00:00+05:30,267.55,270.15,266.05,267.55,1365363,
152,2023-07-18 00:00:00+05:30,268.85,270.4,264.6,265.3,1145600,
153,2023-07-19 00:00:00+05:30,267.7,267.95,265.0,265.85,1431089,
154,2023-07-20 00:00:00+05:30,266.9,270.8,265.2,269.8,1821899,
155,2023-07-21 00:00:00+05:30,270.25,270.25,267.55,268.55,594245,
156,2023-07-24 00:00:00+05:30,269.7,272.35,268.0,269.75,952822,
157,2023-07-25 00:00:00+05:30,270.0,272.3,268.5,269.9,648564,
158,2023-07-26 00:00:00+05:30,270.15,278.5,269.3,275.7,2463376,
159,2023-07-27 00:00:00+05:30,277.5,278.8,272.0,272.95,1094964,
160,2023-07-28 00:00:00+05:30,274.8,278.35,272.15,274.85,2011153,
161,2023-07-31 00:00:00+05:30,277.15,281.3,275.15,277.1,2681905,
162,2023-08-01 00:00:00+05:30,278.35,281.0,276.4,279.75,2401834,
163,2023-08-02 00:00:00+05:30,281.0,281.0,271.25,273.9,1371781,
164,2023-08-03 00:00:00+05:30,274.85,275.45,266.45,268.5,1222217,
165,2023-08-04 00:00:00+05:30,269.2,274.5,269.2,271.5,2040307,
166,2023-08-07 00:00:00+05:30,272.9,275.85,270.3,273.75,949828,
167,2023-08-08 00:00:00+05:30,274.0,278.0,272.2,275.05,3989046,
168,2023-08-09 00:00:00+05:30,277.6,277.6,270.7,273.3,1374219,
169,2023-08-10 00:00:00+05:30,274.0,274.6,267.5,268.95,1900976,
170,2023-08-11 00:00:00+05:30,269.1,269.15,264.5,265.7,1567959,
171,2023-08-14 00:00:00+05:30,265.3,265.3,253.15,254.65,2753278,
172,2023-08-16 00:00:00+05:30,253.5,258.0,250.05,255.65,1595721,
173,2023-08-17 00:00:00+05:30,255.5,264.5,252.5,263.7,2172885,
174,2023-08-18 00:00:00+05:30,263.7,265.15,258.15,260.2,2520259,
175,2023-08-21 00:00:00+05:30,260.0,262.8,258.4,261.05,938841,
176,2023-08-22 00:00:00+05:30,260.4,266.0,259.9,264.05,1483390,
177,2023-08-23 00:00:00+05:30,264.45,273.65,264.0,269.9,3242926,
178,2023-08-24 00:00:00+05:30,271.15,275.0,269.9,272.3,1493261,
179,2023-08-25 00:00:00+05:30,271.5,272.95,268.25,269.8,954714,
180,2023-08-28 00:00:00+05:30,270.0,277.45,269.0,274.75,2133545,
181,2023-08-29 00:00:00+05:30,274.9,280.45,274.35,278.95,2390462,
182,2023-08-30 00:00:00+05:30,278.95,285.9,278.95,279.8,3126241,
183,2023-08-31 00:00:00+05:30,281.5,282.0,274.4,275.2,1319388,
184,2023-09-01 00:00:00+05:30,277.5,280.0,274.6,278.95,1476792,
185,2023-09-04 00:00:00+05:30,281.0,283.8,278.3,279.35,1179023,
186,2023-09-05 00:00:00+05:30,282.1,284.1,279.45,282.45,2174327,
187,2023-09-06 00:00:00+05:30,282.7,287.9,280.55,285.5,4390449,
188,2023-09-07 00:00:00+05:30,286.75,291.4,283.4,287.8,6260424,
189,2023-09-08 00:00:00+05:30,291.0,291.4,282.3,283.45,3845980,
190,2023-09-11 00:00:00+05:30,285.95,286.0,279.5,284.05,3433736,
191,2023-09-12 00:00:00+05:30,285.3,285.3,271.25,278.95,5165363,
192,2023-09-13 00:00:00+05:30,278.0,284.9,274.1,284.45,3412735,
193,2023-09-14 00:00:00+05:30,286.7,288.45,282.1,284.55,3612960,
194,2023-09-15 00:00:00+05:30,286.15,289.95,284.25,286.65,3698105,
195,2023-09-18 00:00:00+05:30,290.0,291.4,281.0,281.95,4706155,
196,2023-09-20 00:00:00+05:30,281.0,283.4,276.9,282.25,2006596,
197,2023-09-21 00:00:00+05:30,283.25,284.4,278.4,279.65,2453259,
198,2023-09-22 00:00:00+05:30,281.0,283.4,276.6,279.5,1495556,
199,2023-09-25 00:00:00+05:30,283.25,286.65,280.5,281.05,3095986,284.749
200,2023-09-26 00:00:00+05:30,281.95,282.95,278.7,279.65,968854,284.60974999999996
201,2023-09-27 00:00:00+05:30,279.6,281.6,277.4,279.9,1236589,284.4655
202,2023-09-28 00:00:00+05:30,280.05,280.55,271.4,272.85,1639324,284.26925
203,2023-09-29 00:00:00+05:30,275.0,278.95,274.0,276.85,898310,284.12525
