,date,open,high,low,close,volume,200_ma
39,2023-01-31 00:00:00+05:30,910.85,930.0,901.7,906.05,130195,
40,2023-02-01 00:00:00+05:30,910.6,951.0,910.55,928.95,135385,
41,2023-02-02 00:00:00+05:30,927.95,953.4,900.0,907.2,110824,
42,2023-02-03 00:00:00+05:30,909.9,932.7,901.15,928.5,63946,
43,2023-02-06 00:00:00+05:30,904.9,928.0,896.65,901.85,151195,
44,2023-02-07 00:00:00+05:30,909.0,912.95,900.0,902.6,108181,
45,2023-02-08 00:00:00+05:30,905.9,912.95,897.0,909.8,151528,
46,2023-02-09 00:00:00+05:30,909.8,915.5,902.0,910.25,95719,
47,2023-02-10 00:00:00+05:30,910.5,915.0,902.0,908.65,85421,
48,2023-02-13 00:00:00+05:30,908.65,909.95,893.0,895.9,94552,
49,2023-02-14 00:00:00+05:30,895.9,900.0,873.8,891.05,70108,
50,2023-02-15 00:00:00+05:30,895.7,895.7,882.65,888.55,38788,
51,2023-02-16 00:00:00+05:30,890.65,907.95,888.0,893.95,270200,
52,2023-02-17 00:00:00+05:30,895.5,903.0,888.1,891.55,166140,
53,2023-02-20 00:00:00+05:30,896.05,898.85,876.0,878.8,91742,
54,2023-02-21 00:00:00+05:30,881.85,900.95,878.8,890.6,111992,
55,2023-02-22 00:00:00+05:30,890.65,894.55,870.0,873.6,55400,
56,2023-02-23 00:00:00+05:30,870.0,889.85,868.05,876.1,400682,
57,2023-02-24 00:00:00+05:30,881.0,887.85,861.15,866.55,116512,
58,2023-02-27 00:00:00+05:30,869.0,871.1,843.15,852.9,46715,
59,2023-02-28 00:00:00+05:30,851.2,877.7,845.1,870.45,87051,
60,2023-03-01 00:00:00+05:30,869.15,878.45,855.5,857.1,108916,
61,2023-03-02 00:00:00+05:30,856.5,867.05,851.3,860.65,57976,
62,2023-03-03 00:00:00+05:30,862.3,895.0,855.75,890.55,114350,
63,2023-03-06 00:00:00+05:30,892.0,903.25,888.35,895.6,58085,
64,2023-03-08 00:00:00+05:30,893.05,895.6,877.0,889.75,65197,
65,2023-03-09 00:00:00+05:30,891.55,904.45,885.65,896.85,61736,
66,2023-03-10 00:00:00+05:30,899.85,899.85,876.1,881.6,94968,
67,2023-03-13 00:00:00+05:30,881.6,893.4,855.55,867.85,85717,
68,2023-03-14 00:00:00+05:30,872.2,881.05,846.2,864.4,77089,
69,2023-03-15 00:00:00+05:30,870.0,872.9,854.05,858.35,81773,
70,2023-03-16 00:00:00+05:30,859.9,870.9,848.85,862.4,102928,
71,2023-03-17 00:00:00+05:30,866.0,874.75,857.25,864.55,86993,
72,2023-03-20 00:00:00+05:30,864.0,885.0,849.05,879.15,250908,
73,2023-03-21 00:00:00+05:30,882.0,904.9,875.0,900.7,75161,
74,2023-03-22 00:00:00+05:30,905.4,921.0,905.4,917.3,85892,
75,2023-03-23 00:00:00+05:30,921.9,937.95,909.95,930.8,125951,
76,2023-03-24 00:00:00+05:30,932.0,943.9,922.7,934.9,90046,
77,2023-03-27 00:00:00+05:30,922.5,939.5,894.05,901.25,198981,
78,2023-03-28 00:00:00+05:30,897.05,907.8,873.55,877.95,113665,
79,2023-03-29 00:00:00+05:30,873.0,889.0,865.5,884.4,376621,
80,2023-03-31 00:00:00+05:30,886.0,903.9,880.25,890.2,59920,
81,2023-04-03 00:00:00+05:30,893.95,917.6,891.05,914.05,56284,
82,2023-04-05 00:00:00+05:30,915.9,928.5,907.2,923.8,43875,
83,2023-04-06 00:00:00+05:30,922.0,936.0,917.45,924.9,32770,
84,2023-04-10 00:00:00+05:30,929.0,941.45,912.55,919.6,56333,
85,2023-04-11 00:00:00+05:30,928.0,928.0,911.6,921.9,51272,
86,2023-04-12 00:00:00+05:30,926.0,936.7,918.35,931.9,35325,
87,2023-04-13 00:00:00+05:30,930.85,935.6,923.15,931.85,36626,
88,2023-04-17 00:00:00+05:30,934.95,935.95,918.0,924.6,82003,
89,2023-04-18 00:00:00+05:30,929.5,933.2,921.0,928.4,35357,
90,2023-04-19 00:00:00+05:30,933.25,933.3,908.3,910.25,31681,
91,2023-04-20 00:00:00+05:30,914.85,918.0,898.65,905.6,37249,
92,2023-04-21 00:00:00+05:30,910.0,912.5,893.4,909.25,39769,
93,2023-04-24 00:00:00+05:30,913.9,917.85,903.0,914.0,23494,
94,2023-04-25 00:00:00+05:30,918.9,922.15,901.7,909.35,43394,
95,2023-04-26 00:00:00+05:30,907.0,921.0,907.0,917.6,20971,
96,2023-04-27 00:00:00+05:30,917.95,922.0,910.0,913.85,23373,
97,2023-04-28 00:00:00+05:30,915.85,922.65,902.0,916.55,107834,
98,2023-05-02 00:00:00+05:30,921.35,939.95,917.1,919.5,65760,
99,2023-05-03 00:00:00+05:30,918.0,936.8,913.9,929.75,58664,
100,2023-05-04 00:00:00+05:30,932.3,980.0,930.05,973.65,244402,
101,2023-05-05 00:00:00+05:30,975.0,999.8,970.0,980.15,382528,
102,2023-05-08 00:00:00+05:30,989.85,1014.0,979.8,981.45,186672,
103,2023-05-09 00:00:00+05:30,986.65,1004.95,986.35,990.45,139645,
104,2023-05-10 00:00:00+05:30,1010.0,1034.95,994.15,999.55,808584,
105,2023-05-11 00:00:00+05:30,1005.4,1034.0,1000.75,1012.45,903330,
106,2023-05-12 00:00:00+05:30,1012.45,1021.0,992.25,998.4,148848,
107,2023-05-15 00:00:00+05:30,1009.95,1015.0,986.25,1000.15,188603,
108,2023-05-16 00:00:00+05:30,1005.0,1011.6,991.4,995.5,112332,
109,2023-05-17 00:00:00+05:30,996.95,1012.0,992.35,999.55,117328,
110,2023-05-18 00:00:00+05:30,1010.8,1010.8,989.75,997.15,49910,
111,2023-05-19 00:00:00+05:30,1000.1,1003.25,980.0,987.55,71093,
112,2023-05-22 00:00:00+05:30,981.2,999.4,979.95,986.5,74670,
113,2023-05-23 00:00:00+05:30,992.0,999.0,984.5,985.3,76435,
114,2023-05-24 00:00:00+05:30,985.5,994.45,985.0,989.25,72993,
115,2023-05-25 00:00:00+05:30,991.85,1002.8,983.9,995.0,85226,
116,2023-05-26 00:00:00+05:30,995.65,1024.0,995.65,1010.15,151542,
117,2023-05-29 00:00:00+05:30,1020.0,1033.0,1015.0,1020.25,179574,
118,2023-05-30 00:00:00+05:30,1020.25,1099.0,1015.05,1092.2,901694,
119,2023-05-31 00:00:00+05:30,1092.2,1128.0,1072.0,1121.1,369149,
120,2023-06-01 00:00:00+05:30,1121.1,1155.5,1103.15,1146.6,322295,
121,2023-06-02 00:00:00+05:30,1154.35,1170.0,1125.2,1161.0,231807,
122,2023-06-05 00:00:00+05:30,1172.0,1191.7,1161.95,1177.45,295064,
123,2023-06-06 00:00:00+05:30,1183.5,1200.0,1165.3,1192.85,203955,
124,2023-06-07 00:00:00+05:30,1199.0,1234.0,1190.2,1226.5,388123,
125,2023-06-08 00:00:00+05:30,1226.4,1233.0,1193.55,1213.8,181566,
126,2023-06-09 00:00:00+05:30,1210.0,1210.0,1154.1,1168.35,717156,
127,2023-06-12 00:00:00+05:30,1177.85,1191.35,1171.05,1184.45,182277,
128,2023-06-13 00:00:00+05:30,1188.9,1215.0,1166.6,1197.4,232822,
129,2023-06-14 00:00:00+05:30,1190.0,1220.0,1184.95,1207.7,112191,
130,2023-06-15 00:00:00+05:30,1195.0,1233.0,1193.0,1229.3,250119,
131,2023-06-16 00:00:00+05:30,1235.0,1254.0,1186.0,1199.4,113846,
132,2023-06-19 00:00:00+05:30,1211.55,1220.0,1181.0,1193.65,120446,
133,2023-06-20 00:00:00+05:30,1196.5,1223.0,1184.85,1203.45,89249,
134,2023-06-21 00:00:00+05:30,1205.0,1261.45,1203.0,1243.45,416291,
135,2023-06-22 00:00:00+05:30,1250.0,1253.85,1217.35,1225.0,210927,
136,2023-06-23 00:00:00+05:30,1228.0,1234.95,1190.5,1225.45,173334,
137,2023-06-26 00:00:00+05:30,1227.0,1248.4,1216.3,1241.3,104755,
138,2023-06-27 00:00:00+05:30,1240.2,1253.15,1221.0,1248.75,128965,
139,2023-06-28 00:00:00+05:30,1250.0,1260.0,1220.0,1223.1,53253,
140,2023-06-30 00:00:00+05:30,1223.3,1268.0,1223.3,1240.2,220293,
141,2023-07-03 00:00:00+05:30,1240.2,1258.8,1221.0,1237.35,123041,
142,2023-07-04 00:00:00+05:30,1227.1,1258.0,1208.55,1214.35,63184,
143,2023-07-05 00:00:00+05:30,1226.5,1249.0,1205.85,1231.2,107125,
144,2023-07-06 00:00:00+05:30,1231.6,1253.0,1225.75,1250.15,80668,
145,2023-07-07 00:00:00+05:30,1238.8,1250.0,1203.3,1218.45,74914,
146,2023-07-10 00:00:00+05:30,1230.0,1234.55,1201.0,1204.1,40223,
147,2023-07-11 00:00:00+05:30,1212.0,1220.0,1191.7,1217.4,137257,
148,2023-07-12 00:00:00+05:30,1217.4,1238.0,1206.35,1230.05,71339,
149,2023-07-13 00:00:00+05:30,1236.4,1238.6,1215.0,1222.0,32169,
150,2023-07-14 00:00:00+05:30,1228.0,1232.0,1206.75,1214.6,28271,
151,2023-07-17 00:00:00+05:30,1220.7,1248.8,1211.0,1221.25,89211,
152,2023-07-18 00:00:00+05:30,1226.0,1230.2,1203.0,1209.25,30242,
153,2023-07-19 00:00:00+05:30,1209.25,1242.1,1206.55,1219.3,125849,
154,2023-07-20 00:00:00+05:30,1219.15,1221.9,1205.25,1210.65,35683,
155,2023-07-21 00:00:00+05:30,1204.5,1226.5,1188.3,1199.05,74306,
156,2023-07-24 00:00:00+05:30,1189.2,1210.0,1183.0,1185.85,55568,
157,2023-07-25 00:00:00+05:30,1191.8,1215.05,1186.55,1197.95,67358,
158,2023-07-26 00:00:00+05:30,1204.3,1225.0,1195.0,1220.4,54238,
159,2023-07-27 00:00:00+05:30,1225.95,1229.95,1191.75,1194.95,43803,
160,2023-07-28 00:00:00+05:30,1201.2,1228.4,1180.05,1186.45,62798,
161,2023-07-31 00:00:00+05:30,1197.65,1246.25,1192.25,1228.2,280656,
162,2023-08-01 00:00:00+05:30,1247.7,1258.35,1213.55,1244.3,166843,
163,2023-08-02 00:00:00+05:30,1247.9,1252.0,1230.0,1240.5,86201,
164,2023-08-03 00:00:00+05:30,1235.0,1242.0,1207.0,1217.2,49937,
165,2023-08-04 00:00:00+05:30,1229.1,1248.2,1214.1,1228.95,60668,
166,2023-08-07 00:00:00+05:30,1239.4,1247.7,1211.5,1218.2,96388,
167,2023-08-08 00:00:00+05:30,1224.25,1231.3,1208.95,1226.3,42824,
168,2023-08-09 00:00:00+05:30,1220.0,1231.9,1205.1,1220.6,80387,
169,2023-08-10 00:00:00+05:30,1220.0,1224.7,1195.8,1198.25,142344,
170,2023-08-11 00:00:00+05:30,1202.0,1202.1,1135.0,1143.2,155214,
171,2023-08-14 00:00:00+05:30,1146.0,1164.75,1070.0,1080.55,330635,
172,2023-08-16 00:00:00+05:30,1095.0,1102.25,1060.55,1091.75,234612,
173,2023-08-17 00:00:00+05:30,1091.75,1104.0,1081.8,1089.75,82307,
174,2023-08-18 00:00:00+05:30,1089.75,1094.95,1080.0,1090.95,66710,
175,2023-08-21 00:00:00+05:30,1099.85,1135.0,1091.95,1126.65,187836,
176,2023-08-22 00:00:00+05:30,1132.5,1192.85,1130.95,1183.25,281830,
177,2023-08-23 00:00:00+05:30,1185.45,1185.45,1132.1,1141.25,102438,
178,2023-08-24 00:00:00+05:30,1158.9,1158.95,1135.4,1141.15,56103,
179,2023-08-25 00:00:00+05:30,1140.05,1155.0,1126.8,1135.25,60165,
180,2023-08-28 00:00:00+05:30,1141.2,1155.6,1118.35,1128.2,71715,
181,2023-08-29 00:00:00+05:30,1130.0,1137.0,1117.2,1128.25,48091,
182,2023-08-30 00:00:00+05:30,1139.55,1145.7,1132.95,1143.6,32769,
183,2023-08-31 00:00:00+05:30,1147.0,1153.85,1138.05,1149.35,38201,
184,2023-09-01 00:00:00+05:30,1159.85,1176.5,1136.5,1171.1,99670,
185,2023-09-04 00:00:00+05:30,1177.0,1251.0,1171.1,1246.25,307178,
186,2023-09-05 00:00:00+05:30,1260.0,1260.65,1218.2,1241.95,92775,
187,2023-09-06 00:00:00+05:30,1243.9,1258.95,1230.0,1241.85,63213,
188,2023-09-07 00:00:00+05:30,1248.0,1253.55,1234.0,1240.0,73463,
189,2023-09-08 00:00:00+05:30,1252.2,1329.0,1249.1,1300.8,604824,
190,2023-09-11 00:00:00+05:30,1325.0,1339.8,1295.0,1299.9,192162,
191,2023-09-12 00:00:00+05:30,1305.2,1319.4,1245.05,1252.2,174650,
192,2023-09-13 00:00:00+05:30,1263.8,1295.9,1247.2,1277.65,108419,
193,2023-09-14 00:00:00+05:30,1280.0,1295.0,1254.65,1273.6,50724,
194,2023-09-15 00:00:00+05:30,1293.9,1295.0,1206.0,1214.85,170281,
195,2023-09-18 00:00:00+05:30,1227.6,1243.3,1210.0,1215.65,77980,
196,2023-09-20 00:00:00+05:30,1215.0,1219.95,1179.05,1191.9,99243,
197,2023-09-21 00:00:00+05:30,1187.95,1204.95,1155.0,1168.4,122840,
198,2023-09-22 00:00:00+05:30,1167.0,1185.05,1161.4,1166.45,69120,
199,2023-09-25 00:00:00+05:30,1165.0,1176.85,1148.4,1155.95,70751,1046.3422500000001
200,2023-09-26 00:00:00+05:30,1159.0,1200.0,1155.65,1185.65,116289,1047.463
201,2023-09-27 00:00:00+05:30,1196.6,1214.7,1178.0,1198.75,70650,1048.693
202,2023-09-28 00:00:00+05:30,1198.75,1218.75,1190.7,1199.75,78909,1049.973
203,2023-09-29 00:00:00+05:30,1206.1,1235.0,1196.0,1229.55,93770,1051.201
