,date,open,high,low,close,volume,200_ma
32,2023-01-19 00:00:00+05:30,163.05,165.6,162.05,162.9,236752,
33,2023-01-20 00:00:00+05:30,163.7,164.5,160.0,160.9,943931,
34,2023-01-23 00:00:00+05:30,160.95,162.5,159.25,161.8,865881,
35,2023-01-24 00:00:00+05:30,162.35,163.15,158.0,158.65,586497,
36,2023-01-25 00:00:00+05:30,159.0,159.0,155.2,156.0,1468431,
37,2023-01-27 00:00:00+05:30,156.1,158.75,149.6,151.25,577775,
38,2023-01-30 00:00:00+05:30,152.25,155.95,151.5,152.85,367750,
39,2023-01-31 00:00:00+05:30,152.95,157.2,150.65,155.9,202220,
40,2023-02-01 00:00:00+05:30,156.65,160.5,154.05,156.3,246518,
41,2023-02-02 00:00:00+05:30,155.05,155.5,147.0,147.8,1143554,
42,2023-02-03 00:00:00+05:30,149.0,153.95,147.9,152.75,2033996,
43,2023-02-06 00:00:00+05:30,154.0,156.45,150.0,153.35,2569381,
44,2023-02-07 00:00:00+05:30,152.45,153.7,149.8,152.05,280725,
45,2023-02-08 00:00:00+05:30,152.2,155.15,148.7,154.35,343689,
46,2023-02-09 00:00:00+05:30,154.35,156.5,153.3,156.0,180390,
47,2023-02-10 00:00:00+05:30,156.0,162.7,154.2,160.45,634429,
48,2023-02-13 00:00:00+05:30,160.45,160.75,156.25,158.0,148654,
49,2023-02-14 00:00:00+05:30,156.15,157.8,153.7,154.1,79300,
50,2023-02-15 00:00:00+05:30,153.75,158.0,152.9,157.05,246960,
51,2023-02-16 00:00:00+05:30,157.05,158.55,154.0,155.35,352609,
52,2023-02-17 00:00:00+05:30,155.35,156.4,154.15,155.45,140802,
53,2023-02-20 00:00:00+05:30,155.5,160.5,154.0,155.15,229845,
54,2023-02-21 00:00:00+05:30,155.0,163.9,153.5,161.4,1306336,
55,2023-02-22 00:00:00+05:30,160.7,165.85,158.0,164.4,910315,
56,2023-02-23 00:00:00+05:30,164.4,167.45,160.5,162.3,425694,
57,2023-02-24 00:00:00+05:30,162.2,163.85,160.1,160.55,211632,
58,2023-02-27 00:00:00+05:30,160.4,161.2,156.2,158.35,337630,
59,2023-02-28 00:00:00+05:30,158.5,162.15,157.2,160.45,271092,
60,2023-03-01 00:00:00+05:30,162.0,163.1,159.5,159.85,166932,
61,2023-03-02 00:00:00+05:30,159.85,161.35,158.75,160.45,102093,
62,2023-03-03 00:00:00+05:30,161.3,165.45,160.35,164.7,230104,
63,2023-03-06 00:00:00+05:30,164.7,168.2,163.7,167.2,304471,
64,2023-03-08 00:00:00+05:30,167.0,167.1,163.6,165.5,177846,
65,2023-03-09 00:00:00+05:30,165.5,168.0,163.7,164.55,140747,
66,2023-03-10 00:00:00+05:30,161.8,164.85,160.25,161.2,202612,
67,2023-03-13 00:00:00+05:30,160.05,161.0,157.55,158.35,202580,
68,2023-03-14 00:00:00+05:30,157.25,159.0,154.5,155.05,184068,
69,2023-03-15 00:00:00+05:30,155.15,159.5,155.1,157.9,209179,
70,2023-03-16 00:00:00+05:30,157.9,159.6,154.6,156.6,332614,
71,2023-03-17 00:00:00+05:30,156.95,158.4,155.0,156.05,147316,
72,2023-03-20 00:00:00+05:30,155.85,156.05,153.25,154.55,96437,
73,2023-03-21 00:00:00+05:30,155.25,156.05,153.6,154.95,97652,
74,2023-03-22 00:00:00+05:30,155.0,161.0,151.95,157.45,322419,
75,2023-03-23 00:00:00+05:30,157.6,158.3,154.0,155.5,140838,
76,2023-03-24 00:00:00+05:30,154.3,157.6,154.3,156.3,95938,
77,2023-03-27 00:00:00+05:30,155.8,166.4,155.7,163.1,2998339,
78,2023-03-28 00:00:00+05:30,161.75,163.25,155.55,160.5,548687,
79,2023-03-29 00:00:00+05:30,159.1,161.25,156.6,159.35,409487,
80,2023-03-31 00:00:00+05:30,161.1,163.8,159.0,162.2,358256,
81,2023-04-03 00:00:00+05:30,161.75,162.3,158.2,160.75,122700,
82,2023-04-05 00:00:00+05:30,160.8,163.35,160.55,161.85,158964,
83,2023-04-06 00:00:00+05:30,163.0,163.1,159.85,162.3,250290,
84,2023-04-10 00:00:00+05:30,161.05,162.15,158.1,158.8,164184,
85,2023-04-11 00:00:00+05:30,159.0,161.35,158.3,159.75,125669,
86,2023-04-12 00:00:00+05:30,162.0,162.7,159.75,160.45,273868,
87,2023-04-13 00:00:00+05:30,162.0,162.3,157.5,159.0,192669,
88,2023-04-17 00:00:00+05:30,161.4,165.9,159.65,163.45,539784,
89,2023-04-18 00:00:00+05:30,164.2,164.3,161.5,162.55,178020,
90,2023-04-19 00:00:00+05:30,163.6,165.0,162.3,163.55,202381,
91,2023-04-20 00:00:00+05:30,164.0,164.0,160.1,160.7,183067,
92,2023-04-21 00:00:00+05:30,161.9,162.75,158.1,162.05,307646,
93,2023-04-24 00:00:00+05:30,162.1,162.2,159.75,160.4,177696,
94,2023-04-25 00:00:00+05:30,160.6,167.5,160.15,165.75,701620,
95,2023-04-26 00:00:00+05:30,166.5,167.5,164.0,166.0,182347,
96,2023-04-27 00:00:00+05:30,166.95,175.4,164.55,174.8,2032342,
97,2023-04-28 00:00:00+05:30,175.0,177.2,171.75,174.95,1059725,
98,2023-05-02 00:00:00+05:30,175.4,178.65,172.5,173.65,497669,
99,2023-05-03 00:00:00+05:30,173.65,175.2,168.75,169.9,380399,
100,2023-05-04 00:00:00+05:30,170.9,177.0,169.0,174.4,525183,
101,2023-05-05 00:00:00+05:30,174.2,175.85,172.65,174.1,213578,
102,2023-05-08 00:00:00+05:30,175.85,179.85,174.2,175.3,415991,
103,2023-05-09 00:00:00+05:30,175.25,176.15,171.1,172.2,218704,
104,2023-05-10 00:00:00+05:30,173.45,196.2,173.0,191.8,14075557,
105,2023-05-11 00:00:00+05:30,189.4,190.85,183.4,185.35,2681325,
106,2023-05-12 00:00:00+05:30,185.5,190.5,183.0,188.75,1142767,
107,2023-05-15 00:00:00+05:30,188.95,204.9,187.25,198.5,8135077,
108,2023-05-16 00:00:00+05:30,200.5,203.35,197.25,199.05,1984832,
109,2023-05-17 00:00:00+05:30,200.95,204.3,192.5,196.65,1129785,
110,2023-05-18 00:00:00+05:30,198.45,198.45,190.55,191.4,915939,
111,2023-05-19 00:00:00+05:30,191.95,193.0,185.05,189.0,733306,
112,2023-05-22 00:00:00+05:30,187.0,194.95,179.75,193.65,1058068,
113,2023-05-23 00:00:00+05:30,195.4,195.75,190.1,192.8,601323,
114,2023-05-24 00:00:00+05:30,191.45,194.5,186.2,188.55,505742,
115,2023-05-25 00:00:00+05:30,189.0,191.95,186.2,187.0,601990,
116,2023-05-26 00:00:00+05:30,192.0,192.0,186.7,187.4,458476,
117,2023-05-29 00:00:00+05:30,188.0,189.15,186.05,187.85,400745,
118,2023-05-30 00:00:00+05:30,186.0,189.1,182.35,183.1,364429,
119,2023-05-31 00:00:00+05:30,183.0,185.0,178.5,181.35,888456,
120,2023-06-01 00:00:00+05:30,181.85,208.0,181.8,199.8,19542624,
121,2023-06-02 00:00:00+05:30,199.8,209.4,198.1,200.3,6325592,
122,2023-06-05 00:00:00+05:30,201.9,205.55,198.0,199.1,1252791,
123,2023-06-06 00:00:00+05:30,199.0,201.2,196.2,198.0,722217,
124,2023-06-07 00:00:00+05:30,198.0,199.45,196.1,196.85,513982,
125,2023-06-08 00:00:00+05:30,197.2,205.5,197.2,199.65,2334355,
126,2023-06-09 00:00:00+05:30,200.0,202.45,196.6,200.9,839948,
127,2023-06-12 00:00:00+05:30,202.7,206.9,199.0,204.75,1702510,
128,2023-06-13 00:00:00+05:30,205.0,207.8,203.35,204.85,802874,
129,2023-06-14 00:00:00+05:30,205.75,208.1,198.65,200.55,720880,
130,2023-06-15 00:00:00+05:30,201.0,206.65,197.8,202.5,1501591,
131,2023-06-16 00:00:00+05:30,203.5,207.3,202.8,204.45,804421,
132,2023-06-19 00:00:00+05:30,206.0,208.0,202.3,205.0,739457,
133,2023-06-20 00:00:00+05:30,206.45,216.0,204.5,211.8,3934087,
134,2023-06-21 00:00:00+05:30,211.8,212.85,206.1,208.05,753456,
135,2023-06-22 00:00:00+05:30,208.05,208.5,203.4,203.75,363527,
136,2023-06-23 00:00:00+05:30,204.0,209.0,199.8,206.7,1558058,
137,2023-06-26 00:00:00+05:30,207.7,208.35,203.0,203.85,705679,
138,2023-06-27 00:00:00+05:30,204.0,208.7,204.0,205.9,440837,
139,2023-06-28 00:00:00+05:30,205.9,223.0,205.9,221.0,6615500,
140,2023-06-30 00:00:00+05:30,221.5,222.5,213.5,214.65,1207980,
141,2023-07-03 00:00:00+05:30,215.0,217.7,211.05,216.0,950663,
142,2023-07-04 00:00:00+05:30,216.0,217.8,212.0,213.3,796223,
143,2023-07-05 00:00:00+05:30,213.5,218.4,212.05,214.7,953741,
144,2023-07-06 00:00:00+05:30,216.1,221.2,214.0,219.55,1780738,
145,2023-07-07 00:00:00+05:30,220.8,227.55,214.45,216.85,1552013,
146,2023-07-10 00:00:00+05:30,216.85,222.2,216.2,220.3,589190,
147,2023-07-11 00:00:00+05:30,220.9,223.9,218.3,219.75,484222,
148,2023-07-12 00:00:00+05:30,219.75,223.45,217.1,219.6,763608,
149,2023-07-13 00:00:00+05:30,220.0,221.6,216.3,217.45,584623,
150,2023-07-14 00:00:00+05:30,221.3,222.35,217.1,220.65,564305,
151,2023-07-17 00:00:00+05:30,221.5,224.6,219.05,219.85,515896,
152,2023-07-18 00:00:00+05:30,220.05,222.95,217.1,219.15,404914,
153,2023-07-19 00:00:00+05:30,221.0,224.85,219.3,220.3,610920,
154,2023-07-20 00:00:00+05:30,221.65,222.25,218.2,219.1,306191,
155,2023-07-21 00:00:00+05:30,219.1,226.0,218.5,223.95,943413,
156,2023-07-24 00:00:00+05:30,224.05,225.9,220.5,221.6,359461,
157,2023-07-25 00:00:00+05:30,222.0,236.15,222.0,228.8,1851279,
158,2023-07-26 00:00:00+05:30,231.35,234.8,227.55,228.7,507107,
159,2023-07-27 00:00:00+05:30,230.25,234.65,227.3,230.5,498364,
160,2023-07-28 00:00:00+05:30,230.0,231.45,222.5,227.25,809797,
161,2023-07-31 00:00:00+05:30,228.0,233.95,226.25,227.65,1335944,
162,2023-08-01 00:00:00+05:30,227.6,229.2,223.5,226.9,905585,
163,2023-08-02 00:00:00+05:30,226.5,229.1,218.1,221.45,775480,
164,2023-08-03 00:00:00+05:30,221.25,221.25,212.8,214.65,852565,
165,2023-08-04 00:00:00+05:30,215.0,222.0,215.0,216.4,852561,
166,2023-08-07 00:00:00+05:30,216.95,218.85,215.15,217.8,298068,
167,2023-08-08 00:00:00+05:30,218.8,223.5,216.4,218.95,675607,
168,2023-08-09 00:00:00+05:30,219.0,219.8,205.2,209.75,2035163,
169,2023-08-10 00:00:00+05:30,210.0,212.45,201.0,205.2,1422787,
170,2023-08-11 00:00:00+05:30,205.95,208.65,198.0,199.6,1143183,
171,2023-08-14 00:00:00+05:30,200.0,206.85,194.75,199.5,946669,
172,2023-08-16 00:00:00+05:30,199.0,199.8,195.05,196.4,698552,
173,2023-08-17 00:00:00+05:30,196.15,197.2,190.8,191.6,1013929,
174,2023-08-18 00:00:00+05:30,191.7,198.8,191.7,196.25,1202643,
175,2023-08-21 00:00:00+05:30,198.8,204.8,197.3,204.0,1723118,
176,2023-08-22 00:00:00+05:30,204.8,206.25,201.15,204.75,910379,
177,2023-08-23 00:00:00+05:30,204.55,204.55,199.3,199.7,473639,
178,2023-08-24 00:00:00+05:30,201.0,202.95,198.0,198.95,400295,
179,2023-08-25 00:00:00+05:30,198.95,202.1,196.2,199.25,650268,
180,2023-08-28 00:00:00+05:30,200.7,201.7,198.1,199.9,377749,
181,2023-08-29 00:00:00+05:30,200.0,204.0,195.9,197.5,795235,
182,2023-08-30 00:00:00+05:30,198.4,199.0,196.5,197.6,618814,
183,2023-08-31 00:00:00+05:30,198.0,199.4,194.65,196.4,721377,
184,2023-09-01 00:00:00+05:30,197.5,198.6,194.85,195.9,308682,
185,2023-09-04 00:00:00+05:30,198.45,207.0,196.55,205.55,3167313,
186,2023-09-05 00:00:00+05:30,207.0,215.65,207.0,210.05,2375074,
187,2023-09-06 00:00:00+05:30,211.7,211.7,207.4,209.15,782371,
188,2023-09-07 00:00:00+05:30,209.5,212.8,206.3,210.3,1305454,
189,2023-09-08 00:00:00+05:30,212.7,214.95,208.7,209.75,1313315,
190,2023-09-11 00:00:00+05:30,212.0,213.0,208.4,209.3,1056398,
191,2023-09-12 00:00:00+05:30,210.0,210.0,197.5,198.55,927271,
192,2023-09-13 00:00:00+05:30,198.7,205.5,197.1,202.4,468886,
193,2023-09-14 00:00:00+05:30,203.45,204.9,201.3,202.35,385313,
194,2023-09-15 00:00:00+05:30,202.95,203.75,198.0,198.6,686702,
195,2023-09-18 00:00:00+05:30,201.0,202.25,197.5,197.95,570511,
196,2023-09-20 00:00:00+05:30,197.35,198.2,196.45,197.1,506142,
197,2023-09-21 00:00:00+05:30,197.1,198.3,194.4,195.25,239209,
198,2023-09-22 00:00:00+05:30,195.8,196.0,191.65,192.45,540632,
199,2023-09-25 00:00:00+05:30,194.5,194.5,188.15,188.9,501984,183.292
200,2023-09-26 00:00:00+05:30,189.7,191.5,185.4,186.65,666870,183.412
201,2023-09-27 00:00:00+05:30,187.15,189.7,185.6,187.9,485125,183.55149999999998
202,2023-09-28 00:00:00+05:30,188.45,190.85,186.6,187.85,556546,183.69775
203,2023-09-29 00:00:00+05:30,188.9,190.55,184.6,186.7,468049,183.81125
