,date,open,high,low,close,volume,200_ma
62,2023-03-03 00:00:00+05:30,854.45,863.6,852.0,853.85,136627,
63,2023-03-06 00:00:00+05:30,860.0,873.8,855.85,859.2,235989,
64,2023-03-08 00:00:00+05:30,859.0,862.0,851.0,858.95,144359,
65,2023-03-09 00:00:00+05:30,862.7,863.5,845.0,848.35,165873,
66,2023-03-10 00:00:00+05:30,840.0,847.35,835.05,842.25,185104,
67,2023-03-13 00:00:00+05:30,836.3,843.6,826.2,830.15,216488,
68,2023-03-14 00:00:00+05:30,828.0,844.75,823.65,827.35,142445,
69,2023-03-15 00:00:00+05:30,839.0,840.0,820.0,822.55,121678,
70,2023-03-16 00:00:00+05:30,824.0,833.8,809.0,812.2,187438,
71,2023-03-17 00:00:00+05:30,815.5,832.2,815.05,819.0,152554,
72,2023-03-20 00:00:00+05:30,814.0,817.9,793.1,805.95,263328,
73,2023-03-21 00:00:00+05:30,810.0,813.0,804.4,806.2,104908,
74,2023-03-22 00:00:00+05:30,809.4,821.0,801.0,802.6,209499,
75,2023-03-23 00:00:00+05:30,802.0,811.85,800.55,804.55,150967,
76,2023-03-24 00:00:00+05:30,806.0,818.1,795.0,796.85,260226,
77,2023-03-27 00:00:00+05:30,799.0,802.9,780.0,783.9,218560,
78,2023-03-28 00:00:00+05:30,782.0,783.9,765.0,770.2,302138,
79,2023-03-29 00:00:00+05:30,769.95,782.0,763.25,766.1,222191,
80,2023-03-31 00:00:00+05:30,770.0,784.8,765.9,767.85,397406,
81,2023-04-03 00:00:00+05:30,774.0,797.7,771.1,791.7,356557,
82,2023-04-05 00:00:00+05:30,804.95,812.0,796.1,809.45,264927,
83,2023-04-06 00:00:00+05:30,807.95,807.95,798.0,805.6,115851,
84,2023-04-10 00:00:00+05:30,807.6,810.0,801.65,802.75,115540,
85,2023-04-11 00:00:00+05:30,804.7,817.2,804.65,807.4,129925,
86,2023-04-12 00:00:00+05:30,812.15,812.15,806.0,809.4,105339,
87,2023-04-13 00:00:00+05:30,809.4,813.0,796.9,807.45,172732,
88,2023-04-17 00:00:00+05:30,796.95,805.5,783.45,800.7,292953,
89,2023-04-18 00:00:00+05:30,799.0,806.85,797.0,800.8,110945,
90,2023-04-19 00:00:00+05:30,806.0,809.65,797.85,799.9,112260,
91,2023-04-20 00:00:00+05:30,803.0,804.85,788.55,798.75,109801,
92,2023-04-21 00:00:00+05:30,801.0,802.0,793.4,796.75,65788,
93,2023-04-24 00:00:00+05:30,799.9,799.9,793.15,796.25,71675,
94,2023-04-25 00:00:00+05:30,796.65,810.0,793.65,802.3,136038,
95,2023-04-26 00:00:00+05:30,800.45,811.25,797.8,805.45,144475,
96,2023-04-27 00:00:00+05:30,804.0,810.0,801.0,807.35,98132,
97,2023-04-28 00:00:00+05:30,812.0,824.0,811.95,822.75,191573,
98,2023-05-02 00:00:00+05:30,826.95,836.8,824.3,828.25,204903,
99,2023-05-03 00:00:00+05:30,828.0,833.95,821.2,829.25,107976,
100,2023-05-04 00:00:00+05:30,829.25,833.0,826.65,828.95,99174,
101,2023-05-05 00:00:00+05:30,828.95,888.95,825.15,871.45,1909077,
102,2023-05-08 00:00:00+05:30,876.0,883.6,840.0,855.6,737005,
103,2023-05-09 00:00:00+05:30,855.6,876.45,845.05,854.8,511071,
104,2023-05-10 00:00:00+05:30,855.0,864.5,846.0,848.1,206607,
105,2023-05-11 00:00:00+05:30,852.65,858.0,841.0,848.65,249149,
106,2023-05-12 00:00:00+05:30,845.4,862.0,842.9,855.55,182302,
107,2023-05-15 00:00:00+05:30,855.55,870.0,851.6,864.3,257693,
108,2023-05-16 00:00:00+05:30,868.85,875.0,865.0,868.15,187919,
109,2023-05-17 00:00:00+05:30,868.15,873.95,858.0,868.7,177124,
110,2023-05-18 00:00:00+05:30,873.95,877.95,868.7,875.85,217364,
111,2023-05-19 00:00:00+05:30,876.5,888.0,870.0,875.0,242204,
112,2023-05-22 00:00:00+05:30,875.0,909.8,873.55,903.25,612394,
113,2023-05-23 00:00:00+05:30,909.95,914.3,886.05,890.8,269954,
114,2023-05-24 00:00:00+05:30,887.95,887.95,876.9,878.5,178548,
115,2023-05-25 00:00:00+05:30,878.4,887.7,877.65,881.9,106899,
116,2023-05-26 00:00:00+05:30,885.6,898.6,880.55,888.45,226758,
117,2023-05-29 00:00:00+05:30,888.45,908.95,887.0,889.75,272943,
118,2023-05-30 00:00:00+05:30,893.4,901.6,882.7,895.95,119999,
119,2023-05-31 00:00:00+05:30,898.65,933.55,893.0,920.5,523030,
120,2023-06-01 00:00:00+05:30,930.0,933.1,914.0,918.85,346729,
121,2023-06-02 00:00:00+05:30,925.0,945.0,924.95,928.9,491253,
122,2023-06-05 00:00:00+05:30,935.0,947.65,926.2,928.45,201852,
123,2023-06-06 00:00:00+05:30,932.9,932.9,910.0,912.65,200763,
124,2023-06-07 00:00:00+05:30,915.0,925.95,914.25,919.6,129588,
125,2023-06-08 00:00:00+05:30,921.8,927.5,910.55,913.45,155470,
126,2023-06-09 00:00:00+05:30,915.65,921.2,903.45,907.4,120104,
127,2023-06-12 00:00:00+05:30,912.65,926.95,906.75,917.9,150521,
128,2023-06-13 00:00:00+05:30,923.5,928.7,910.65,914.05,193344,
129,2023-06-14 00:00:00+05:30,918.95,922.65,913.0,916.6,133270,
130,2023-06-15 00:00:00+05:30,920.8,932.3,911.95,917.1,194482,
131,2023-06-16 00:00:00+05:30,917.5,926.8,902.1,908.0,183797,
132,2023-06-19 00:00:00+05:30,912.0,925.0,911.95,916.4,227034,
133,2023-06-20 00:00:00+05:30,920.0,962.75,919.8,945.2,858003,
134,2023-06-21 00:00:00+05:30,949.85,1014.9,947.05,1005.1,2685180,
135,2023-06-22 00:00:00+05:30,1015.0,1023.0,977.4,982.35,919867,
136,2023-06-23 00:00:00+05:30,987.0,987.0,952.0,955.5,415896,
137,2023-06-26 00:00:00+05:30,955.5,974.55,946.0,951.65,299308,
138,2023-06-27 00:00:00+05:30,960.0,967.65,948.0,956.8,233118,
139,2023-06-28 00:00:00+05:30,962.95,968.85,949.0,951.1,187210,
140,2023-06-30 00:00:00+05:30,957.55,987.85,953.55,978.5,664464,
141,2023-07-03 00:00:00+05:30,986.5,999.4,978.5,984.0,387357,
142,2023-07-04 00:00:00+05:30,988.7,1012.0,974.15,987.65,653708,
143,2023-07-05 00:00:00+05:30,991.95,1000.0,984.2,996.15,344192,
144,2023-07-06 00:00:00+05:30,995.0,995.25,981.35,985.25,237748,
145,2023-07-07 00:00:00+05:30,983.0,1003.0,975.0,981.15,344214,
146,2023-07-10 00:00:00+05:30,983.2,985.1,954.0,957.4,312179,
147,2023-07-11 00:00:00+05:30,960.85,1002.85,960.1,994.6,827761,
148,2023-07-12 00:00:00+05:30,997.0,999.5,977.7,980.8,293006,
149,2023-07-13 00:00:00+05:30,983.75,990.85,957.0,962.55,403620,
150,2023-07-14 00:00:00+05:30,973.5,988.55,968.1,973.5,596648,
151,2023-07-17 00:00:00+05:30,980.9,1020.0,974.95,995.45,1794049,
152,2023-07-18 00:00:00+05:30,985.0,993.7,930.0,935.7,2455922,
153,2023-07-19 00:00:00+05:30,939.0,955.0,936.0,943.7,712775,
154,2023-07-20 00:00:00+05:30,949.0,954.9,938.95,942.0,551048,
155,2023-07-21 00:00:00+05:30,933.0,937.15,922.05,934.6,490961,
156,2023-07-24 00:00:00+05:30,937.4,943.1,930.0,931.5,290846,
157,2023-07-25 00:00:00+05:30,939.0,939.0,920.4,922.9,315937,
158,2023-07-26 00:00:00+05:30,916.05,929.0,916.05,923.85,286437,
159,2023-07-27 00:00:00+05:30,927.85,938.75,924.8,926.45,190952,
160,2023-07-28 00:00:00+05:30,926.7,929.6,921.0,925.0,175214,
161,2023-07-31 00:00:00+05:30,930.0,937.5,922.0,924.85,335631,
162,2023-08-01 00:00:00+05:30,931.45,936.8,925.6,930.85,185282,
163,2023-08-02 00:00:00+05:30,931.0,938.0,913.05,922.55,283826,
164,2023-08-03 00:00:00+05:30,921.0,922.0,912.0,916.7,199735,
165,2023-08-04 00:00:00+05:30,923.0,929.25,916.25,919.25,231567,
166,2023-08-07 00:00:00+05:30,926.0,938.75,920.0,931.25,354602,
167,2023-08-08 00:00:00+05:30,932.0,944.2,922.35,926.5,319639,
168,2023-08-09 00:00:00+05:30,939.6,939.6,921.0,923.85,356728,
169,2023-08-10 00:00:00+05:30,923.95,927.35,908.05,912.45,372175,
170,2023-08-11 00:00:00+05:30,915.9,919.45,903.0,904.25,284015,
171,2023-08-14 00:00:00+05:30,904.25,905.45,891.0,893.0,325466,
172,2023-08-16 00:00:00+05:30,893.0,925.0,891.95,898.65,568732,
173,2023-08-17 00:00:00+05:30,898.65,917.0,893.85,897.0,245644,
174,2023-08-18 00:00:00+05:30,899.1,903.4,890.0,891.55,218444,
175,2023-08-21 00:00:00+05:30,892.95,904.95,888.0,899.2,263542,
176,2023-08-22 00:00:00+05:30,900.1,916.0,900.1,911.45,383085,
177,2023-08-23 00:00:00+05:30,918.0,919.45,911.05,917.05,210506,
178,2023-08-24 00:00:00+05:30,921.0,928.0,914.4,916.9,247707,
179,2023-08-25 00:00:00+05:30,910.0,918.55,903.0,912.05,153833,
180,2023-08-28 00:00:00+05:30,912.0,914.45,895.95,898.3,315729,
181,2023-08-29 00:00:00+05:30,901.0,908.6,901.0,902.35,153542,
182,2023-08-30 00:00:00+05:30,907.85,915.0,904.5,908.75,224023,
183,2023-08-31 00:00:00+05:30,912.0,935.1,907.95,928.25,600611,
184,2023-09-01 00:00:00+05:30,936.0,936.0,920.35,924.7,278275,
185,2023-09-04 00:00:00+05:30,862.0,927.4,862.0,916.6,682054,
186,2023-09-05 00:00:00+05:30,916.6,929.35,912.0,918.0,245275,
187,2023-09-06 00:00:00+05:30,920.95,930.2,918.0,919.85,241731,
188,2023-09-07 00:00:00+05:30,923.0,927.0,918.05,919.65,238765,
189,2023-09-08 00:00:00+05:30,918.0,954.95,918.0,939.5,1690687,
190,2023-09-11 00:00:00+05:30,950.0,970.0,943.0,955.7,1725626,
191,2023-09-12 00:00:00+05:30,964.0,967.95,925.05,933.0,862221,
192,2023-09-13 00:00:00+05:30,933.0,941.8,902.0,915.0,668286,
193,2023-09-14 00:00:00+05:30,929.15,947.95,925.2,930.4,592924,
194,2023-09-15 00:00:00+05:30,934.0,968.0,931.9,941.95,1100459,
195,2023-09-18 00:00:00+05:30,946.1,947.45,927.75,930.05,266084,
196,2023-09-20 00:00:00+05:30,930.95,940.0,922.35,924.1,271502,
197,2023-09-21 00:00:00+05:30,924.1,928.65,907.25,922.95,710374,
198,2023-09-22 00:00:00+05:30,921.15,925.5,910.0,911.6,233683,
199,2023-09-25 00:00:00+05:30,914.0,922.1,905.0,906.7,213857,886.41925
200,2023-09-26 00:00:00+05:30,909.95,916.3,901.1,903.7,219694,886.0915
201,2023-09-27 00:00:00+05:30,901.75,919.7,900.4,910.7,215488,885.8394999999999
202,2023-09-28 00:00:00+05:30,915.0,922.0,871.0,872.95,3702726,885.4240000000001
203,2023-09-29 00:00:00+05:30,875.7,887.0,866.0,874.8,581906,885.127
