,date,open,high,low,close,volume,200_ma
33,2023-01-20 00:00:00+05:30,361.85,363.0,352.9,355.45,98834,
34,2023-01-23 00:00:00+05:30,355.55,360.0,350.0,358.3,79258,
35,2023-01-24 00:00:00+05:30,370.0,370.0,352.35,355.25,85887,
36,2023-01-25 00:00:00+05:30,355.25,370.0,347.2,367.55,337269,
37,2023-01-27 00:00:00+05:30,363.15,369.05,353.05,355.1,336636,
38,2023-01-30 00:00:00+05:30,357.0,369.0,349.05,364.7,198202,
39,2023-01-31 00:00:00+05:30,369.0,380.6,360.0,378.6,376908,
40,2023-02-01 00:00:00+05:30,380.0,388.8,366.6,371.15,230524,
41,2023-02-02 00:00:00+05:30,369.75,381.45,367.25,373.25,106825,
42,2023-02-03 00:00:00+05:30,375.2,396.6,364.2,394.25,392106,
43,2023-02-06 00:00:00+05:30,398.95,407.55,383.5,386.65,408604,
44,2023-02-07 00:00:00+05:30,393.65,404.0,384.3,389.85,312188,
45,2023-02-08 00:00:00+05:30,387.0,401.7,382.15,397.25,234599,
46,2023-02-09 00:00:00+05:30,396.3,397.2,385.8,387.75,174540,
47,2023-02-10 00:00:00+05:30,387.95,389.1,373.0,376.0,101003,
48,2023-02-13 00:00:00+05:30,376.95,387.55,375.05,385.55,112042,
49,2023-02-14 00:00:00+05:30,385.55,395.0,379.6,391.7,203608,
50,2023-02-15 00:00:00+05:30,392.3,404.5,386.0,387.15,282265,
51,2023-02-16 00:00:00+05:30,390.4,410.0,390.15,406.9,693700,
52,2023-02-17 00:00:00+05:30,404.3,415.8,398.7,402.35,343556,
53,2023-02-20 00:00:00+05:30,405.35,420.0,397.85,418.05,319157,
54,2023-02-21 00:00:00+05:30,418.15,426.3,405.45,408.2,315463,
55,2023-02-22 00:00:00+05:30,409.5,414.5,395.05,412.75,316702,
56,2023-02-23 00:00:00+05:30,410.05,421.9,405.0,415.1,219712,
57,2023-02-24 00:00:00+05:30,415.05,423.65,404.2,420.9,217917,
58,2023-02-27 00:00:00+05:30,419.0,423.0,407.3,421.3,227526,
59,2023-02-28 00:00:00+05:30,422.0,439.1,415.1,433.6,317362,
60,2023-03-01 00:00:00+05:30,431.0,438.85,413.0,433.35,153872,
61,2023-03-02 00:00:00+05:30,434.4,436.5,418.75,421.85,165218,
62,2023-03-03 00:00:00+05:30,424.8,447.8,424.8,444.9,520543,
63,2023-03-06 00:00:00+05:30,450.45,453.6,438.05,439.4,255152,
64,2023-03-08 00:00:00+05:30,435.0,456.0,435.0,454.15,237569,
65,2023-03-09 00:00:00+05:30,454.9,460.9,450.65,455.45,183307,
66,2023-03-10 00:00:00+05:30,455.25,463.1,445.4,462.05,180992,
67,2023-03-13 00:00:00+05:30,460.0,467.85,455.0,463.05,204137,
68,2023-03-14 00:00:00+05:30,464.55,467.0,456.5,461.4,109474,
69,2023-03-15 00:00:00+05:30,461.85,466.4,443.05,447.55,204277,
70,2023-03-16 00:00:00+05:30,448.95,451.9,420.05,448.75,467948,
71,2023-03-17 00:00:00+05:30,450.75,459.2,445.85,454.85,98179,
72,2023-03-20 00:00:00+05:30,454.8,454.8,436.0,443.65,146002,
73,2023-03-21 00:00:00+05:30,447.0,449.0,430.0,439.0,193612,
74,2023-03-22 00:00:00+05:30,438.5,449.0,438.05,444.0,85725,
75,2023-03-23 00:00:00+05:30,443.85,445.5,437.1,440.15,59182,
76,2023-03-24 00:00:00+05:30,440.9,445.0,417.0,424.95,82232,
77,2023-03-27 00:00:00+05:30,425.5,425.5,405.55,414.5,188122,
78,2023-03-28 00:00:00+05:30,418.3,442.0,418.25,436.4,342692,
79,2023-03-29 00:00:00+05:30,428.3,462.0,428.3,457.25,299553,
80,2023-03-31 00:00:00+05:30,460.0,468.7,457.9,465.05,132894,
81,2023-04-03 00:00:00+05:30,467.05,474.0,462.8,471.05,128583,
82,2023-04-05 00:00:00+05:30,471.05,477.45,468.65,472.0,174243,
83,2023-04-06 00:00:00+05:30,474.75,474.75,455.4,458.4,121886,
84,2023-04-10 00:00:00+05:30,462.9,462.9,426.0,429.3,233298,
85,2023-04-11 00:00:00+05:30,433.7,442.0,424.0,439.55,198529,
86,2023-04-12 00:00:00+05:30,441.7,448.7,436.1,445.55,141365,
87,2023-04-13 00:00:00+05:30,446.7,450.2,431.25,433.75,85710,
88,2023-04-17 00:00:00+05:30,439.15,454.8,433.95,450.05,197140,
89,2023-04-18 00:00:00+05:30,452.65,461.95,451.1,454.6,131047,
90,2023-04-19 00:00:00+05:30,455.0,465.65,450.0,452.9,91340,
91,2023-04-20 00:00:00+05:30,452.95,456.6,445.0,447.25,53846,
92,2023-04-21 00:00:00+05:30,448.65,448.75,435.1,436.75,52720,
93,2023-04-24 00:00:00+05:30,437.95,439.4,428.5,431.6,89219,
94,2023-04-25 00:00:00+05:30,433.15,444.75,430.05,432.95,76430,
95,2023-04-26 00:00:00+05:30,434.9,436.5,415.0,417.15,126085,
96,2023-04-27 00:00:00+05:30,420.4,428.5,418.0,423.5,116059,
97,2023-04-28 00:00:00+05:30,424.35,431.7,410.5,413.45,194391,
98,2023-05-02 00:00:00+05:30,410.0,422.2,406.0,419.2,145831,
99,2023-05-03 00:00:00+05:30,419.0,438.3,418.7,434.85,140487,
100,2023-05-04 00:00:00+05:30,436.8,444.0,436.0,443.05,89140,
101,2023-05-05 00:00:00+05:30,444.7,448.7,435.1,440.15,140752,
102,2023-05-08 00:00:00+05:30,442.75,447.5,435.0,441.85,62474,
103,2023-05-09 00:00:00+05:30,443.3,447.4,430.25,432.7,50324,
104,2023-05-10 00:00:00+05:30,433.1,442.1,427.1,440.55,67521,
105,2023-05-11 00:00:00+05:30,443.9,466.1,437.55,454.15,455748,
106,2023-05-12 00:00:00+05:30,455.0,468.1,452.1,458.8,264921,
107,2023-05-15 00:00:00+05:30,460.0,464.95,436.3,443.7,335748,
108,2023-05-16 00:00:00+05:30,440.1,448.0,438.6,444.8,185569,
109,2023-05-17 00:00:00+05:30,445.7,450.4,437.5,440.9,75006,
110,2023-05-18 00:00:00+05:30,441.0,447.95,434.45,439.9,132135,
111,2023-05-19 00:00:00+05:30,441.55,443.95,431.2,433.4,78416,
112,2023-05-22 00:00:00+05:30,433.4,436.05,422.45,434.0,90557,
113,2023-05-23 00:00:00+05:30,436.0,443.0,427.75,431.0,79906,
114,2023-05-24 00:00:00+05:30,431.45,433.65,422.0,429.0,75838,
115,2023-05-25 00:00:00+05:30,429.25,433.95,422.6,430.75,56558,
116,2023-05-26 00:00:00+05:30,431.05,436.95,425.6,433.95,71221,
117,2023-05-29 00:00:00+05:30,434.2,438.65,429.45,434.6,85314,
118,2023-05-30 00:00:00+05:30,433.25,436.75,431.5,433.25,33179,
119,2023-05-31 00:00:00+05:30,431.9,442.0,430.4,438.5,72123,
120,2023-06-01 00:00:00+05:30,438.5,448.45,436.8,438.95,76469,
121,2023-06-02 00:00:00+05:30,441.1,445.8,433.55,442.5,86032,
122,2023-06-05 00:00:00+05:30,442.0,451.9,440.05,442.9,116101,
123,2023-06-06 00:00:00+05:30,443.7,450.2,442.1,444.9,89868,
124,2023-06-07 00:00:00+05:30,446.0,458.0,441.85,454.05,177796,
125,2023-06-08 00:00:00+05:30,454.35,463.7,448.0,452.9,90831,
126,2023-06-09 00:00:00+05:30,452.9,456.7,444.75,450.55,92266,
127,2023-06-12 00:00:00+05:30,450.55,453.4,443.5,447.25,90442,
128,2023-06-13 00:00:00+05:30,449.3,491.65,448.1,488.45,1080259,
129,2023-06-14 00:00:00+05:30,498.0,508.95,490.95,505.6,895264,
130,2023-06-15 00:00:00+05:30,502.0,504.6,483.0,484.6,268172,
131,2023-06-16 00:00:00+05:30,485.5,497.0,480.0,490.5,214477,
132,2023-06-19 00:00:00+05:30,493.6,496.0,477.0,480.45,153855,
133,2023-06-20 00:00:00+05:30,481.85,489.45,477.65,483.05,74977,
134,2023-06-21 00:00:00+05:30,483.05,491.0,470.1,475.85,154133,
135,2023-06-22 00:00:00+05:30,478.7,480.95,460.45,464.65,140684,
136,2023-06-23 00:00:00+05:30,472.45,473.15,460.9,463.6,141844,
137,2023-06-26 00:00:00+05:30,463.6,479.0,462.1,474.3,126455,
138,2023-06-27 00:00:00+05:30,475.0,483.0,468.6,481.6,101474,
139,2023-06-28 00:00:00+05:30,484.4,486.95,469.1,473.85,62527,
140,2023-06-30 00:00:00+05:30,473.85,476.65,466.5,470.3,71706,
141,2023-07-03 00:00:00+05:30,470.1,473.45,461.6,462.95,101812,
142,2023-07-04 00:00:00+05:30,464.75,489.9,451.0,483.65,269583,
143,2023-07-05 00:00:00+05:30,485.0,489.0,478.15,482.25,94679,
144,2023-07-06 00:00:00+05:30,479.95,480.35,472.0,475.7,84335,
145,2023-07-07 00:00:00+05:30,475.0,481.1,472.1,475.85,55069,
146,2023-07-10 00:00:00+05:30,475.85,487.95,473.15,483.8,114320,
147,2023-07-11 00:00:00+05:30,481.05,508.9,481.05,500.3,474214,
148,2023-07-12 00:00:00+05:30,505.0,506.0,488.4,491.85,114930,
149,2023-07-13 00:00:00+05:30,496.0,496.0,477.8,479.9,102848,
150,2023-07-14 00:00:00+05:30,484.0,492.0,479.25,489.7,86707,
151,2023-07-17 00:00:00+05:30,489.8,500.0,484.0,487.3,139381,
152,2023-07-18 00:00:00+05:30,488.0,491.65,473.85,477.95,113427,
153,2023-07-19 00:00:00+05:30,478.0,488.0,477.95,484.7,70237,
154,2023-07-20 00:00:00+05:30,482.5,495.0,482.5,493.55,122745,
155,2023-07-21 00:00:00+05:30,492.9,498.4,484.05,489.25,75338,
156,2023-07-24 00:00:00+05:30,489.6,504.0,479.3,493.0,242050,
157,2023-07-25 00:00:00+05:30,492.95,497.5,487.55,491.0,97418,
158,2023-07-26 00:00:00+05:30,497.7,504.95,490.1,490.85,127193,
159,2023-07-27 00:00:00+05:30,498.25,524.75,494.1,513.7,647018,
160,2023-07-28 00:00:00+05:30,519.0,519.95,508.6,512.25,122483,
161,2023-07-31 00:00:00+05:30,514.25,526.0,514.25,520.25,162834,
162,2023-08-01 00:00:00+05:30,523.9,534.0,517.65,529.55,242538,
163,2023-08-02 00:00:00+05:30,530.0,531.9,469.35,511.85,560369,
164,2023-08-03 00:00:00+05:30,482.35,495.0,480.0,490.9,481330,
165,2023-08-04 00:00:00+05:30,495.85,496.85,483.05,491.2,160545,
166,2023-08-07 00:00:00+05:30,491.2,496.65,475.2,478.7,135390,
167,2023-08-08 00:00:00+05:30,475.1,499.0,475.1,495.2,122945,
168,2023-08-09 00:00:00+05:30,497.2,500.5,491.0,498.95,82693,
169,2023-08-10 00:00:00+05:30,500.95,505.0,497.55,499.6,62625,
170,2023-08-11 00:00:00+05:30,501.55,502.0,491.15,495.15,74089,
171,2023-08-14 00:00:00+05:30,495.15,495.15,480.4,484.05,184581,
172,2023-08-16 00:00:00+05:30,480.5,485.4,471.15,473.85,130708,
173,2023-08-17 00:00:00+05:30,473.85,482.0,473.85,476.85,83724,
174,2023-08-18 00:00:00+05:30,478.35,479.75,466.95,473.45,87565,
175,2023-08-21 00:00:00+05:30,466.35,480.55,466.35,475.65,82590,
176,2023-08-22 00:00:00+05:30,476.8,479.7,462.4,470.0,109717,
177,2023-08-23 00:00:00+05:30,470.0,479.95,468.05,478.15,65846,
178,2023-08-24 00:00:00+05:30,480.0,482.0,473.0,479.05,84346,
179,2023-08-25 00:00:00+05:30,479.0,482.0,470.35,477.4,69627,
180,2023-08-28 00:00:00+05:30,472.35,482.0,465.15,473.5,141651,
181,2023-08-29 00:00:00+05:30,475.9,480.0,464.35,468.95,127383,
182,2023-08-30 00:00:00+05:30,471.35,479.9,469.8,476.9,111343,
183,2023-08-31 00:00:00+05:30,477.0,481.0,471.0,473.2,79533,
184,2023-09-01 00:00:00+05:30,470.0,481.0,470.0,479.1,81016,
185,2023-09-04 00:00:00+05:30,479.1,495.3,475.0,492.2,147260,
186,2023-09-05 00:00:00+05:30,494.2,497.65,486.45,492.15,86639,
187,2023-09-06 00:00:00+05:30,492.7,492.7,481.85,485.7,51866,
188,2023-09-07 00:00:00+05:30,487.95,495.45,481.25,488.9,95909,
189,2023-09-08 00:00:00+05:30,492.0,502.0,488.35,491.4,133699,
190,2023-09-11 00:00:00+05:30,491.4,494.2,481.0,484.7,85676,
191,2023-09-12 00:00:00+05:30,487.95,488.55,452.85,455.9,221580,
192,2023-09-13 00:00:00+05:30,456.95,468.95,441.0,451.6,179966,
193,2023-09-14 00:00:00+05:30,469.0,479.0,457.5,476.4,256623,
194,2023-09-15 00:00:00+05:30,477.05,481.45,462.0,463.75,157783,
195,2023-09-18 00:00:00+05:30,463.7,466.85,452.55,457.25,107136,
196,2023-09-20 00:00:00+05:30,456.0,465.2,449.1,462.55,137325,
197,2023-09-21 00:00:00+05:30,467.0,467.0,455.0,460.9,91937,
198,2023-09-22 00:00:00+05:30,456.5,467.0,456.5,462.75,49685,
199,2023-09-25 00:00:00+05:30,462.75,469.0,458.0,460.9,41046,433.277
200,2023-09-26 00:00:00+05:30,464.0,468.0,456.5,463.75,114320,433.93625
201,2023-09-27 00:00:00+05:30,460.15,465.2,458.65,460.95,199433,434.61125
202,2023-09-28 00:00:00+05:30,463.75,482.4,461.1,476.95,379937,435.36625
203,2023-09-29 00:00:00+05:30,477.95,482.0,471.9,480.3,116981,436.09825000000006
