,date,open,high,low,close,volume,200_ma
163,2023-08-02 00:00:00+05:30,840.0,857.0,831.0,834.25,391422,
164,2023-08-03 00:00:00+05:30,836.0,853.0,826.1,839.5,76753,
165,2023-08-04 00:00:00+05:30,850.5,851.2,829.0,833.3,82750,
166,2023-08-07 00:00:00+05:30,840.0,854.0,836.05,849.4,89814,
167,2023-08-08 00:00:00+05:30,862.15,863.0,831.0,840.45,73620,
168,2023-08-09 00:00:00+05:30,841.65,850.75,836.2,849.6,108352,
169,2023-08-10 00:00:00+05:30,850.0,855.35,832.05,838.15,99815,
170,2023-08-11 00:00:00+05:30,838.15,849.0,830.35,843.25,45577,
171,2023-08-14 00:00:00+05:30,855.5,858.95,842.1,852.9,232643,
172,2023-08-16 00:00:00+05:30,848.9,856.9,838.0,846.45,117436,
173,2023-08-17 00:00:00+05:30,852.95,922.0,843.3,867.55,1002240,
174,2023-08-18 00:00:00+05:30,867.55,876.35,860.05,862.7,89657,
175,2023-08-21 00:00:00+05:30,864.9,882.75,862.25,870.8,331053,
176,2023-08-22 00:00:00+05:30,864.5,877.15,855.25,857.45,52904,
177,2023-08-23 00:00:00+05:30,861.9,873.0,859.65,863.95,73276,
178,2023-08-24 00:00:00+05:30,870.9,874.3,854.75,864.45,45106,
179,2023-08-25 00:00:00+05:30,869.0,870.5,842.5,849.2,64552,
180,2023-08-28 00:00:00+05:30,859.0,863.95,833.0,836.2,81523,
181,2023-08-29 00:00:00+05:30,837.95,842.0,812.05,816.6,170079,
182,2023-08-30 00:00:00+05:30,825.0,826.75,815.55,818.45,229691,
183,2023-08-31 00:00:00+05:30,826.0,837.2,819.7,834.25,195909,
184,2023-09-01 00:00:00+05:30,836.0,868.0,836.0,863.3,150371,
185,2023-09-04 00:00:00+05:30,873.0,874.95,840.0,845.85,94672,
186,2023-09-05 00:00:00+05:30,855.0,869.0,847.05,859.85,201965,
187,2023-09-06 00:00:00+05:30,870.0,877.65,856.2,871.15,527397,
188,2023-09-07 00:00:00+05:30,869.85,871.1,850.05,860.1,137400,
189,2023-09-08 00:00:00+05:30,860.1,868.7,855.85,859.8,66157,
190,2023-09-11 00:00:00+05:30,865.0,879.8,847.3,851.2,99307,
191,2023-09-12 00:00:00+05:30,856.1,875.55,845.2,851.95,233894,
192,2023-09-13 00:00:00+05:30,851.95,856.8,834.2,836.5,71833,
193,2023-09-14 00:00:00+05:30,840.55,869.0,835.05,850.2,92649,
194,2023-09-15 00:00:00+05:30,860.0,864.35,840.55,849.45,129410,
195,2023-09-18 00:00:00+05:30,849.45,864.75,838.95,843.95,73149,
196,2023-09-20 00:00:00+05:30,845.5,859.3,840.15,848.35,91441,
197,2023-09-21 00:00:00+05:30,848.25,851.0,835.5,839.1,46272,
198,2023-09-22 00:00:00+05:30,835.5,848.85,829.75,834.0,57824,
199,2023-09-25 00:00:00+05:30,836.3,843.35,827.95,839.45,105699,762.91175
200,2023-09-26 00:00:00+05:30,831.0,842.1,816.65,821.6,192169,763.2870000000001
201,2023-09-27 00:00:00+05:30,829.0,842.95,814.1,818.4,285342,763.565
202,2023-09-28 00:00:00+05:30,828.0,844.85,816.0,820.55,200945,763.87325
203,2023-09-29 00:00:00+05:30,822.0,827.1,806.35,811.25,172367,764.153
