,date,open,high,low,close,volume,200_ma
38,2023-01-30 00:00:00+05:30,125.0,127.9,124.1,125.6,1251706,
39,2023-01-31 00:00:00+05:30,126.0,130.5,125.75,129.6,2555322,
40,2023-02-01 00:00:00+05:30,131.5,132.3,122.8,125.0,3438499,
41,2023-02-02 00:00:00+05:30,124.45,127.7,123.85,125.25,1546783,
42,2023-02-03 00:00:00+05:30,125.4,126.3,120.3,123.2,1681004,
43,2023-02-06 00:00:00+05:30,123.5,126.75,123.5,125.7,1003586,
44,2023-02-07 00:00:00+05:30,126.0,131.35,125.75,128.85,2747589,
45,2023-02-08 00:00:00+05:30,131.0,134.0,130.3,131.2,3464863,
46,2023-02-09 00:00:00+05:30,131.25,131.8,126.5,127.4,1857534,
47,2023-02-10 00:00:00+05:30,127.45,129.95,126.55,128.4,1148066,
48,2023-02-13 00:00:00+05:30,128.0,128.9,124.9,125.85,1028697,
49,2023-02-14 00:00:00+05:30,125.7,129.0,123.55,127.1,1929972,
50,2023-02-15 00:00:00+05:30,126.1,129.3,126.1,128.1,1274776,
51,2023-02-16 00:00:00+05:30,128.9,129.15,127.65,128.35,766549,
52,2023-02-17 00:00:00+05:30,127.8,130.3,127.4,128.4,841260,
53,2023-02-20 00:00:00+05:30,129.35,132.8,129.35,131.15,3009040,
54,2023-02-21 00:00:00+05:30,131.15,132.75,129.45,129.9,1310561,
55,2023-02-22 00:00:00+05:30,129.75,130.7,127.05,127.45,1109163,
56,2023-02-23 00:00:00+05:30,127.55,129.5,127.25,128.45,988074,
57,2023-02-24 00:00:00+05:30,129.05,131.0,127.3,129.1,2050516,
58,2023-02-27 00:00:00+05:30,128.0,129.0,125.25,126.45,936654,
59,2023-02-28 00:00:00+05:30,126.6,128.3,124.4,125.15,1231042,
60,2023-03-01 00:00:00+05:30,125.8,128.2,125.25,127.65,1168674,
61,2023-03-02 00:00:00+05:30,128.0,129.0,127.2,127.6,566869,
62,2023-03-03 00:00:00+05:30,128.0,129.85,128.0,128.8,1084264,
63,2023-03-06 00:00:00+05:30,128.5,131.95,128.5,130.5,1859029,
64,2023-03-08 00:00:00+05:30,129.65,130.35,128.45,129.6,1384801,
65,2023-03-09 00:00:00+05:30,129.55,131.15,127.4,128.0,1366009,
66,2023-03-10 00:00:00+05:30,127.0,128.4,126.3,126.7,1124075,
67,2023-03-13 00:00:00+05:30,126.7,127.5,123.95,125.3,1288343,
68,2023-03-14 00:00:00+05:30,125.6,125.9,122.0,122.8,1228375,
69,2023-03-15 00:00:00+05:30,123.65,126.2,123.4,124.4,1276448,
70,2023-03-16 00:00:00+05:30,124.5,124.5,121.55,122.25,1278126,
71,2023-03-17 00:00:00+05:30,123.15,125.85,122.05,124.05,6098694,
72,2023-03-20 00:00:00+05:30,124.05,124.95,122.05,122.55,889077,
73,2023-03-21 00:00:00+05:30,123.4,126.1,122.75,125.0,740684,
74,2023-03-22 00:00:00+05:30,125.1,126.8,124.4,125.35,874577,
75,2023-03-23 00:00:00+05:30,125.1,126.75,123.5,124.0,842585,
76,2023-03-24 00:00:00+05:30,124.1,124.45,122.05,122.45,559776,
77,2023-03-27 00:00:00+05:30,122.45,122.45,118.75,119.0,1209926,
78,2023-03-28 00:00:00+05:30,119.3,119.3,116.0,116.75,1900494,
79,2023-03-29 00:00:00+05:30,116.75,120.7,116.25,119.45,1455029,
80,2023-03-31 00:00:00+05:30,120.2,121.9,118.7,119.0,1876287,
81,2023-04-03 00:00:00+05:30,119.9,122.4,119.35,121.1,1051052,
82,2023-04-05 00:00:00+05:30,121.65,122.9,120.8,122.25,790182,
83,2023-04-06 00:00:00+05:30,121.95,123.5,121.7,123.15,759464,
84,2023-04-10 00:00:00+05:30,124.0,125.25,123.65,124.45,850256,
85,2023-04-11 00:00:00+05:30,125.0,125.0,123.1,123.75,707501,
86,2023-04-12 00:00:00+05:30,124.1,129.7,123.35,127.6,3880448,
87,2023-04-13 00:00:00+05:30,127.95,130.6,127.6,128.2,2120352,
88,2023-04-17 00:00:00+05:30,128.15,129.65,126.7,127.05,1241812,
89,2023-04-18 00:00:00+05:30,126.75,127.5,125.1,125.65,774494,
90,2023-04-19 00:00:00+05:30,125.95,126.9,124.9,125.45,764716,
91,2023-04-20 00:00:00+05:30,126.0,126.3,124.5,125.25,679548,
92,2023-04-21 00:00:00+05:30,125.25,125.8,122.15,123.4,1412873,
93,2023-04-24 00:00:00+05:30,124.3,124.5,122.95,123.75,624712,
94,2023-04-25 00:00:00+05:30,123.4,128.5,123.4,127.8,1830833,
95,2023-04-26 00:00:00+05:30,135.5,153.35,135.5,153.3,49904701,
96,2023-04-27 00:00:00+05:30,155.8,155.8,147.3,152.3,23932704,
97,2023-04-28 00:00:00+05:30,153.5,164.7,152.75,158.95,24204527,
98,2023-05-02 00:00:00+05:30,160.8,165.3,160.25,162.8,8923437,
99,2023-05-03 00:00:00+05:30,163.2,173.3,162.35,170.9,14107087,
100,2023-05-04 00:00:00+05:30,172.0,179.7,171.65,176.3,10422901,
101,2023-05-05 00:00:00+05:30,176.3,179.1,168.2,170.3,6762100,
102,2023-05-08 00:00:00+05:30,171.15,176.0,171.0,174.9,5271197,
103,2023-05-09 00:00:00+05:30,174.0,174.8,168.55,169.35,3727547,
104,2023-05-10 00:00:00+05:30,168.95,169.6,164.05,168.45,3358190,
105,2023-05-11 00:00:00+05:30,170.1,177.3,170.1,175.9,7372900,
106,2023-05-12 00:00:00+05:30,176.3,179.4,172.0,174.3,4832165,
107,2023-05-15 00:00:00+05:30,175.0,175.0,171.25,172.5,2269757,
108,2023-05-16 00:00:00+05:30,173.0,175.65,170.45,171.2,2881262,
109,2023-05-17 00:00:00+05:30,171.8,182.6,168.2,180.55,10400976,
110,2023-05-18 00:00:00+05:30,182.45,183.4,170.8,172.6,6650082,
111,2023-05-19 00:00:00+05:30,172.9,172.9,165.6,168.05,4464622,
112,2023-05-22 00:00:00+05:30,168.05,169.7,164.8,166.75,2557928,
113,2023-05-23 00:00:00+05:30,167.7,169.65,165.8,166.75,2492003,
114,2023-05-24 00:00:00+05:30,166.6,166.6,161.65,162.25,3312041,
115,2023-05-25 00:00:00+05:30,162.9,169.5,161.1,163.85,4815633,
116,2023-05-26 00:00:00+05:30,164.0,164.0,158.45,159.0,4552130,
117,2023-05-29 00:00:00+05:30,159.75,160.75,155.8,159.7,3874534,
118,2023-05-30 00:00:00+05:30,160.5,162.15,159.55,160.3,1594085,
119,2023-05-31 00:00:00+05:30,160.05,160.25,156.05,157.35,3060997,
120,2023-06-01 00:00:00+05:30,158.5,161.1,158.15,158.85,1629059,
121,2023-06-02 00:00:00+05:30,159.7,160.9,158.8,160.3,1372429,
122,2023-06-05 00:00:00+05:30,161.55,164.2,160.65,161.9,2145109,
123,2023-06-06 00:00:00+05:30,162.0,162.75,159.55,160.5,1671056,
124,2023-06-07 00:00:00+05:30,160.7,162.3,160.2,160.6,1390840,
125,2023-06-08 00:00:00+05:30,161.0,161.75,158.7,159.8,1242139,
126,2023-06-09 00:00:00+05:30,160.5,160.5,157.6,157.85,1066143,
127,2023-06-12 00:00:00+05:30,158.9,159.75,155.45,158.8,2345001,
128,2023-06-13 00:00:00+05:30,159.45,159.5,156.7,157.5,1705423,
129,2023-06-14 00:00:00+05:30,158.5,165.25,157.2,163.15,7086189,
130,2023-06-15 00:00:00+05:30,163.7,163.85,159.5,160.05,2092418,
131,2023-06-16 00:00:00+05:30,161.6,162.3,160.0,160.4,1691671,
132,2023-06-19 00:00:00+05:30,161.45,162.5,159.35,159.9,1309329,
133,2023-06-20 00:00:00+05:30,160.0,163.9,159.35,162.75,2892965,
134,2023-06-21 00:00:00+05:30,163.4,166.5,163.25,163.7,3809091,
135,2023-06-22 00:00:00+05:30,165.0,166.95,161.5,162.9,3293404,
136,2023-06-23 00:00:00+05:30,164.0,164.0,160.0,161.1,1269125,
137,2023-06-26 00:00:00+05:30,161.5,164.4,160.8,163.45,1346053,
138,2023-06-27 00:00:00+05:30,163.5,164.85,162.0,162.4,1475790,
139,2023-06-28 00:00:00+05:30,163.25,164.2,161.5,162.1,899376,
140,2023-06-30 00:00:00+05:30,163.0,165.6,162.6,163.9,2149468,
141,2023-07-03 00:00:00+05:30,164.4,165.9,163.2,163.65,1251822,
142,2023-07-04 00:00:00+05:30,163.65,165.35,161.7,162.45,1310328,
143,2023-07-05 00:00:00+05:30,162.55,168.15,162.15,166.4,3824042,
144,2023-07-06 00:00:00+05:30,166.15,170.5,166.0,167.95,5452954,
145,2023-07-07 00:00:00+05:30,167.7,169.5,165.65,166.9,2121961,
146,2023-07-10 00:00:00+05:30,167.25,169.9,166.25,167.6,2374077,
147,2023-07-11 00:00:00+05:30,168.9,169.15,167.2,167.55,1835333,
148,2023-07-12 00:00:00+05:30,168.3,168.9,167.1,168.15,1704975,
149,2023-07-13 00:00:00+05:30,169.0,171.65,166.25,168.25,3166092,
150,2023-07-14 00:00:00+05:30,168.7,169.55,167.55,168.9,1254212,
151,2023-07-17 00:00:00+05:30,170.4,172.8,168.45,169.35,2841316,
152,2023-07-18 00:00:00+05:30,170.0,170.65,166.65,167.15,1302191,
153,2023-07-19 00:00:00+05:30,168.45,170.5,167.2,167.8,1778324,
154,2023-07-20 00:00:00+05:30,167.8,169.9,167.0,167.45,1379634,
155,2023-07-21 00:00:00+05:30,167.15,167.9,166.35,167.3,832535,
156,2023-07-24 00:00:00+05:30,167.3,169.2,166.9,167.5,1118936,
157,2023-07-25 00:00:00+05:30,167.55,169.6,166.2,168.15,1335025,
158,2023-07-26 00:00:00+05:30,168.95,171.3,168.15,169.75,2411609,
159,2023-07-27 00:00:00+05:30,169.75,172.3,167.3,167.8,1991677,
160,2023-07-28 00:00:00+05:30,167.1,167.75,160.55,163.25,3311998,
161,2023-07-31 00:00:00+05:30,163.95,166.55,163.25,164.65,1595085,
162,2023-08-01 00:00:00+05:30,165.5,168.95,165.3,168.05,2413889,
163,2023-08-02 00:00:00+05:30,167.95,170.4,164.25,165.25,2421324,
164,2023-08-03 00:00:00+05:30,164.3,166.25,163.3,164.0,1195092,
165,2023-08-04 00:00:00+05:30,164.2,165.25,163.1,164.05,970627,
166,2023-08-07 00:00:00+05:30,164.4,164.65,157.5,158.1,2945459,
167,2023-08-08 00:00:00+05:30,158.1,159.5,155.6,156.55,2147536,
168,2023-08-09 00:00:00+05:30,150.5,151.15,146.15,150.7,5568459,
169,2023-08-10 00:00:00+05:30,150.1,153.25,150.1,151.6,1356568,
170,2023-08-11 00:00:00+05:30,152.1,153.7,150.95,153.05,1333288,
171,2023-08-14 00:00:00+05:30,153.05,153.05,150.0,151.75,697958,
172,2023-08-16 00:00:00+05:30,152.8,152.8,149.65,150.5,1364365,
173,2023-08-17 00:00:00+05:30,150.95,154.3,150.9,152.65,1103746,
174,2023-08-18 00:00:00+05:30,152.55,153.85,150.6,151.5,928238,
175,2023-08-21 00:00:00+05:30,151.5,157.9,151.5,156.15,3348600,
176,2023-08-22 00:00:00+05:30,157.45,162.5,157.45,161.65,3021108,
177,2023-08-23 00:00:00+05:30,162.85,165.7,162.6,163.65,3627429,
178,2023-08-24 00:00:00+05:30,165.0,167.75,164.75,165.5,1948564,
179,2023-08-25 00:00:00+05:30,165.9,167.2,163.15,164.75,1988699,
180,2023-08-28 00:00:00+05:30,167.05,172.2,165.85,171.4,6025382,
181,2023-08-29 00:00:00+05:30,173.1,175.9,172.35,173.4,4897144,
182,2023-08-30 00:00:00+05:30,174.95,177.1,173.45,174.35,3371037,
183,2023-08-31 00:00:00+05:30,174.85,176.7,173.6,175.3,2305994,
184,2023-09-01 00:00:00+05:30,176.2,179.3,176.0,177.6,2895287,
185,2023-09-04 00:00:00+05:30,180.0,188.0,179.0,187.3,10417619,
186,2023-09-05 00:00:00+05:30,190.0,192.8,188.45,191.1,7726177,
187,2023-09-06 00:00:00+05:30,191.85,193.45,188.05,188.95,6144166,
188,2023-09-07 00:00:00+05:30,179.8,179.9,174.8,175.15,6721943,
189,2023-09-08 00:00:00+05:30,175.85,176.7,171.75,173.25,3098539,
190,2023-09-11 00:00:00+05:30,174.65,176.0,170.35,174.75,3135953,
191,2023-09-12 00:00:00+05:30,176.0,176.0,165.1,165.7,3151431,
192,2023-09-13 00:00:00+05:30,165.75,169.2,163.3,167.9,1825273,
193,2023-09-14 00:00:00+05:30,169.05,171.85,168.0,169.7,2264467,
194,2023-09-15 00:00:00+05:30,170.7,174.4,170.0,172.85,2583593,
195,2023-09-18 00:00:00+05:30,173.4,175.25,171.75,172.25,1420911,
196,2023-09-20 00:00:00+05:30,171.65,171.95,169.0,170.35,1203896,
197,2023-09-21 00:00:00+05:30,171.0,171.6,167.6,168.2,1196001,
198,2023-09-22 00:00:00+05:30,169.15,169.7,166.0,167.7,1033949,
199,2023-09-25 00:00:00+05:30,168.25,177.25,168.25,175.95,5535585,148.72275
200,2023-09-26 00:00:00+05:30,176.65,176.65,172.5,174.9,1842504,148.936
201,2023-09-27 00:00:00+05:30,174.95,175.0,172.75,173.3,991225,149.14225
202,2023-09-28 00:00:00+05:30,173.95,174.35,172.05,173.25,978205,149.32325
203,2023-09-29 00:00:00+05:30,174.6,175.55,172.85,173.45,1521281,149.52125
