,date,open,high,low,close,volume,200_ma
35,2023-01-24 00:00:00+05:30,1138.15,1146.0,1124.95,1133.3,39983,
36,2023-01-25 00:00:00+05:30,1134.7,1135.0,1124.05,1127.35,56065,
37,2023-01-27 00:00:00+05:30,1135.0,1147.6,1079.1,1121.0,60483,
38,2023-01-30 00:00:00+05:30,1128.45,1140.05,1119.1,1132.95,50882,
39,2023-01-31 00:00:00+05:30,1141.0,1141.35,1115.9,1135.9,42248,
40,2023-02-01 00:00:00+05:30,1162.5,1183.2,1107.15,1121.0,153131,
41,2023-02-02 00:00:00+05:30,1125.05,1147.65,1110.0,1121.5,62675,
42,2023-02-03 00:00:00+05:30,1128.95,1129.95,1086.7,1101.7,43054,
43,2023-02-06 00:00:00+05:30,1110.0,1110.0,1061.35,1071.95,45877,
44,2023-02-07 00:00:00+05:30,1075.5,1077.5,1040.55,1057.5,42437,
45,2023-02-08 00:00:00+05:30,1057.5,1092.0,1056.35,1080.95,43807,
46,2023-02-09 00:00:00+05:30,1085.0,1092.0,1073.2,1080.55,30273,
47,2023-02-10 00:00:00+05:30,1087.0,1109.95,1085.0,1099.15,33928,
48,2023-02-13 00:00:00+05:30,1106.0,1148.0,1097.55,1126.95,89735,
49,2023-02-14 00:00:00+05:30,1139.95,1139.95,1093.45,1102.5,44932,
50,2023-02-15 00:00:00+05:30,1108.0,1132.5,1096.9,1128.45,34433,
51,2023-02-16 00:00:00+05:30,1129.5,1135.5,1120.05,1130.35,44186,
52,2023-02-17 00:00:00+05:30,1123.95,1147.8,1111.0,1122.85,39217,
53,2023-02-20 00:00:00+05:30,1127.9,1165.0,1115.05,1161.05,84877,
54,2023-02-21 00:00:00+05:30,1151.0,1168.65,1145.65,1154.75,39696,
55,2023-02-22 00:00:00+05:30,1143.2,1155.25,1120.0,1148.95,62435,
56,2023-02-23 00:00:00+05:30,1148.95,1165.0,1141.95,1155.25,32460,
57,2023-02-24 00:00:00+05:30,1169.0,1172.0,1156.0,1163.9,34825,
58,2023-02-27 00:00:00+05:30,1163.9,1164.65,1134.3,1150.3,40933,
59,2023-02-28 00:00:00+05:30,1151.0,1160.0,1145.0,1147.1,39676,
60,2023-03-01 00:00:00+05:30,1150.5,1156.95,1122.0,1127.35,60423,
61,2023-03-02 00:00:00+05:30,1127.35,1148.45,1121.75,1140.6,19060,
62,2023-03-03 00:00:00+05:30,1140.0,1175.0,1135.95,1165.65,64856,
63,2023-03-06 00:00:00+05:30,1170.0,1221.95,1165.15,1213.0,109370,
64,2023-03-08 00:00:00+05:30,1200.1,1235.0,1184.3,1191.85,93729,
65,2023-03-09 00:00:00+05:30,1199.3,1203.15,1172.3,1184.75,53117,
66,2023-03-10 00:00:00+05:30,1184.75,1204.0,1166.05,1192.9,72370,
67,2023-03-13 00:00:00+05:30,1192.95,1209.45,1130.0,1143.35,86233,
68,2023-03-14 00:00:00+05:30,1143.35,1155.9,1112.0,1120.4,40622,
69,2023-03-15 00:00:00+05:30,1137.2,1146.05,1088.05,1096.45,33419,
70,2023-03-16 00:00:00+05:30,1095.95,1101.0,1065.95,1073.2,39361,
71,2023-03-17 00:00:00+05:30,1085.0,1086.0,1060.85,1069.1,30886,
72,2023-03-20 00:00:00+05:30,1073.95,1074.0,1049.0,1054.3,137445,
73,2023-03-21 00:00:00+05:30,1066.0,1082.0,1057.15,1071.3,165752,
74,2023-03-22 00:00:00+05:30,1080.0,1094.3,1071.6,1082.35,38467,
75,2023-03-23 00:00:00+05:30,1082.35,1103.0,1064.0,1069.3,40435,
76,2023-03-24 00:00:00+05:30,1074.9,1080.0,1044.0,1057.1,29063,
77,2023-03-27 00:00:00+05:30,1062.9,1062.9,1025.0,1026.95,43299,
78,2023-03-28 00:00:00+05:30,1035.0,1039.45,989.1,995.05,140566,
79,2023-03-29 00:00:00+05:30,996.1,1011.0,990.0,995.35,109515,
80,2023-03-31 00:00:00+05:30,1010.3,1015.0,990.0,992.3,78888,
81,2023-04-03 00:00:00+05:30,996.8,1010.5,991.35,1007.2,72692,
82,2023-04-05 00:00:00+05:30,1017.0,1022.35,1001.0,1009.35,49598,
83,2023-04-06 00:00:00+05:30,1010.0,1010.0,1002.6,1007.05,39746,
84,2023-04-10 00:00:00+05:30,1010.0,1017.4,994.95,1000.1,40707,
85,2023-04-11 00:00:00+05:30,1005.0,1010.75,994.95,998.6,56633,
86,2023-04-12 00:00:00+05:30,1001.0,1008.45,999.1,1003.65,50976,
87,2023-04-13 00:00:00+05:30,1007.0,1040.3,1006.0,1028.1,102391,
88,2023-04-17 00:00:00+05:30,1023.05,1023.05,1007.9,1017.8,33730,
89,2023-04-18 00:00:00+05:30,1019.0,1027.0,1012.0,1015.05,21806,
90,2023-04-19 00:00:00+05:30,1018.55,1025.0,1009.05,1011.75,33124,
91,2023-04-20 00:00:00+05:30,1017.1,1019.0,1004.0,1009.6,37969,
92,2023-04-21 00:00:00+05:30,1009.55,1016.0,1001.0,1009.3,36916,
93,2023-04-24 00:00:00+05:30,990.0,1029.0,984.05,996.75,138341,
94,2023-04-25 00:00:00+05:30,1004.1,1009.7,994.0,998.9,342159,
95,2023-04-26 00:00:00+05:30,1000.0,1009.0,995.05,1000.05,413403,
96,2023-04-27 00:00:00+05:30,1005.0,1078.0,1004.25,1063.45,668297,
97,2023-04-28 00:00:00+05:30,1063.25,1118.0,1054.55,1098.2,353190,
98,2023-05-02 00:00:00+05:30,1102.0,1126.0,1080.1,1087.4,121233,
99,2023-05-03 00:00:00+05:30,1080.4,1095.45,1076.2,1083.5,46101,
100,2023-05-04 00:00:00+05:30,1085.0,1090.45,1072.35,1075.65,31156,
101,2023-05-05 00:00:00+05:30,1072.8,1099.0,1071.1,1094.35,48085,
102,2023-05-08 00:00:00+05:30,1096.0,1111.95,1090.05,1098.3,42861,
103,2023-05-09 00:00:00+05:30,1093.05,1113.0,1076.45,1081.7,50366,
104,2023-05-10 00:00:00+05:30,1081.0,1084.15,1068.65,1072.75,30851,
105,2023-05-11 00:00:00+05:30,1085.0,1111.0,1081.05,1090.35,109315,
106,2023-05-12 00:00:00+05:30,1093.0,1093.05,1018.55,1067.0,69432,
107,2023-05-15 00:00:00+05:30,1067.0,1089.4,1051.85,1074.15,51213,
108,2023-05-16 00:00:00+05:30,1075.0,1083.2,1058.0,1060.65,36657,
109,2023-05-17 00:00:00+05:30,1060.7,1069.0,1050.0,1061.7,35938,
110,2023-05-18 00:00:00+05:30,1064.9,1086.3,1062.25,1066.8,51060,
111,2023-05-19 00:00:00+05:30,1067.0,1099.0,1060.55,1072.3,92281,
112,2023-05-22 00:00:00+05:30,1077.05,1102.5,1055.0,1071.3,49010,
113,2023-05-23 00:00:00+05:30,1072.0,1085.0,1062.35,1070.6,47341,
114,2023-05-24 00:00:00+05:30,1065.0,1084.0,1057.0,1061.95,53193,
115,2023-05-25 00:00:00+05:30,1066.0,1074.4,1060.0,1064.8,38422,
116,2023-05-26 00:00:00+05:30,1069.7,1110.0,1067.7,1084.1,192791,
117,2023-05-29 00:00:00+05:30,1086.95,1099.7,1077.0,1090.55,82759,
118,2023-05-30 00:00:00+05:30,1096.0,1096.0,1068.6,1074.2,50027,
119,2023-05-31 00:00:00+05:30,1073.0,1091.0,1066.0,1083.65,59520,
120,2023-06-01 00:00:00+05:30,1089.0,1109.95,1077.95,1101.75,85068,
121,2023-06-02 00:00:00+05:30,1110.0,1126.0,1091.8,1100.95,112918,
122,2023-06-05 00:00:00+05:30,1107.0,1122.0,1100.05,1109.05,214464,
123,2023-06-06 00:00:00+05:30,1115.0,1176.9,1113.25,1138.1,457976,
124,2023-06-07 00:00:00+05:30,1145.0,1172.0,1144.55,1166.2,164088,
125,2023-06-08 00:00:00+05:30,1166.9,1174.95,1155.75,1167.8,94032,
126,2023-06-09 00:00:00+05:30,1170.0,1188.0,1170.0,1173.1,156793,
127,2023-06-12 00:00:00+05:30,1177.0,1193.8,1170.05,1176.35,104283,
128,2023-06-13 00:00:00+05:30,1184.0,1208.25,1180.05,1191.55,219273,
129,2023-06-14 00:00:00+05:30,1198.8,1205.7,1190.05,1200.95,83418,
130,2023-06-15 00:00:00+05:30,1205.0,1205.0,1176.4,1186.05,73377,
131,2023-06-16 00:00:00+05:30,1197.0,1204.0,1172.0,1178.5,98484,
132,2023-06-19 00:00:00+05:30,1186.9,1189.95,1152.5,1168.65,76150,
133,2023-06-20 00:00:00+05:30,1168.0,1190.95,1161.05,1176.95,57986,
134,2023-06-21 00:00:00+05:30,1190.0,1229.5,1182.0,1221.15,215546,
135,2023-06-22 00:00:00+05:30,1221.0,1229.0,1172.7,1183.75,147225,
136,2023-06-23 00:00:00+05:30,1191.0,1260.0,1168.55,1237.0,457968,
137,2023-06-26 00:00:00+05:30,1238.0,1275.0,1227.4,1241.4,216514,
138,2023-06-27 00:00:00+05:30,1234.1,1247.0,1202.0,1208.15,139492,
139,2023-06-28 00:00:00+05:30,1218.0,1239.4,1210.35,1224.35,87300,
140,2023-06-30 00:00:00+05:30,1235.0,1242.65,1201.0,1205.5,86362,
141,2023-07-03 00:00:00+05:30,1211.8,1215.8,1179.5,1188.3,97274,
142,2023-07-04 00:00:00+05:30,1195.0,1204.3,1176.0,1186.6,58904,
143,2023-07-05 00:00:00+05:30,1180.1,1244.0,1180.1,1235.5,167423,
144,2023-07-06 00:00:00+05:30,1244.0,1256.95,1225.9,1237.6,139323,
145,2023-07-07 00:00:00+05:30,1237.95,1243.05,1212.0,1217.15,68788,
146,2023-07-10 00:00:00+05:30,1217.0,1253.9,1200.1,1245.2,99424,
147,2023-07-11 00:00:00+05:30,1253.0,1315.35,1232.0,1299.75,392691,
148,2023-07-12 00:00:00+05:30,1311.0,1351.9,1310.5,1337.35,273810,
149,2023-07-13 00:00:00+05:30,1350.0,1373.0,1332.0,1338.9,183528,
150,2023-07-14 00:00:00+05:30,1345.0,1476.7,1345.0,1427.5,1053864,
151,2023-07-17 00:00:00+05:30,1470.0,1496.4,1456.9,1480.9,367665,
152,2023-07-18 00:00:00+05:30,1478.95,1484.4,1425.2,1438.5,258467,
153,2023-07-19 00:00:00+05:30,1444.0,1473.45,1440.0,1455.65,118986,
154,2023-07-20 00:00:00+05:30,1457.1,1492.1,1451.15,1458.75,110361,
155,2023-07-21 00:00:00+05:30,1439.8,1476.95,1436.0,1454.1,99372,
156,2023-07-24 00:00:00+05:30,1445.0,1468.45,1445.0,1452.05,61144,
157,2023-07-25 00:00:00+05:30,1456.95,1524.0,1452.05,1493.9,198990,
158,2023-07-26 00:00:00+05:30,1496.05,1520.0,1489.7,1497.55,129409,
159,2023-07-27 00:00:00+05:30,1504.75,1505.0,1475.65,1496.05,88238,
160,2023-07-28 00:00:00+05:30,1487.0,1504.0,1460.85,1484.0,95108,
161,2023-07-31 00:00:00+05:30,1488.8,1528.4,1487.0,1499.95,128142,
162,2023-08-01 00:00:00+05:30,1504.0,1529.0,1501.0,1516.15,88339,
163,2023-08-02 00:00:00+05:30,1512.05,1541.95,1475.15,1503.0,154706,
164,2023-08-03 00:00:00+05:30,1510.0,1559.9,1505.95,1540.65,207307,
165,2023-08-04 00:00:00+05:30,1550.1,1564.95,1525.0,1537.15,75691,
166,2023-08-07 00:00:00+05:30,1600.0,1642.5,1566.0,1586.7,368651,
167,2023-08-08 00:00:00+05:30,1597.0,1609.6,1590.0,1595.85,111902,
168,2023-08-09 00:00:00+05:30,1602.0,1610.55,1564.05,1601.75,119779,
169,2023-08-10 00:00:00+05:30,1600.0,1615.0,1573.9,1582.65,244158,
170,2023-08-11 00:00:00+05:30,1585.0,1698.0,1585.0,1689.15,481589,
171,2023-08-14 00:00:00+05:30,1689.15,1720.0,1650.05,1654.35,229491,
172,2023-08-16 00:00:00+05:30,1650.0,1674.0,1614.6,1662.1,161321,
173,2023-08-17 00:00:00+05:30,1662.1,1672.3,1644.15,1658.15,96297,
174,2023-08-18 00:00:00+05:30,1657.9,1673.0,1649.0,1657.95,106230,
175,2023-08-21 00:00:00+05:30,1668.0,1669.6,1650.05,1652.0,73633,
176,2023-08-22 00:00:00+05:30,1662.0,1667.5,1650.0,1654.3,99327,
177,2023-08-23 00:00:00+05:30,1660.5,1670.6,1650.5,1657.0,91113,
178,2023-08-24 00:00:00+05:30,1675.0,1766.45,1670.2,1741.05,452615,
179,2023-08-25 00:00:00+05:30,1740.0,1788.0,1711.0,1775.3,198673,
180,2023-08-28 00:00:00+05:30,1795.0,1798.0,1749.0,1761.35,101914,
181,2023-08-29 00:00:00+05:30,1767.8,1789.85,1726.15,1742.4,129892,
182,2023-08-30 00:00:00+05:30,1740.05,1772.0,1703.55,1717.4,78237,
183,2023-08-31 00:00:00+05:30,1717.4,1768.0,1709.05,1748.7,104687,
184,2023-09-01 00:00:00+05:30,1756.0,1764.7,1713.95,1730.7,95774,
185,2023-09-04 00:00:00+05:30,1733.9,1770.0,1731.45,1759.35,68917,
186,2023-09-05 00:00:00+05:30,1768.1,1785.0,1750.0,1767.65,72314,
187,2023-09-06 00:00:00+05:30,1775.0,1778.7,1740.0,1758.85,60858,
188,2023-09-07 00:00:00+05:30,1765.0,1773.7,1713.3,1741.65,72952,
189,2023-09-08 00:00:00+05:30,1754.2,1757.4,1707.95,1734.85,65973,
190,2023-09-11 00:00:00+05:30,1739.2,1770.0,1712.4,1744.1,76872,
191,2023-09-12 00:00:00+05:30,1750.95,1758.9,1615.5,1632.6,358406,
192,2023-09-13 00:00:00+05:30,1637.0,1730.0,1635.8,1717.7,170448,
193,2023-09-14 00:00:00+05:30,1730.0,1743.35,1702.0,1709.05,62004,
194,2023-09-15 00:00:00+05:30,1727.0,1740.0,1706.5,1715.7,55242,
195,2023-09-18 00:00:00+05:30,1710.25,1733.6,1680.0,1690.55,64975,
196,2023-09-20 00:00:00+05:30,1662.4,1728.95,1661.65,1722.15,73749,
197,2023-09-21 00:00:00+05:30,1720.0,1732.95,1685.0,1689.5,53409,
198,2023-09-22 00:00:00+05:30,1708.6,1717.6,1681.2,1685.55,48840,
199,2023-09-25 00:00:00+05:30,1702.65,1742.0,1678.55,1709.15,57163,1239.4605000000001
200,2023-09-26 00:00:00+05:30,1709.95,1780.0,1707.7,1773.8,156052,1242.3684999999998
201,2023-09-27 00:00:00+05:30,1780.0,1918.8,1780.0,1897.05,685374,1245.9727500000001
202,2023-09-28 00:00:00+05:30,1912.0,2108.95,1889.15,2037.7,1647831,1250.387
203,2023-09-29 00:00:00+05:30,2050.15,2053.0,1985.0,1994.55,240160,1254.62625
