,date,open,high,low,close,volume,200_ma
100,2023-05-04 00:00:00+05:30,602.7,604.0,589.8,593.7,1744145,
101,2023-05-05 00:00:00+05:30,592.0,602.0,589.1,597.45,1356082,
102,2023-05-08 00:00:00+05:30,599.5,604.9,596.65,599.2,682599,
103,2023-05-09 00:00:00+05:30,600.0,601.5,590.0,592.25,576422,
104,2023-05-10 00:00:00+05:30,591.0,600.0,589.0,598.75,593860,
105,2023-05-11 00:00:00+05:30,601.8,625.1,600.1,623.4,3907310,
106,2023-05-12 00:00:00+05:30,624.85,643.0,618.35,620.7,4138600,
107,2023-05-15 00:00:00+05:30,623.85,637.0,617.1,635.65,1520122,
108,2023-05-16 00:00:00+05:30,639.2,653.55,638.05,648.1,2307709,
109,2023-05-17 00:00:00+05:30,648.5,656.75,641.7,654.75,1979160,
110,2023-05-18 00:00:00+05:30,659.0,666.6,589.3,602.35,6717914,
111,2023-05-19 00:00:00+05:30,595.5,602.0,581.2,590.6,3140460,
112,2023-05-22 00:00:00+05:30,591.8,604.0,580.0,600.15,1227941,
113,2023-05-23 00:00:00+05:30,602.95,606.0,592.5,596.85,1365029,
114,2023-05-24 00:00:00+05:30,591.1,602.0,591.1,596.6,666845,
115,2023-05-25 00:00:00+05:30,596.0,624.0,584.4,603.7,1414585,
116,2023-05-26 00:00:00+05:30,605.65,605.65,590.05,593.65,1176012,
117,2023-05-29 00:00:00+05:30,595.4,604.8,593.95,598.0,964296,
118,2023-05-30 00:00:00+05:30,598.0,600.5,592.85,595.5,358518,
119,2023-05-31 00:00:00+05:30,595.45,597.45,585.5,588.45,775336,
120,2023-06-01 00:00:00+05:30,589.5,594.95,582.25,583.1,827791,
121,2023-06-02 00:00:00+05:30,587.0,587.65,581.3,585.35,475039,
122,2023-06-05 00:00:00+05:30,588.95,589.6,582.3,582.95,461700,
123,2023-06-06 00:00:00+05:30,582.0,587.0,576.65,584.6,546990,
124,2023-06-07 00:00:00+05:30,587.0,591.55,584.0,585.75,635893,
125,2023-06-08 00:00:00+05:30,587.0,589.1,576.65,577.7,653618,
126,2023-06-09 00:00:00+05:30,580.0,580.5,564.0,565.6,758831,
127,2023-06-12 00:00:00+05:30,566.4,583.7,562.7,579.0,985352,
128,2023-06-13 00:00:00+05:30,580.7,582.5,574.55,579.75,622805,
129,2023-06-14 00:00:00+05:30,582.5,604.75,577.75,594.05,2654183,
130,2023-06-15 00:00:00+05:30,598.0,598.0,584.0,585.9,869340,
131,2023-06-16 00:00:00+05:30,587.15,597.0,584.9,589.7,807941,
132,2023-06-19 00:00:00+05:30,592.9,595.7,586.0,588.45,446203,
133,2023-06-20 00:00:00+05:30,588.5,594.6,584.6,588.45,458969,
134,2023-06-21 00:00:00+05:30,590.4,603.0,589.2,600.0,1042470,
135,2023-06-22 00:00:00+05:30,602.95,613.5,584.4,587.65,2624359,
136,2023-06-23 00:00:00+05:30,589.5,589.7,572.0,574.75,1055287,
137,2023-06-26 00:00:00+05:30,576.0,580.0,570.7,578.6,485572,
138,2023-06-27 00:00:00+05:30,579.0,594.4,579.0,585.1,867290,
139,2023-06-28 00:00:00+05:30,588.15,593.2,584.0,587.1,608326,
140,2023-06-30 00:00:00+05:30,592.0,604.9,589.0,599.15,1220613,
141,2023-07-03 00:00:00+05:30,600.0,605.75,597.0,601.3,659059,
142,2023-07-04 00:00:00+05:30,601.3,603.85,590.4,593.8,703312,
143,2023-07-05 00:00:00+05:30,594.0,603.0,593.0,601.45,704569,
144,2023-07-06 00:00:00+05:30,601.95,612.4,601.0,608.55,1564096,
145,2023-07-07 00:00:00+05:30,611.5,615.5,593.1,597.9,1545976,
146,2023-07-10 00:00:00+05:30,600.0,607.4,592.0,595.35,561718,
147,2023-07-11 00:00:00+05:30,596.0,602.75,590.25,599.0,525314,
148,2023-07-12 00:00:00+05:30,600.0,609.0,593.25,604.2,790977,
149,2023-07-13 00:00:00+05:30,604.95,605.55,585.0,586.4,975149,
150,2023-07-14 00:00:00+05:30,588.55,595.15,581.95,593.8,896421,
151,2023-07-17 00:00:00+05:30,596.55,611.0,596.55,603.35,1765110,
152,2023-07-18 00:00:00+05:30,605.95,607.9,593.0,598.15,536065,
153,2023-07-19 00:00:00+05:30,597.55,605.7,595.2,597.0,608042,
154,2023-07-20 00:00:00+05:30,597.3,603.8,596.3,599.25,728905,
155,2023-07-21 00:00:00+05:30,597.9,597.9,590.6,592.85,524009,
156,2023-07-24 00:00:00+05:30,594.0,596.5,588.1,590.45,624545,
157,2023-07-25 00:00:00+05:30,592.0,594.0,586.1,588.1,572790,
158,2023-07-26 00:00:00+05:30,590.5,602.0,590.2,598.8,1137357,
159,2023-07-27 00:00:00+05:30,602.7,604.35,583.2,584.55,1152687,
160,2023-07-28 00:00:00+05:30,586.7,589.9,580.0,586.35,702170,
161,2023-07-31 00:00:00+05:30,586.35,597.75,586.3,592.9,644570,
162,2023-08-01 00:00:00+05:30,593.9,614.35,593.35,608.2,2255265,
163,2023-08-02 00:00:00+05:30,609.9,612.0,578.35,586.15,2984249,
164,2023-08-03 00:00:00+05:30,583.95,587.7,577.15,583.0,788284,
165,2023-08-04 00:00:00+05:30,584.45,589.5,583.45,585.75,472191,
166,2023-08-07 00:00:00+05:30,585.75,588.5,553.3,559.7,2998908,
167,2023-08-08 00:00:00+05:30,555.6,556.9,542.9,547.85,1821104,
168,2023-08-09 00:00:00+05:30,552.0,560.35,548.3,554.4,1506706,
169,2023-08-10 00:00:00+05:30,554.9,556.9,545.3,548.25,594554,
170,2023-08-11 00:00:00+05:30,551.0,551.0,543.05,544.3,667419,
171,2023-08-14 00:00:00+05:30,544.85,544.85,532.0,535.2,781832,
172,2023-08-16 00:00:00+05:30,537.2,543.0,533.5,541.25,457621,
173,2023-08-17 00:00:00+05:30,541.9,546.25,541.2,542.35,282725,
174,2023-08-18 00:00:00+05:30,543.95,544.85,537.0,541.35,444491,
175,2023-08-21 00:00:00+05:30,541.4,546.6,538.5,543.95,642664,
176,2023-08-22 00:00:00+05:30,543.9,553.5,543.0,550.2,836027,
177,2023-08-23 00:00:00+05:30,554.0,561.55,553.4,557.5,803444,
178,2023-08-24 00:00:00+05:30,562.5,569.45,561.0,565.0,809647,
179,2023-08-25 00:00:00+05:30,565.0,574.9,562.6,568.2,1006170,
180,2023-08-28 00:00:00+05:30,574.85,595.55,572.6,589.95,3732627,
181,2023-08-29 00:00:00+05:30,594.0,609.4,589.25,603.15,2330095,
182,2023-08-30 00:00:00+05:30,609.0,621.0,603.15,604.75,2331442,
183,2023-08-31 00:00:00+05:30,608.0,611.0,598.45,609.5,927157,
184,2023-09-01 00:00:00+05:30,612.0,624.0,610.15,623.4,1796857,
185,2023-09-04 00:00:00+05:30,626.15,639.4,626.0,635.85,1629169,
186,2023-09-05 00:00:00+05:30,640.0,647.0,637.4,641.0,1212510,
187,2023-09-06 00:00:00+05:30,644.5,652.0,624.75,634.3,2248295,
188,2023-09-07 00:00:00+05:30,639.95,653.4,636.0,647.85,2109055,
189,2023-09-08 00:00:00+05:30,651.7,653.4,640.1,643.05,1124312,
190,2023-09-11 00:00:00+05:30,647.0,654.5,634.0,647.1,1656942,
191,2023-09-12 00:00:00+05:30,650.95,650.95,623.0,625.9,1848286,
192,2023-09-13 00:00:00+05:30,626.05,655.5,625.35,653.2,2405066,
193,2023-09-14 00:00:00+05:30,658.85,661.9,643.0,651.8,2797193,
194,2023-09-15 00:00:00+05:30,655.7,657.0,645.4,650.85,1496747,
195,2023-09-18 00:00:00+05:30,620.85,627.0,615.2,617.95,1751072,
196,2023-09-20 00:00:00+05:30,616.8,618.55,602.25,607.25,989722,
197,2023-09-21 00:00:00+05:30,607.0,611.15,597.2,601.55,697110,
198,2023-09-22 00:00:00+05:30,601.55,605.95,595.15,596.6,602906,
199,2023-09-25 00:00:00+05:30,599.9,608.55,597.45,603.25,747061,572.3634999999999
200,2023-09-26 00:00:00+05:30,603.8,612.95,601.8,605.0,686483,572.4055
201,2023-09-27 00:00:00+05:30,606.0,608.4,601.0,607.4,390244,572.4892500000001
202,2023-09-28 00:00:00+05:30,609.8,612.0,596.35,599.1,780589,572.49775
203,2023-09-29 00:00:00+05:30,601.15,616.55,601.15,612.1,603919,572.6405
