,date,open,high,low,close,volume,200_ma
32,2023-01-19 00:00:00+05:30,2052.4,2052.4,2030.0,2040.35,4306,
33,2023-01-20 00:00:00+05:30,2040.0,2058.95,2035.0,2050.05,4368,
34,2023-01-23 00:00:00+05:30,2069.95,2079.0,2021.0,2039.85,7030,
35,2023-01-24 00:00:00+05:30,2050.05,2060.0,2005.9,2011.8,7266,
36,2023-01-25 00:00:00+05:30,2004.0,2015.95,1979.0,1999.95,5383,
37,2023-01-27 00:00:00+05:30,2018.0,2018.0,1935.0,1952.35,7463,
38,2023-01-30 00:00:00+05:30,1922.0,1959.7,1918.35,1942.1,6594,
39,2023-01-31 00:00:00+05:30,1926.0,1971.15,1926.0,1959.25,6278,
40,2023-02-01 00:00:00+05:30,1969.05,2000.95,1899.55,1938.3,7609,
41,2023-02-02 00:00:00+05:30,1948.0,1966.6,1909.0,1914.7,5329,
42,2023-02-03 00:00:00+05:30,1924.3,1935.25,1882.05,1890.35,4344,
43,2023-02-06 00:00:00+05:30,1916.0,1916.0,1842.1,1854.75,13108,
44,2023-02-07 00:00:00+05:30,1847.55,1913.9,1841.5,1895.95,8653,
45,2023-02-08 00:00:00+05:30,1895.95,1955.0,1884.95,1943.9,11802,
46,2023-02-09 00:00:00+05:30,1951.0,1967.5,1929.95,1945.6,7345,
47,2023-02-10 00:00:00+05:30,1949.95,1988.4,1949.95,1976.85,7636,
48,2023-02-13 00:00:00+05:30,2200.0,2287.0,2131.65,2159.5,368887,
49,2023-02-14 00:00:00+05:30,2155.0,2210.0,2121.0,2157.8,40639,
50,2023-02-15 00:00:00+05:30,2136.2,2167.55,2121.35,2141.4,18256,
51,2023-02-16 00:00:00+05:30,2132.25,2149.75,2090.0,2102.3,18247,
52,2023-02-17 00:00:00+05:30,2072.25,2101.9,2061.1,2082.0,11633,
53,2023-02-20 00:00:00+05:30,2072.0,2094.45,2055.0,2077.75,8384,
54,2023-02-21 00:00:00+05:30,2065.0,2095.95,2065.0,2081.9,5828,
55,2023-02-22 00:00:00+05:30,2081.0,2099.9,2062.0,2090.1,18744,
56,2023-02-23 00:00:00+05:30,2080.95,2157.6,2073.0,2141.1,11251,
57,2023-02-24 00:00:00+05:30,2141.1,2163.5,2124.1,2154.35,10191,
58,2023-02-27 00:00:00+05:30,2186.5,2186.65,2131.8,2166.9,17918,
59,2023-02-28 00:00:00+05:30,2177.75,2185.8,2116.75,2145.75,28824,
60,2023-03-01 00:00:00+05:30,2121.35,2201.25,2121.35,2190.6,12902,
61,2023-03-02 00:00:00+05:30,2191.95,2235.05,2152.25,2194.3,16357,
62,2023-03-03 00:00:00+05:30,2194.3,2296.9,2190.65,2291.4,32781,
63,2023-03-06 00:00:00+05:30,2313.0,2515.5,2292.1,2459.75,197074,
64,2023-03-08 00:00:00+05:30,2441.0,2479.0,2385.35,2462.75,42123,
65,2023-03-09 00:00:00+05:30,2484.45,2520.0,2413.65,2482.35,40576,
66,2023-03-10 00:00:00+05:30,2481.95,2495.0,2441.5,2478.75,10217,
67,2023-03-13 00:00:00+05:30,2481.0,2497.0,2366.55,2385.45,22000,
68,2023-03-14 00:00:00+05:30,2408.8,2408.8,2285.1,2339.7,20978,
69,2023-03-15 00:00:00+05:30,2369.95,2408.95,2323.6,2371.45,10587,
70,2023-03-16 00:00:00+05:30,2383.35,2441.0,2335.0,2431.3,16783,
71,2023-03-17 00:00:00+05:30,2470.0,2470.0,2400.0,2436.75,11715,
72,2023-03-20 00:00:00+05:30,2435.4,2466.0,2399.9,2424.8,26982,
73,2023-03-21 00:00:00+05:30,2436.0,2436.0,2326.1,2353.3,20824,
74,2023-03-22 00:00:00+05:30,2376.0,2388.55,2330.05,2343.25,5868,
75,2023-03-23 00:00:00+05:30,2326.45,2440.0,2326.45,2428.05,17715,
76,2023-03-24 00:00:00+05:30,2464.0,2464.0,2391.2,2424.65,24484,
77,2023-03-27 00:00:00+05:30,2448.9,2448.9,2363.25,2427.1,13699,
78,2023-03-28 00:00:00+05:30,2430.0,2439.25,2365.0,2377.1,8141,
79,2023-03-29 00:00:00+05:30,2380.25,2646.0,2367.8,2590.35,47667,
80,2023-03-31 00:00:00+05:30,2588.0,2672.4,2564.05,2618.95,27625,
81,2023-04-03 00:00:00+05:30,2690.0,2730.0,2632.1,2678.6,72641,
82,2023-04-05 00:00:00+05:30,2687.95,2708.0,2621.4,2666.55,24626,
83,2023-04-06 00:00:00+05:30,2665.0,2774.4,2636.05,2681.15,32578,
84,2023-04-10 00:00:00+05:30,2681.15,2712.0,2611.0,2619.75,26797,
85,2023-04-11 00:00:00+05:30,2635.95,2635.95,2550.0,2567.5,27748,
86,2023-04-12 00:00:00+05:30,2577.95,2646.0,2556.8,2618.35,15002,
87,2023-04-13 00:00:00+05:30,2641.0,2808.0,2640.85,2763.05,138921,
88,2023-04-17 00:00:00+05:30,2784.9,2826.0,2740.0,2758.7,37282,
89,2023-04-18 00:00:00+05:30,2777.7,2932.0,2748.15,2886.4,46752,
90,2023-04-19 00:00:00+05:30,2886.0,2919.8,2825.8,2843.75,25968,
91,2023-04-20 00:00:00+05:30,2869.0,2871.95,2790.05,2837.9,26420,
92,2023-04-21 00:00:00+05:30,2837.85,2837.85,2770.0,2781.25,16109,
93,2023-04-24 00:00:00+05:30,2785.7,2845.45,2770.05,2808.6,25458,
94,2023-04-25 00:00:00+05:30,2814.0,2814.0,2786.05,2798.75,10416,
95,2023-04-26 00:00:00+05:30,2796.85,2831.2,2770.1,2783.05,12065,
96,2023-04-27 00:00:00+05:30,2783.0,2810.0,2772.15,2789.65,7804,
97,2023-04-28 00:00:00+05:30,2800.0,2818.0,2740.0,2765.5,15735,
98,2023-05-02 00:00:00+05:30,2769.95,2815.0,2665.0,2685.55,26840,
99,2023-05-03 00:00:00+05:30,2693.85,2719.75,2592.0,2601.35,32002,
100,2023-05-04 00:00:00+05:30,2601.5,2685.0,2601.5,2669.65,32199,
101,2023-05-05 00:00:00+05:30,2700.0,2700.0,2611.0,2640.25,15039,
102,2023-05-08 00:00:00+05:30,2640.25,2646.85,2550.0,2553.85,35887,
103,2023-05-09 00:00:00+05:30,2566.65,2592.0,2503.65,2518.8,43922,
104,2023-05-10 00:00:00+05:30,2528.95,2531.4,2451.0,2463.25,28115,
105,2023-05-11 00:00:00+05:30,2475.0,2557.0,2475.0,2515.7,30481,
106,2023-05-12 00:00:00+05:30,2528.3,2544.0,2439.8,2461.75,17540,
107,2023-05-15 00:00:00+05:30,2481.25,2520.0,2452.0,2487.95,21434,
108,2023-05-16 00:00:00+05:30,2500.4,2534.0,2470.0,2494.7,17091,
109,2023-05-17 00:00:00+05:30,2471.0,2517.55,2459.6,2480.7,18710,
110,2023-05-18 00:00:00+05:30,2485.35,2525.85,2485.35,2497.2,12841,
111,2023-05-19 00:00:00+05:30,2505.85,2515.0,2475.05,2481.7,9749,
112,2023-05-22 00:00:00+05:30,2466.05,2524.7,2459.45,2499.9,14037,
113,2023-05-23 00:00:00+05:30,2499.9,2655.0,2490.35,2642.1,65668,
114,2023-05-24 00:00:00+05:30,2663.2,2691.0,2629.7,2653.0,29467,
115,2023-05-25 00:00:00+05:30,2664.95,2909.8,2573.35,2793.05,338314,
116,2023-05-26 00:00:00+05:30,2825.0,2845.0,2721.0,2747.55,56153,
117,2023-05-29 00:00:00+05:30,2749.95,2758.7,2670.0,2695.0,34277,
118,2023-05-30 00:00:00+05:30,2724.0,2769.95,2706.8,2748.4,38439,
119,2023-05-31 00:00:00+05:30,2752.0,2765.9,2714.4,2737.8,13585,
120,2023-06-01 00:00:00+05:30,2766.0,2766.35,2711.0,2718.5,11761,
121,2023-06-02 00:00:00+05:30,2724.0,2747.8,2701.05,2709.3,9465,
122,2023-06-05 00:00:00+05:30,2736.3,2741.2,2690.15,2715.35,17878,
123,2023-06-06 00:00:00+05:30,2715.35,2770.0,2710.6,2738.15,15185,
124,2023-06-07 00:00:00+05:30,2743.0,2849.0,2734.75,2817.3,50619,
125,2023-06-08 00:00:00+05:30,2831.25,2868.0,2771.45,2788.5,31878,
126,2023-06-09 00:00:00+05:30,2791.05,2793.75,2740.65,2752.45,10872,
127,2023-06-12 00:00:00+05:30,2740.0,2760.25,2711.3,2748.85,13560,
128,2023-06-13 00:00:00+05:30,2765.95,2787.6,2745.1,2769.05,13077,
129,2023-06-14 00:00:00+05:30,2769.05,2849.0,2769.05,2831.85,25733,
130,2023-06-15 00:00:00+05:30,2844.15,2962.1,2818.0,2948.85,78524,
131,2023-06-16 00:00:00+05:30,2956.25,3030.0,2878.05,2903.25,45258,
132,2023-06-19 00:00:00+05:30,2909.8,2937.0,2881.1,2900.15,27229,
133,2023-06-20 00:00:00+05:30,2912.75,2970.0,2883.25,2891.4,20728,
134,2023-06-21 00:00:00+05:30,2891.75,3050.0,2891.75,3026.0,59531,
135,2023-06-22 00:00:00+05:30,3026.0,3075.6,2941.15,2949.75,35820,
136,2023-06-23 00:00:00+05:30,2978.0,2980.05,2900.0,2951.55,19901,
137,2023-06-26 00:00:00+05:30,2957.0,2997.95,2930.0,2951.25,10677,
138,2023-06-27 00:00:00+05:30,2945.0,2997.95,2936.55,2945.25,11232,
139,2023-06-28 00:00:00+05:30,2960.0,2990.0,2932.0,2943.5,12962,
140,2023-06-30 00:00:00+05:30,2980.0,2980.0,2853.85,2859.2,38004,
141,2023-07-03 00:00:00+05:30,2850.0,2896.55,2775.5,2789.75,33099,
142,2023-07-04 00:00:00+05:30,2789.95,2815.0,2760.15,2776.55,18005,
143,2023-07-05 00:00:00+05:30,2807.9,2810.0,2753.8,2761.3,10799,
144,2023-07-06 00:00:00+05:30,2775.15,2791.4,2755.0,2767.9,9241,
145,2023-07-07 00:00:00+05:30,2774.9,2786.75,2742.1,2762.5,17249,
146,2023-07-10 00:00:00+05:30,2749.0,2773.45,2718.05,2729.35,14058,
147,2023-07-11 00:00:00+05:30,2750.0,2855.0,2743.55,2848.3,29427,
148,2023-07-12 00:00:00+05:30,2850.0,2891.0,2829.0,2848.55,19695,
149,2023-07-13 00:00:00+05:30,2859.9,2893.0,2843.3,2857.85,13268,
150,2023-07-14 00:00:00+05:30,2860.0,2883.0,2850.0,2878.4,8367,
151,2023-07-17 00:00:00+05:30,2879.9,2897.85,2776.6,2814.15,45749,
152,2023-07-18 00:00:00+05:30,2825.0,2844.7,2796.2,2822.65,12992,
153,2023-07-19 00:00:00+05:30,2831.0,2878.0,2817.85,2853.55,12122,
154,2023-07-20 00:00:00+05:30,2856.0,2883.0,2800.15,2809.15,11196,
155,2023-07-21 00:00:00+05:30,2820.95,2823.2,2750.0,2774.5,9832,
156,2023-07-24 00:00:00+05:30,2787.0,2883.5,2773.0,2857.6,17954,
157,2023-07-25 00:00:00+05:30,2857.05,2899.0,2833.55,2866.65,12122,
158,2023-07-26 00:00:00+05:30,2881.0,2895.5,2831.55,2853.25,11370,
159,2023-07-27 00:00:00+05:30,2852.0,2924.85,2840.1,2900.25,18213,
160,2023-07-28 00:00:00+05:30,2900.75,2924.6,2854.95,2899.8,11330,
161,2023-07-31 00:00:00+05:30,2900.0,2928.65,2870.0,2898.75,18346,
162,2023-08-01 00:00:00+05:30,2898.75,2898.75,2774.0,2834.1,28057,
163,2023-08-02 00:00:00+05:30,2841.75,2878.0,2824.55,2866.7,17615,
164,2023-08-03 00:00:00+05:30,2866.65,3050.0,2866.0,2995.75,142013,
165,2023-08-04 00:00:00+05:30,3040.0,3040.0,2900.3,2936.45,25524,
166,2023-08-07 00:00:00+05:30,2950.0,3020.0,2950.0,2978.2,17509,
167,2023-08-08 00:00:00+05:30,2993.1,3221.0,2987.95,3166.8,253980,
168,2023-08-09 00:00:00+05:30,3166.8,3220.0,3071.3,3083.65,41818,
169,2023-08-10 00:00:00+05:30,3106.0,3160.0,2945.0,3005.4,65185,
170,2023-08-11 00:00:00+05:30,3034.95,3060.05,2950.0,3028.55,30404,
171,2023-08-14 00:00:00+05:30,3014.8,3014.8,2950.1,2989.15,12171,
172,2023-08-16 00:00:00+05:30,2999.7,3034.0,2937.65,2996.75,19327,
173,2023-08-17 00:00:00+05:30,3019.7,3189.0,2999.95,3155.8,63787,
174,2023-08-18 00:00:00+05:30,3155.0,3217.0,3066.5,3091.1,26442,
175,2023-08-21 00:00:00+05:30,3119.7,3165.75,3083.0,3153.65,18426,
176,2023-08-22 00:00:00+05:30,3165.65,3215.0,3130.05,3176.4,27331,
177,2023-08-23 00:00:00+05:30,3192.3,3325.0,3189.95,3310.4,49483,
178,2023-08-24 00:00:00+05:30,3324.25,3334.25,3205.55,3221.75,29846,
179,2023-08-25 00:00:00+05:30,3221.0,3293.0,3221.0,3265.65,18704,
180,2023-08-28 00:00:00+05:30,3260.05,3325.0,3182.1,3202.05,22817,
181,2023-08-29 00:00:00+05:30,3218.1,3265.0,3206.0,3224.4,17884,
182,2023-08-30 00:00:00+05:30,3233.7,3244.65,3184.05,3195.7,9918,
183,2023-08-31 00:00:00+05:30,3195.7,3241.5,3183.95,3219.35,13635,
184,2023-09-01 00:00:00+05:30,3235.4,3239.95,3163.2,3187.75,7385,
185,2023-09-04 00:00:00+05:30,3203.7,3219.05,3144.95,3171.65,14066,
186,2023-09-05 00:00:00+05:30,3171.65,3241.05,3160.0,3194.55,16227,
187,2023-09-06 00:00:00+05:30,3185.85,3239.9,3170.0,3184.85,16030,
188,2023-09-07 00:00:00+05:30,3196.15,3205.45,3131.3,3157.8,14610,
189,2023-09-08 00:00:00+05:30,3157.8,3209.95,3148.9,3177.7,25819,
190,2023-09-11 00:00:00+05:30,3193.55,3211.0,3141.0,3155.75,11302,
191,2023-09-12 00:00:00+05:30,3169.0,3171.55,3065.0,3087.7,13413,
192,2023-09-13 00:00:00+05:30,3087.7,3122.95,2962.85,2975.35,22404,
193,2023-09-14 00:00:00+05:30,2978.0,3048.35,2965.05,2999.35,23380,
194,2023-09-15 00:00:00+05:30,3019.95,3039.6,2981.1,2992.6,9388,
195,2023-09-18 00:00:00+05:30,3007.6,3133.9,2993.6,3082.8,38404,
196,2023-09-20 00:00:00+05:30,3098.8,3155.0,3050.0,3059.9,50546,
197,2023-09-21 00:00:00+05:30,3074.0,3080.0,3026.85,3037.2,6453,
198,2023-09-22 00:00:00+05:30,3038.0,3056.55,2966.0,2986.7,8024,
199,2023-09-25 00:00:00+05:30,2976.05,3001.4,2946.45,2958.6,11515,2559.2329999999997
200,2023-09-26 00:00:00+05:30,2958.25,2990.0,2862.5,2923.6,18712,2563.149
201,2023-09-27 00:00:00+05:30,2925.5,2982.0,2908.7,2955.8,8895,2567.36275
202,2023-09-28 00:00:00+05:30,2970.0,3009.0,2930.55,2939.45,8811,2571.39025
203,2023-09-29 00:00:00+05:30,2940.0,2971.5,2911.4,2927.35,66732,2575.4852499999997
