,date,open,high,low,close,volume,200_ma
66,2023-03-10 00:00:00+05:30,79.85,82.2,78.9,81.35,1661485,
67,2023-03-13 00:00:00+05:30,81.1,81.35,77.55,78.2,956382,
68,2023-03-14 00:00:00+05:30,78.15,80.1,77.8,79.55,1813583,
69,2023-03-15 00:00:00+05:30,79.95,81.0,79.2,79.75,999996,
70,2023-03-16 00:00:00+05:30,79.7,80.25,77.7,79.75,1038807,
71,2023-03-17 00:00:00+05:30,80.8,81.85,79.9,80.8,1908250,
72,2023-03-20 00:00:00+05:30,80.8,80.8,77.9,78.45,993443,
73,2023-03-21 00:00:00+05:30,78.85,79.55,77.8,78.05,768059,
74,2023-03-22 00:00:00+05:30,78.45,78.75,76.6,77.1,754977,
75,2023-03-23 00:00:00+05:30,77.2,77.65,76.0,76.2,778057,
76,2023-03-24 00:00:00+05:30,76.5,76.6,73.25,73.65,942965,
77,2023-03-27 00:00:00+05:30,73.75,74.15,70.8,71.9,1668028,
78,2023-03-28 00:00:00+05:30,72.2,72.85,69.7,72.1,2038874,
79,2023-03-29 00:00:00+05:30,71.5,77.4,71.1,75.7,4488386,
80,2023-03-31 00:00:00+05:30,75.7,78.7,75.7,77.15,1714839,
81,2023-04-03 00:00:00+05:30,77.15,78.25,77.05,77.3,715068,
82,2023-04-05 00:00:00+05:30,77.4,78.35,76.5,77.7,689372,
83,2023-04-06 00:00:00+05:30,78.15,78.5,77.05,77.5,564956,
84,2023-04-10 00:00:00+05:30,78.0,78.25,76.5,76.65,610076,
85,2023-04-11 00:00:00+05:30,77.2,78.9,76.65,78.55,1103092,
86,2023-04-12 00:00:00+05:30,78.5,81.1,78.35,80.15,2528070,
87,2023-04-13 00:00:00+05:30,79.55,81.0,78.55,79.45,905596,
88,2023-04-17 00:00:00+05:30,79.05,79.95,78.2,78.95,861156,
89,2023-04-18 00:00:00+05:30,79.2,79.9,78.65,78.95,650740,
90,2023-04-19 00:00:00+05:30,79.0,80.65,78.95,79.85,1009828,
91,2023-04-20 00:00:00+05:30,79.9,82.8,79.85,82.0,2972055,
92,2023-04-21 00:00:00+05:30,82.45,82.45,77.55,78.55,1334663,
93,2023-04-24 00:00:00+05:30,78.7,80.3,77.6,79.55,1484849,
94,2023-04-25 00:00:00+05:30,79.55,79.95,78.1,78.65,1035989,
95,2023-04-26 00:00:00+05:30,78.6,81.6,78.55,79.45,1992455,
96,2023-04-27 00:00:00+05:30,80.0,81.15,79.0,80.15,1051517,
97,2023-04-28 00:00:00+05:30,80.45,81.65,80.2,81.45,1272910,
98,2023-05-02 00:00:00+05:30,81.55,83.35,80.35,82.5,3167766,
99,2023-05-03 00:00:00+05:30,82.4,88.6,82.05,87.55,11817666,
100,2023-05-04 00:00:00+05:30,88.05,88.45,85.25,86.55,3824612,
101,2023-05-05 00:00:00+05:30,86.4,88.2,85.05,85.45,2121497,
102,2023-05-08 00:00:00+05:30,85.8,86.95,84.8,85.05,1692866,
103,2023-05-09 00:00:00+05:30,85.1,86.9,84.0,84.55,1512337,
104,2023-05-10 00:00:00+05:30,85.0,85.1,82.65,83.15,1448591,
105,2023-05-11 00:00:00+05:30,83.5,85.95,83.25,84.7,2230820,
106,2023-05-12 00:00:00+05:30,84.85,86.65,84.0,86.25,2162768,
107,2023-05-15 00:00:00+05:30,86.7,87.7,85.4,86.45,1792295,
108,2023-05-16 00:00:00+05:30,86.3,87.2,85.65,86.45,1347345,
109,2023-05-17 00:00:00+05:30,86.45,87.55,84.9,85.3,1162972,
110,2023-05-18 00:00:00+05:30,85.6,86.95,85.2,86.05,1053824,
111,2023-05-19 00:00:00+05:30,86.45,86.45,85.0,85.5,889243,
112,2023-05-22 00:00:00+05:30,88.0,92.35,87.4,91.0,13398290,
113,2023-05-23 00:00:00+05:30,90.4,95.0,89.25,93.95,9582846,
114,2023-05-24 00:00:00+05:30,93.85,96.3,91.45,92.0,4839505,
115,2023-05-25 00:00:00+05:30,92.3,95.4,91.6,94.8,3981909,
116,2023-05-26 00:00:00+05:30,95.3,95.9,93.7,95.15,3858085,
117,2023-05-29 00:00:00+05:30,95.65,96.0,91.6,92.1,1919175,
118,2023-05-30 00:00:00+05:30,92.1,92.35,89.1,90.45,2591103,
119,2023-05-31 00:00:00+05:30,91.15,95.15,90.85,94.65,5017274,
120,2023-06-01 00:00:00+05:30,94.35,95.25,93.2,93.55,1933607,
121,2023-06-02 00:00:00+05:30,93.9,95.75,92.0,92.55,2625608,
122,2023-06-05 00:00:00+05:30,93.0,98.9,92.85,98.25,9406014,
123,2023-06-06 00:00:00+05:30,98.3,99.25,96.7,97.35,3263905,
124,2023-06-07 00:00:00+05:30,97.9,99.9,96.85,99.2,4291020,
125,2023-06-08 00:00:00+05:30,99.1,102.5,98.65,99.85,6106250,
126,2023-06-09 00:00:00+05:30,100.1,101.8,99.2,99.95,2590575,
127,2023-06-12 00:00:00+05:30,100.65,102.95,98.7,101.05,3006330,
128,2023-06-13 00:00:00+05:30,101.5,102.05,98.5,99.1,1794824,
129,2023-06-14 00:00:00+05:30,99.6,100.85,96.95,99.9,3107399,
130,2023-06-15 00:00:00+05:30,99.95,99.95,96.9,98.15,2909908,
131,2023-06-16 00:00:00+05:30,100.0,100.0,98.2,98.55,1329449,
132,2023-06-19 00:00:00+05:30,98.6,99.9,96.0,97.15,2181512,
133,2023-06-20 00:00:00+05:30,97.15,101.2,95.8,100.5,3151466,
134,2023-06-21 00:00:00+05:30,101.3,102.3,98.6,99.6,2984134,
135,2023-06-22 00:00:00+05:30,100.35,101.35,97.25,97.8,2427039,
136,2023-06-23 00:00:00+05:30,97.55,98.25,95.9,97.45,1641013,
137,2023-06-26 00:00:00+05:30,97.8,98.6,96.5,98.2,869210,
138,2023-06-27 00:00:00+05:30,98.9,101.7,98.2,101.35,3792084,
139,2023-06-28 00:00:00+05:30,101.8,102.5,100.4,102.1,5082634,
140,2023-06-30 00:00:00+05:30,103.0,109.8,103.0,108.45,9187600,
141,2023-07-03 00:00:00+05:30,109.15,111.5,107.55,110.05,5457266,
142,2023-07-04 00:00:00+05:30,110.45,110.9,106.45,107.4,4910297,
143,2023-07-05 00:00:00+05:30,107.4,108.8,106.2,107.85,1494407,
144,2023-07-06 00:00:00+05:30,108.5,109.0,107.05,107.95,1610204,
145,2023-07-07 00:00:00+05:30,107.95,111.15,107.05,107.65,2435169,
146,2023-07-10 00:00:00+05:30,108.0,110.7,107.0,109.25,2350681,
147,2023-07-11 00:00:00+05:30,109.8,112.0,108.75,110.5,2737709,
148,2023-07-12 00:00:00+05:30,111.0,115.95,110.55,115.55,6421438,
149,2023-07-13 00:00:00+05:30,116.1,116.9,114.4,116.05,4013236,
150,2023-07-14 00:00:00+05:30,116.05,118.2,114.1,117.9,2359283,
151,2023-07-17 00:00:00+05:30,118.7,119.2,115.75,118.4,2191696,
152,2023-07-18 00:00:00+05:30,118.85,119.0,116.0,118.0,2774569,
153,2023-07-19 00:00:00+05:30,118.05,120.5,116.8,117.6,2611665,
154,2023-07-20 00:00:00+05:30,117.6,119.6,116.95,119.15,1612963,
155,2023-07-21 00:00:00+05:30,118.0,119.2,117.0,117.75,1907971,
156,2023-07-24 00:00:00+05:30,119.0,121.0,117.2,117.75,2777565,
157,2023-07-25 00:00:00+05:30,118.6,121.5,117.85,118.55,1642164,
158,2023-07-26 00:00:00+05:30,118.65,119.6,116.5,117.15,1039645,
159,2023-07-27 00:00:00+05:30,117.9,119.55,115.8,118.6,1954531,
160,2023-07-28 00:00:00+05:30,118.05,120.0,117.6,118.9,2153845,
161,2023-07-31 00:00:00+05:30,107.0,117.6,106.0,116.9,7858277,
162,2023-08-01 00:00:00+05:30,116.5,118.25,116.5,117.95,1794251,
163,2023-08-02 00:00:00+05:30,117.4,117.95,114.65,115.6,2657019,
164,2023-08-03 00:00:00+05:30,115.8,116.5,115.05,115.7,1820758,
165,2023-08-04 00:00:00+05:30,117.15,117.15,115.2,115.8,1221643,
166,2023-08-07 00:00:00+05:30,116.85,120.85,115.05,119.85,3025539,
167,2023-08-08 00:00:00+05:30,120.0,125.45,119.6,124.05,4227014,
168,2023-08-09 00:00:00+05:30,125.0,139.25,124.8,132.65,15839930,
169,2023-08-10 00:00:00+05:30,134.5,134.5,128.2,130.25,3406676,
170,2023-08-11 00:00:00+05:30,131.9,136.7,131.3,133.15,4252018,
171,2023-08-14 00:00:00+05:30,133.95,133.95,128.8,130.25,2008097,
172,2023-08-16 00:00:00+05:30,128.4,130.25,127.3,129.0,1366367,
173,2023-08-17 00:00:00+05:30,130.0,131.8,124.6,125.3,1752302,
174,2023-08-18 00:00:00+05:30,126.8,129.4,118.65,123.3,2852512,
175,2023-08-21 00:00:00+05:30,124.9,127.65,123.6,125.05,1511935,
176,2023-08-22 00:00:00+05:30,125.4,129.3,124.95,128.75,1641830,
177,2023-08-23 00:00:00+05:30,129.5,133.9,128.3,132.3,2973555,
178,2023-08-24 00:00:00+05:30,132.4,134.3,130.05,131.6,1759729,
179,2023-08-25 00:00:00+05:30,131.55,132.4,128.55,128.95,879380,
180,2023-08-28 00:00:00+05:30,130.5,130.5,128.3,129.6,1014002,
181,2023-08-29 00:00:00+05:30,130.1,131.7,129.15,130.05,1014790,
182,2023-08-30 00:00:00+05:30,130.85,132.45,128.1,128.65,796869,
183,2023-08-31 00:00:00+05:30,129.0,131.0,127.05,130.4,1466729,
184,2023-09-01 00:00:00+05:30,131.3,140.0,126.9,136.85,4890210,
185,2023-09-04 00:00:00+05:30,138.0,145.85,138.0,142.7,6739876,
186,2023-09-05 00:00:00+05:30,144.15,144.75,141.4,144.15,2374148,
187,2023-09-06 00:00:00+05:30,145.95,147.6,138.55,139.75,2373798,
188,2023-09-07 00:00:00+05:30,139.95,142.2,137.5,141.4,1953035,
189,2023-09-08 00:00:00+05:30,141.9,143.8,140.4,141.45,1560784,
190,2023-09-11 00:00:00+05:30,141.85,143.0,138.6,141.45,2839120,
191,2023-09-12 00:00:00+05:30,142.0,142.5,125.65,128.0,8837501,
192,2023-09-13 00:00:00+05:30,128.55,133.45,125.1,131.2,3288999,
193,2023-09-14 00:00:00+05:30,132.4,136.5,131.9,134.65,1914321,
194,2023-09-15 00:00:00+05:30,134.7,136.35,130.75,131.85,1714880,
195,2023-09-18 00:00:00+05:30,130.95,134.25,130.05,132.2,1819843,
196,2023-09-20 00:00:00+05:30,131.95,134.75,129.7,133.1,2082928,
197,2023-09-21 00:00:00+05:30,132.8,133.65,128.8,129.3,894658,
198,2023-09-22 00:00:00+05:30,130.0,130.8,126.1,129.9,1201359,
199,2023-09-25 00:00:00+05:30,130.0,136.5,130.0,135.2,3409989,96.47425
200,2023-09-26 00:00:00+05:30,135.2,135.4,132.0,132.35,1044393,96.69625
201,2023-09-27 00:00:00+05:30,132.45,133.3,130.75,131.1,632775,96.88449999999999
202,2023-09-28 00:00:00+05:30,131.25,131.9,127.2,128.1,1113959,97.0635
203,2023-09-29 00:00:00+05:30,131.9,136.8,131.25,134.95,6060902,97.29724999999999
