,date,open,high,low,close,volume,200_ma
57,2023-02-24 00:00:00+05:30,1979.5,2020.0,1862.65,1889.6,444030,
58,2023-02-27 00:00:00+05:30,1887.7,1932.0,1873.55,1884.0,52756,
59,2023-02-28 00:00:00+05:30,1897.7,1921.7,1878.2,1915.65,64480,
60,2023-03-01 00:00:00+05:30,1939.0,1942.9,1912.8,1921.75,27697,
61,2023-03-02 00:00:00+05:30,1940.0,1979.0,1925.1,1966.4,37520,
62,2023-03-03 00:00:00+05:30,1980.0,2018.8,1950.0,1964.2,52357,
63,2023-03-06 00:00:00+05:30,1966.0,1989.3,1939.0,1945.15,36972,
64,2023-03-08 00:00:00+05:30,1932.95,1960.9,1924.0,1940.2,28472,
65,2023-03-09 00:00:00+05:30,1921.5,1968.0,1921.5,1946.25,28675,
66,2023-03-10 00:00:00+05:30,1965.0,2128.9,1936.6,2083.8,408659,
67,2023-03-13 00:00:00+05:30,2124.0,2139.9,2006.0,2024.0,85713,
68,2023-03-14 00:00:00+05:30,2040.0,2060.0,2001.1,2011.85,30727,
69,2023-03-15 00:00:00+05:30,2021.95,2055.0,2008.0,2019.1,29240,
70,2023-03-16 00:00:00+05:30,2029.15,2029.15,1959.0,1985.9,26259,
71,2023-03-17 00:00:00+05:30,1995.75,2085.0,1990.0,2066.5,53649,
72,2023-03-20 00:00:00+05:30,2056.6,2085.0,2035.0,2053.0,137760,
73,2023-03-21 00:00:00+05:30,2069.0,2096.95,2043.1,2073.45,52758,
74,2023-03-22 00:00:00+05:30,2081.0,2117.0,2056.05,2078.75,28346,
75,2023-03-23 00:00:00+05:30,2084.0,2117.0,2070.0,2079.2,22608,
76,2023-03-24 00:00:00+05:30,2071.0,2095.0,2063.1,2080.3,58821,
77,2023-03-27 00:00:00+05:30,2089.9,2102.9,2032.55,2053.05,36944,
78,2023-03-28 00:00:00+05:30,2040.0,2073.55,2033.9,2058.55,25676,
79,2023-03-29 00:00:00+05:30,2072.15,2123.9,2052.85,2073.75,55190,
80,2023-03-31 00:00:00+05:30,2087.0,2135.0,2075.05,2094.8,42935,
81,2023-04-03 00:00:00+05:30,2130.0,2209.8,2130.0,2182.65,119961,
82,2023-04-05 00:00:00+05:30,2203.95,2249.0,2155.55,2235.1,71306,
83,2023-04-06 00:00:00+05:30,2235.1,2276.9,2200.8,2238.5,56240,
84,2023-04-10 00:00:00+05:30,2255.0,2257.55,2180.45,2193.35,33969,
85,2023-04-11 00:00:00+05:30,2203.0,2253.45,2190.6,2235.85,45178,
86,2023-04-12 00:00:00+05:30,2246.0,2276.95,2206.55,2219.2,18500,
87,2023-04-13 00:00:00+05:30,2235.0,2269.85,2211.6,2239.0,22416,
88,2023-04-17 00:00:00+05:30,2246.85,2299.85,2235.0,2259.85,21150,
89,2023-04-18 00:00:00+05:30,2264.3,2277.95,2151.0,2171.65,42970,
90,2023-04-19 00:00:00+05:30,2182.45,2198.95,2146.0,2168.05,51865,
91,2023-04-20 00:00:00+05:30,2186.25,2229.7,2163.35,2202.9,22773,
92,2023-04-21 00:00:00+05:30,2202.9,2212.0,2163.25,2173.9,20545,
93,2023-04-24 00:00:00+05:30,2193.25,2249.0,2178.05,2230.5,39382,
94,2023-04-25 00:00:00+05:30,2250.0,2264.0,2223.75,2249.25,18973,
95,2023-04-26 00:00:00+05:30,2266.0,2268.4,2214.05,2225.75,16631,
96,2023-04-27 00:00:00+05:30,2236.9,2245.0,2223.0,2227.15,9455,
97,2023-04-28 00:00:00+05:30,2226.0,2257.9,2223.0,2250.55,20117,
98,2023-05-02 00:00:00+05:30,2267.0,2268.25,2201.0,2209.05,16413,
99,2023-05-03 00:00:00+05:30,2195.25,2220.1,2193.05,2213.7,8325,
100,2023-05-04 00:00:00+05:30,2190.0,2234.2,2190.0,2217.55,8628,
101,2023-05-05 00:00:00+05:30,2228.65,2239.25,2205.1,2211.75,9901,
102,2023-05-08 00:00:00+05:30,2224.75,2252.8,2210.0,2241.7,23813,
103,2023-05-09 00:00:00+05:30,2259.0,2357.0,2249.85,2277.1,76918,
104,2023-05-10 00:00:00+05:30,2178.05,2224.0,2100.1,2199.75,183233,
105,2023-05-11 00:00:00+05:30,2205.0,2222.95,2165.0,2172.1,29259,
106,2023-05-12 00:00:00+05:30,2187.85,2187.85,2101.5,2108.9,23876,
107,2023-05-15 00:00:00+05:30,2144.0,2172.1,2075.0,2140.95,29313,
108,2023-05-16 00:00:00+05:30,2142.8,2167.95,2139.05,2159.5,11975,
109,2023-05-17 00:00:00+05:30,2161.35,2210.0,2159.7,2189.55,56618,
110,2023-05-18 00:00:00+05:30,2200.0,2237.3,2150.0,2162.45,14573,
111,2023-05-19 00:00:00+05:30,2162.45,2168.0,2116.9,2141.55,28615,
112,2023-05-22 00:00:00+05:30,2135.0,2188.95,2130.65,2165.6,13386,
113,2023-05-23 00:00:00+05:30,2174.15,2181.95,2135.0,2154.8,8402,
114,2023-05-24 00:00:00+05:30,2154.75,2220.0,2141.55,2187.4,26164,
115,2023-05-25 00:00:00+05:30,2189.5,2203.95,2160.0,2165.3,11986,
116,2023-05-26 00:00:00+05:30,2184.3,2210.0,2156.65,2198.05,19857,
117,2023-05-29 00:00:00+05:30,2206.7,2225.0,2178.1,2195.15,10628,
118,2023-05-30 00:00:00+05:30,2195.15,2206.1,2167.0,2171.55,13828,
119,2023-05-31 00:00:00+05:30,2178.0,2190.7,2094.35,2106.65,20861,
120,2023-06-01 00:00:00+05:30,2106.65,2135.5,2089.7,2100.15,15238,
121,2023-06-02 00:00:00+05:30,2095.55,2127.95,2082.0,2093.75,13215,
122,2023-06-05 00:00:00+05:30,2094.0,2133.65,2080.0,2112.65,14827,
123,2023-06-06 00:00:00+05:30,2121.15,2161.9,2115.0,2151.25,25652,
124,2023-06-07 00:00:00+05:30,2162.05,2197.95,2133.0,2139.7,14538,
125,2023-06-08 00:00:00+05:30,2160.0,2168.0,2122.3,2140.0,13466,
126,2023-06-09 00:00:00+05:30,2146.55,2168.0,2125.85,2145.9,15052,
127,2023-06-12 00:00:00+05:30,2164.95,2189.0,2102.1,2104.8,17537,
128,2023-06-13 00:00:00+05:30,2107.8,2136.5,2104.2,2125.6,12478,
129,2023-06-14 00:00:00+05:30,2136.2,2160.0,2133.0,2142.85,7628,
130,2023-06-15 00:00:00+05:30,2151.55,2168.75,2131.95,2143.15,15563,
131,2023-06-16 00:00:00+05:30,2144.1,2178.55,2122.0,2149.3,29149,
132,2023-06-19 00:00:00+05:30,2150.25,2199.9,2150.25,2178.0,24642,
133,2023-06-20 00:00:00+05:30,2188.9,2205.0,2151.05,2164.35,12302,
134,2023-06-21 00:00:00+05:30,2198.0,2198.8,2160.0,2170.15,9702,
135,2023-06-22 00:00:00+05:30,2176.8,2199.55,2169.75,2184.95,15272,
136,2023-06-23 00:00:00+05:30,2189.45,2265.0,2174.7,2186.5,63373,
137,2023-06-26 00:00:00+05:30,2186.5,2219.9,2162.5,2177.0,12513,
138,2023-06-27 00:00:00+05:30,2196.1,2209.7,2142.05,2154.75,12289,
139,2023-06-28 00:00:00+05:30,2165.55,2168.0,2143.0,2158.1,7747,
140,2023-06-30 00:00:00+05:30,2158.1,2187.0,2144.95,2157.8,9197,
141,2023-07-03 00:00:00+05:30,2140.0,2170.75,2128.0,2134.2,26035,
142,2023-07-04 00:00:00+05:30,2142.8,2160.0,2128.0,2138.45,7468,
143,2023-07-05 00:00:00+05:30,2148.95,2179.95,2112.1,2157.6,20577,
144,2023-07-06 00:00:00+05:30,2168.4,2170.0,2125.1,2137.7,13096,
145,2023-07-07 00:00:00+05:30,2148.4,2159.0,2096.05,2109.65,54657,
146,2023-07-10 00:00:00+05:30,2109.65,2125.0,2086.9,2114.05,18163,
147,2023-07-11 00:00:00+05:30,2114.05,2132.0,2060.0,2070.5,27599,
148,2023-07-12 00:00:00+05:30,2070.5,2089.95,2026.15,2048.95,99630,
149,2023-07-13 00:00:00+05:30,2055.0,2088.0,2013.35,2031.45,22423,
150,2023-07-14 00:00:00+05:30,2031.65,2087.7,2031.65,2078.0,20201,
151,2023-07-17 00:00:00+05:30,2090.0,2138.0,2059.9,2098.4,27243,
152,2023-07-18 00:00:00+05:30,2108.9,2169.95,2093.3,2148.6,62424,
153,2023-07-19 00:00:00+05:30,2168.0,2185.0,2115.65,2177.15,47196,
154,2023-07-20 00:00:00+05:30,2191.1,2209.9,2151.75,2203.3,23584,
155,2023-07-21 00:00:00+05:30,2213.3,2214.2,2170.05,2185.9,10051,
156,2023-07-24 00:00:00+05:30,2180.0,2236.7,2154.0,2179.55,33210,
157,2023-07-25 00:00:00+05:30,2198.65,2259.9,2172.3,2200.95,75388,
158,2023-07-26 00:00:00+05:30,2220.0,2249.0,2203.55,2227.75,18426,
159,2023-07-27 00:00:00+05:30,2258.75,2258.75,2211.0,2216.6,23292,
160,2023-07-28 00:00:00+05:30,2239.9,2248.7,2194.1,2226.75,12681,
161,2023-07-31 00:00:00+05:30,2218.05,2287.0,2218.05,2271.4,39099,
162,2023-08-01 00:00:00+05:30,2289.8,2355.0,2261.3,2337.35,54466,
163,2023-08-02 00:00:00+05:30,2357.0,2357.3,2242.65,2301.9,33140,
164,2023-08-03 00:00:00+05:30,2360.1,2762.25,2360.1,2717.65,1826099,
165,2023-08-04 00:00:00+05:30,2689.1,2719.6,2623.95,2643.25,296001,
166,2023-08-07 00:00:00+05:30,2643.0,2664.95,2556.95,2587.25,68753,
167,2023-08-08 00:00:00+05:30,2555.0,2650.0,2555.0,2619.15,52786,
168,2023-08-09 00:00:00+05:30,2602.05,2639.95,2575.0,2584.5,35147,
169,2023-08-10 00:00:00+05:30,2624.0,2688.9,2566.05,2577.4,55801,
170,2023-08-11 00:00:00+05:30,2620.0,2647.95,2583.65,2633.7,44771,
171,2023-08-14 00:00:00+05:30,2675.0,2677.95,2575.1,2599.6,24848,
172,2023-08-16 00:00:00+05:30,2622.2,2714.6,2604.25,2661.6,77087,
173,2023-08-17 00:00:00+05:30,2672.5,2770.0,2661.6,2708.3,87424,
174,2023-08-18 00:00:00+05:30,2701.45,2749.0,2650.05,2716.55,57695,
175,2023-08-21 00:00:00+05:30,2740.0,2760.0,2591.15,2631.15,62343,
176,2023-08-22 00:00:00+05:30,2635.0,2694.0,2595.0,2637.15,52471,
177,2023-08-23 00:00:00+05:30,2666.65,2715.0,2641.95,2662.95,28807,
178,2023-08-24 00:00:00+05:30,2672.0,2714.05,2620.0,2629.15,70079,
179,2023-08-25 00:00:00+05:30,2620.0,2698.0,2620.0,2683.9,25877,
180,2023-08-28 00:00:00+05:30,2677.15,2753.95,2669.7,2701.85,32920,
181,2023-08-29 00:00:00+05:30,2725.3,2749.0,2685.15,2704.95,21316,
182,2023-08-30 00:00:00+05:30,2749.0,2892.0,2692.95,2791.6,127719,
183,2023-08-31 00:00:00+05:30,2795.0,2839.0,2712.55,2791.9,29802,
184,2023-09-01 00:00:00+05:30,2818.75,2838.0,2705.0,2742.9,42469,
185,2023-09-04 00:00:00+05:30,2797.95,2804.95,2723.75,2780.45,35054,
186,2023-09-05 00:00:00+05:30,2787.3,2798.65,2736.15,2766.5,16555,
187,2023-09-06 00:00:00+05:30,2796.5,2888.85,2780.0,2834.0,73892,
188,2023-09-07 00:00:00+05:30,2839.6,2864.0,2792.3,2839.65,29646,
189,2023-09-08 00:00:00+05:30,2859.9,2869.95,2779.6,2801.45,18253,
190,2023-09-11 00:00:00+05:30,2825.3,2849.0,2750.0,2766.45,17991,
191,2023-09-12 00:00:00+05:30,2794.0,2844.0,2626.0,2737.35,53043,
192,2023-09-13 00:00:00+05:30,2737.0,2769.0,2665.55,2705.3,19594,
193,2023-09-14 00:00:00+05:30,2682.0,2748.9,2682.0,2714.05,10948,
194,2023-09-15 00:00:00+05:30,2742.9,2749.0,2633.05,2667.25,33101,
195,2023-09-18 00:00:00+05:30,2660.4,2743.0,2633.25,2729.25,86449,
196,2023-09-20 00:00:00+05:30,2700.0,2779.9,2700.0,2750.1,26866,
197,2023-09-21 00:00:00+05:30,2763.9,3210.0,2700.0,3122.35,1289260,
198,2023-09-22 00:00:00+05:30,3093.0,3227.7,3018.05,3079.8,454614,
199,2023-09-25 00:00:00+05:30,3058.7,3074.8,2911.5,2944.4,108780,2166.0415
200,2023-09-26 00:00:00+05:30,2936.05,2962.5,2849.2,2862.85,103346,2170.65675
201,2023-09-27 00:00:00+05:30,2897.0,2999.85,2883.45,2921.2,126338,2175.5305
202,2023-09-28 00:00:00+05:30,2987.0,3081.85,2929.05,2950.95,207271,2180.5229999999997
203,2023-09-29 00:00:00+05:30,2979.9,3022.0,2890.0,2989.65,70990,2185.9825
