,date,open,high,low,close,volume,200_ma
51,2023-02-16 00:00:00+05:30,1379.95,1400.3,1379.95,1393.65,19183,
52,2023-02-17 00:00:00+05:30,1393.65,1398.4,1381.1,1389.0,13027,
53,2023-02-20 00:00:00+05:30,1399.85,1399.85,1375.1,1382.2,12422,
54,2023-02-21 00:00:00+05:30,1376.0,1394.9,1361.25,1370.55,14558,
55,2023-02-22 00:00:00+05:30,1369.2,1382.75,1353.25,1370.5,18682,
56,2023-02-23 00:00:00+05:30,1366.0,1370.85,1350.0,1364.45,22142,
57,2023-02-24 00:00:00+05:30,1364.45,1374.3,1340.0,1342.3,18157,
58,2023-02-27 00:00:00+05:30,1326.0,1336.85,1298.05,1305.65,33763,
59,2023-02-28 00:00:00+05:30,1300.0,1308.0,1270.0,1273.15,35323,
60,2023-03-01 00:00:00+05:30,1274.0,1356.9,1274.0,1333.0,100823,
61,2023-03-02 00:00:00+05:30,1336.0,1346.0,1318.0,1328.4,26854,
62,2023-03-03 00:00:00+05:30,1326.0,1335.4,1317.8,1321.9,22106,
63,2023-03-06 00:00:00+05:30,1328.65,1343.75,1320.5,1324.45,26282,
64,2023-03-08 00:00:00+05:30,1308.05,1333.95,1308.05,1319.4,23167,
65,2023-03-09 00:00:00+05:30,1319.0,1334.6,1312.0,1316.2,24730,
66,2023-03-10 00:00:00+05:30,1320.7,1327.0,1304.0,1323.0,18059,
67,2023-03-13 00:00:00+05:30,1310.7,1328.9,1290.0,1299.15,23703,
68,2023-03-14 00:00:00+05:30,1300.0,1305.95,1280.0,1283.5,15288,
69,2023-03-15 00:00:00+05:30,1290.3,1296.0,1275.0,1279.45,17024,
70,2023-03-16 00:00:00+05:30,1279.0,1288.4,1254.4,1257.2,56858,
71,2023-03-17 00:00:00+05:30,1268.8,1278.0,1254.5,1260.55,18739,
72,2023-03-20 00:00:00+05:30,1272.25,1300.0,1251.0,1277.55,51599,
73,2023-03-21 00:00:00+05:30,1288.2,1302.0,1278.6,1289.8,78022,
74,2023-03-22 00:00:00+05:30,1294.0,1304.45,1261.1,1271.75,38010,
75,2023-03-23 00:00:00+05:30,1270.0,1285.0,1249.9,1260.7,41579,
76,2023-03-24 00:00:00+05:30,1263.0,1271.25,1238.1,1240.6,22050,
77,2023-03-27 00:00:00+05:30,1236.0,1240.6,1187.0,1190.45,57252,
78,2023-03-28 00:00:00+05:30,1196.7,1198.0,1150.0,1158.3,80870,
79,2023-03-29 00:00:00+05:30,1158.0,1165.7,1125.15,1128.95,81200,
80,2023-03-31 00:00:00+05:30,1139.85,1195.95,1111.0,1161.15,103430,
81,2023-04-03 00:00:00+05:30,1180.0,1238.2,1176.55,1214.55,125601,
82,2023-04-05 00:00:00+05:30,1226.55,1234.4,1210.0,1215.0,35655,
83,2023-04-06 00:00:00+05:30,1215.0,1233.8,1206.5,1217.1,50112,
84,2023-04-10 00:00:00+05:30,1218.0,1241.9,1211.0,1219.75,32006,
85,2023-04-11 00:00:00+05:30,1228.75,1228.75,1215.0,1219.2,15701,
86,2023-04-12 00:00:00+05:30,1219.2,1224.95,1212.0,1215.1,17679,
87,2023-04-13 00:00:00+05:30,1222.0,1222.9,1212.25,1215.1,17309,
88,2023-04-17 00:00:00+05:30,1221.5,1221.5,1195.0,1201.75,25635,
89,2023-04-18 00:00:00+05:30,1208.1,1216.0,1206.05,1214.2,8667,
90,2023-04-19 00:00:00+05:30,1214.2,1249.75,1214.0,1224.0,42307,
91,2023-04-20 00:00:00+05:30,1234.0,1405.0,1229.65,1368.1,2061142,
92,2023-04-21 00:00:00+05:30,1359.0,1372.7,1311.0,1342.4,332949,
93,2023-04-24 00:00:00+05:30,1348.6,1358.0,1329.1,1344.85,73809,
94,2023-04-25 00:00:00+05:30,1342.5,1348.0,1320.0,1328.3,44240,
95,2023-04-26 00:00:00+05:30,1338.0,1368.9,1321.15,1350.2,37977,
96,2023-04-27 00:00:00+05:30,1349.95,1375.0,1333.05,1360.6,68300,
97,2023-04-28 00:00:00+05:30,1366.0,1377.8,1350.55,1362.1,42263,
98,2023-05-02 00:00:00+05:30,1374.0,1469.85,1370.05,1414.65,347890,
99,2023-05-03 00:00:00+05:30,1422.1,1463.7,1402.85,1430.4,96625,
100,2023-05-04 00:00:00+05:30,1450.0,1460.0,1416.5,1428.8,62150,
101,2023-05-05 00:00:00+05:30,1454.85,1458.95,1430.05,1440.7,59612,
102,2023-05-08 00:00:00+05:30,1440.0,1459.0,1431.55,1439.1,56713,
103,2023-05-09 00:00:00+05:30,1444.0,1546.65,1444.0,1499.45,496667,
104,2023-05-10 00:00:00+05:30,1504.0,1535.0,1500.6,1520.2,72675,
105,2023-05-11 00:00:00+05:30,1520.2,1537.5,1490.0,1503.5,39228,
106,2023-05-12 00:00:00+05:30,1507.0,1513.0,1465.6,1474.1,32101,
107,2023-05-15 00:00:00+05:30,1470.0,1505.15,1470.0,1488.5,45381,
108,2023-05-16 00:00:00+05:30,1501.0,1508.45,1490.0,1494.15,25735,
109,2023-05-17 00:00:00+05:30,1497.0,1511.05,1448.0,1473.3,36904,
110,2023-05-18 00:00:00+05:30,1477.0,1489.95,1448.05,1452.35,23368,
111,2023-05-19 00:00:00+05:30,1462.55,1462.55,1424.1,1446.25,25945,
112,2023-05-22 00:00:00+05:30,1445.0,1464.0,1436.0,1445.45,21593,
113,2023-05-23 00:00:00+05:30,1454.0,1474.95,1442.1,1467.35,28046,
114,2023-05-24 00:00:00+05:30,1464.0,1498.0,1464.0,1484.65,42101,
115,2023-05-25 00:00:00+05:30,1490.5,1492.5,1466.15,1471.9,17925,
116,2023-05-26 00:00:00+05:30,1460.0,1460.0,1417.15,1430.55,72101,
117,2023-05-29 00:00:00+05:30,1444.0,1515.0,1440.15,1466.05,189699,
118,2023-05-30 00:00:00+05:30,1466.05,1481.8,1432.6,1451.85,167832,
119,2023-05-31 00:00:00+05:30,1450.0,1501.05,1446.05,1481.9,94226,
120,2023-06-01 00:00:00+05:30,1481.9,1533.0,1481.9,1505.7,89640,
121,2023-06-02 00:00:00+05:30,1505.7,1524.0,1500.0,1508.1,60099,
122,2023-06-05 00:00:00+05:30,1514.8,1528.8,1501.25,1516.6,45394,
123,2023-06-06 00:00:00+05:30,1518.0,1524.6,1494.05,1496.65,34219,
124,2023-06-07 00:00:00+05:30,1500.0,1517.6,1500.0,1505.55,20506,
125,2023-06-08 00:00:00+05:30,1515.0,1532.0,1495.0,1499.45,29764,
126,2023-06-09 00:00:00+05:30,1508.0,1512.9,1481.0,1494.05,16947,
127,2023-06-12 00:00:00+05:30,1490.0,1501.9,1473.45,1480.45,23168,
128,2023-06-13 00:00:00+05:30,1493.2,1499.9,1476.75,1482.55,26448,
129,2023-06-14 00:00:00+05:30,1485.0,1519.0,1476.65,1506.4,35154,
130,2023-06-15 00:00:00+05:30,1515.0,1525.0,1500.0,1505.8,25131,
131,2023-06-16 00:00:00+05:30,1500.0,1519.0,1495.05,1510.45,28981,
132,2023-06-19 00:00:00+05:30,1519.0,1600.0,1496.7,1544.15,186723,
133,2023-06-20 00:00:00+05:30,1542.0,1565.0,1535.0,1559.8,41091,
134,2023-06-21 00:00:00+05:30,1570.0,1574.0,1540.0,1555.55,27210,
135,2023-06-22 00:00:00+05:30,1555.55,1563.35,1521.0,1525.45,26629,
136,2023-06-23 00:00:00+05:30,1538.7,1538.7,1485.0,1489.75,35770,
137,2023-06-26 00:00:00+05:30,1489.75,1510.4,1483.4,1506.85,19819,
138,2023-06-27 00:00:00+05:30,1506.85,1523.1,1488.05,1506.75,23318,
139,2023-06-28 00:00:00+05:30,1510.0,1514.65,1494.0,1498.2,17915,
140,2023-06-30 00:00:00+05:30,1506.1,1526.0,1499.9,1508.85,29218,
141,2023-07-03 00:00:00+05:30,1520.0,1522.9,1485.9,1504.25,28451,
142,2023-07-04 00:00:00+05:30,1512.2,1517.75,1499.1,1501.1,16190,
143,2023-07-05 00:00:00+05:30,1501.1,1520.0,1494.05,1499.25,27033,
144,2023-07-06 00:00:00+05:30,1495.0,1504.95,1494.0,1500.7,19289,
145,2023-07-07 00:00:00+05:30,1502.5,1502.5,1493.65,1498.55,15697,
146,2023-07-10 00:00:00+05:30,1503.0,1503.0,1469.3,1475.65,33588,
147,2023-07-11 00:00:00+05:30,1487.85,1499.8,1478.6,1492.75,20633,
148,2023-07-12 00:00:00+05:30,1500.6,1500.6,1475.35,1483.3,21303,
149,2023-07-13 00:00:00+05:30,1491.1,1499.2,1452.0,1457.0,32995,
150,2023-07-14 00:00:00+05:30,1474.0,1487.0,1466.65,1484.25,24838,
151,2023-07-17 00:00:00+05:30,1492.1,1515.55,1486.25,1498.7,30603,
152,2023-07-18 00:00:00+05:30,1480.0,1494.75,1479.05,1482.8,23873,
153,2023-07-19 00:00:00+05:30,1488.0,1499.5,1477.0,1487.15,22820,
154,2023-07-20 00:00:00+05:30,1485.0,1494.85,1470.0,1478.0,20902,
155,2023-07-21 00:00:00+05:30,1466.0,1485.0,1457.25,1470.55,20795,
156,2023-07-24 00:00:00+05:30,1483.35,1491.7,1450.45,1481.2,25324,
157,2023-07-25 00:00:00+05:30,1493.7,1508.05,1470.1,1491.5,40891,
158,2023-07-26 00:00:00+05:30,1499.4,1609.0,1481.0,1558.2,793673,
159,2023-07-27 00:00:00+05:30,1571.0,1719.55,1571.0,1611.5,1305123,
160,2023-07-28 00:00:00+05:30,1626.0,1626.0,1542.85,1554.9,288349,
161,2023-07-31 00:00:00+05:30,1576.65,1620.0,1558.05,1596.5,182688,
162,2023-08-01 00:00:00+05:30,1596.5,1641.0,1596.5,1611.8,143679,
163,2023-08-02 00:00:00+05:30,1614.5,1640.0,1576.6,1591.15,79081,
164,2023-08-03 00:00:00+05:30,1590.0,1604.0,1566.65,1580.6,51342,
165,2023-08-04 00:00:00+05:30,1593.0,1594.9,1569.95,1578.1,39774,
166,2023-08-07 00:00:00+05:30,1586.4,1589.4,1554.55,1563.65,38005,
167,2023-08-08 00:00:00+05:30,1566.0,1599.95,1549.95,1567.8,38716,
168,2023-08-09 00:00:00+05:30,1575.0,1614.9,1568.45,1579.9,80860,
169,2023-08-10 00:00:00+05:30,1580.0,1595.0,1578.05,1584.1,30583,
170,2023-08-11 00:00:00+05:30,1590.5,1597.8,1565.0,1583.25,33175,
171,2023-08-14 00:00:00+05:30,1580.0,1583.85,1463.1,1487.4,183269,
172,2023-08-16 00:00:00+05:30,1473.9,1480.0,1444.0,1449.2,90067,
173,2023-08-17 00:00:00+05:30,1450.0,1510.65,1450.0,1489.3,63900,
174,2023-08-18 00:00:00+05:30,1489.3,1506.0,1478.0,1484.1,33764,
175,2023-08-21 00:00:00+05:30,1491.9,1499.0,1476.8,1493.75,20945,
176,2023-08-22 00:00:00+05:30,1498.7,1501.6,1475.0,1477.6,23235,
177,2023-08-23 00:00:00+05:30,1485.4,1500.0,1478.6,1481.05,17396,
178,2023-08-24 00:00:00+05:30,1488.8,1493.5,1464.5,1470.05,25894,
179,2023-08-25 00:00:00+05:30,1470.05,1474.85,1451.0,1455.25,27042,
180,2023-08-28 00:00:00+05:30,1455.5,1464.95,1435.8,1437.85,36307,
181,2023-08-29 00:00:00+05:30,1444.0,1451.25,1421.1,1428.7,45656,
182,2023-08-30 00:00:00+05:30,1434.0,1486.9,1429.05,1452.65,71868,
183,2023-08-31 00:00:00+05:30,1457.0,1487.65,1454.1,1473.7,33896,
184,2023-09-01 00:00:00+05:30,1482.0,1482.0,1462.05,1467.45,27546,
185,2023-09-04 00:00:00+05:30,1471.95,1488.15,1470.05,1475.55,22629,
186,2023-09-05 00:00:00+05:30,1483.0,1500.0,1475.0,1496.85,40450,
187,2023-09-06 00:00:00+05:30,1504.65,1645.0,1497.75,1586.55,1687415,
188,2023-09-07 00:00:00+05:30,1605.65,1615.0,1575.1,1606.65,138740,
189,2023-09-08 00:00:00+05:30,1608.45,1630.25,1590.7,1611.8,115725,
190,2023-09-11 00:00:00+05:30,1622.0,1625.0,1587.1,1593.95,72640,
191,2023-09-12 00:00:00+05:30,1605.0,1605.0,1508.25,1517.45,106807,
192,2023-09-13 00:00:00+05:30,1517.45,1549.9,1482.35,1546.2,64812,
193,2023-09-14 00:00:00+05:30,1554.3,1570.0,1548.05,1564.35,30615,
194,2023-09-15 00:00:00+05:30,1574.95,1588.0,1524.0,1535.4,90763,
195,2023-09-18 00:00:00+05:30,1539.0,1545.0,1505.0,1511.1,64143,
196,2023-09-20 00:00:00+05:30,1511.1,1522.9,1502.0,1511.1,25220,
197,2023-09-21 00:00:00+05:30,1515.0,1527.0,1492.0,1519.35,43847,
198,2023-09-22 00:00:00+05:30,1519.0,1519.0,1450.0,1470.95,289587,
199,2023-09-25 00:00:00+05:30,1469.95,1502.1,1442.8,1489.3,153698,1467.03475
200,2023-09-26 00:00:00+05:30,1495.0,1500.6,1475.0,1486.7,63484,1465.92875
201,2023-09-27 00:00:00+05:30,1486.7,1512.0,1480.45,1503.95,46674,1464.9659999999997
202,2023-09-28 00:00:00+05:30,1511.0,1514.8,1485.95,1490.5,19471,1463.884
203,2023-09-29 00:00:00+05:30,1490.0,1501.0,1482.05,1491.95,20417,1462.925
