,date,open,high,low,close,volume,200_ma
66,2023-03-10 00:00:00+05:30,258.3,260.0,255.0,256.6,69788,
67,2023-03-13 00:00:00+05:30,256.0,257.55,249.55,251.2,63805,
68,2023-03-14 00:00:00+05:30,250.05,255.95,247.65,249.95,95595,
69,2023-03-15 00:00:00+05:30,251.05,253.2,247.15,249.85,55338,
70,2023-03-16 00:00:00+05:30,249.9,252.55,247.3,249.9,47411,
71,2023-03-17 00:00:00+05:30,251.15,253.15,249.45,249.65,24930,
72,2023-03-20 00:00:00+05:30,250.85,251.15,245.25,250.05,80061,
73,2023-03-21 00:00:00+05:30,251.4,254.55,247.8,249.4,33968,
74,2023-03-22 00:00:00+05:30,249.0,255.95,249.0,255.05,69409,
75,2023-03-23 00:00:00+05:30,255.2,259.9,253.4,256.2,49427,
76,2023-03-24 00:00:00+05:30,253.9,259.45,252.5,254.8,61312,
77,2023-03-27 00:00:00+05:30,252.55,266.0,250.05,254.8,226504,
78,2023-03-28 00:00:00+05:30,252.5,256.0,249.15,250.3,89449,
79,2023-03-29 00:00:00+05:30,249.25,258.5,249.25,256.05,73031,
80,2023-03-31 00:00:00+05:30,257.35,261.0,254.95,256.3,67849,
81,2023-04-03 00:00:00+05:30,257.6,262.95,257.0,261.3,35509,
82,2023-04-05 00:00:00+05:30,260.0,270.9,259.8,266.15,81633,
83,2023-04-06 00:00:00+05:30,268.85,269.95,263.1,265.15,39800,
84,2023-04-10 00:00:00+05:30,263.25,266.0,261.5,263.7,41884,
85,2023-04-11 00:00:00+05:30,264.0,268.9,263.2,265.6,58213,
86,2023-04-12 00:00:00+05:30,266.0,271.3,264.7,268.45,88788,
87,2023-04-13 00:00:00+05:30,268.45,268.95,264.45,267.35,31820,
88,2023-04-17 00:00:00+05:30,266.0,267.25,262.0,263.75,30599,
89,2023-04-18 00:00:00+05:30,263.7,266.6,262.0,263.0,43695,
90,2023-04-19 00:00:00+05:30,263.0,268.0,262.05,266.8,54451,
91,2023-04-20 00:00:00+05:30,267.8,274.05,265.3,271.05,123497,
92,2023-04-21 00:00:00+05:30,272.95,296.95,272.0,290.0,3060741,
93,2023-04-24 00:00:00+05:30,287.2,302.8,278.5,297.75,1073833,
94,2023-04-25 00:00:00+05:30,293.25,296.8,290.5,295.15,218542,
95,2023-04-26 00:00:00+05:30,295.0,297.95,291.8,292.9,192838,
96,2023-04-27 00:00:00+05:30,294.4,297.5,284.5,287.35,114158,
97,2023-04-28 00:00:00+05:30,288.8,296.25,288.35,295.0,263805,
98,2023-05-02 00:00:00+05:30,291.25,300.0,291.0,295.35,120704,
99,2023-05-03 00:00:00+05:30,295.35,302.8,293.75,299.0,157075,
100,2023-05-04 00:00:00+05:30,298.45,301.05,291.8,295.1,89607,
101,2023-05-05 00:00:00+05:30,294.4,299.7,294.4,298.25,85345,
102,2023-05-08 00:00:00+05:30,299.5,315.0,298.45,302.6,889510,
103,2023-05-09 00:00:00+05:30,302.55,303.85,295.35,301.25,174252,
104,2023-05-10 00:00:00+05:30,299.65,306.55,299.65,304.85,134766,
105,2023-05-11 00:00:00+05:30,304.8,307.5,298.2,300.45,78016,
106,2023-05-12 00:00:00+05:30,300.4,301.6,292.0,298.7,156736,
107,2023-05-15 00:00:00+05:30,299.8,308.0,296.0,297.8,163291,
108,2023-05-16 00:00:00+05:30,298.0,299.0,291.85,294.45,110706,
109,2023-05-17 00:00:00+05:30,294.45,299.0,290.2,291.9,68481,
110,2023-05-18 00:00:00+05:30,292.7,295.5,282.05,289.7,196630,
111,2023-05-19 00:00:00+05:30,289.9,292.05,285.2,287.45,115758,
112,2023-05-22 00:00:00+05:30,286.8,292.25,284.75,289.8,129495,
113,2023-05-23 00:00:00+05:30,288.0,292.05,287.85,290.05,125505,
114,2023-05-24 00:00:00+05:30,289.4,295.0,288.05,291.1,190995,
115,2023-05-25 00:00:00+05:30,291.05,291.55,283.0,289.95,64297,
116,2023-05-26 00:00:00+05:30,294.0,299.85,288.0,289.5,504162,
117,2023-05-29 00:00:00+05:30,290.95,296.85,288.25,295.0,276543,
118,2023-05-30 00:00:00+05:30,296.0,301.0,292.85,299.95,383517,
119,2023-05-31 00:00:00+05:30,300.95,303.9,293.5,298.05,129265,
120,2023-06-01 00:00:00+05:30,298.05,299.9,293.6,296.15,169262,
121,2023-06-02 00:00:00+05:30,299.05,299.05,293.0,297.05,150689,
122,2023-06-05 00:00:00+05:30,298.0,299.35,293.95,297.05,179583,
123,2023-06-06 00:00:00+05:30,295.0,298.55,291.25,295.0,140968,
124,2023-06-07 00:00:00+05:30,295.0,297.6,293.0,296.0,170641,
125,2023-06-08 00:00:00+05:30,296.0,301.1,294.3,297.9,228683,
126,2023-06-09 00:00:00+05:30,297.95,298.65,295.6,297.95,204624,
127,2023-06-12 00:00:00+05:30,301.0,323.0,295.55,300.95,4637817,
128,2023-06-13 00:00:00+05:30,302.0,306.85,301.65,304.15,648873,
129,2023-06-14 00:00:00+05:30,304.95,309.7,301.95,309.0,577618,
130,2023-06-15 00:00:00+05:30,314.0,314.85,304.5,308.25,1068203,
131,2023-06-16 00:00:00+05:30,309.75,311.3,305.95,309.0,272170,
132,2023-06-19 00:00:00+05:30,309.85,310.9,307.8,308.95,188905,
133,2023-06-20 00:00:00+05:30,308.95,310.55,304.85,309.65,145394,
134,2023-06-21 00:00:00+05:30,311.5,317.8,309.0,313.65,662998,
135,2023-06-22 00:00:00+05:30,316.0,317.0,310.6,313.2,252623,
136,2023-06-23 00:00:00+05:30,313.2,315.8,309.2,314.55,468360,
137,2023-06-26 00:00:00+05:30,315.15,327.95,312.0,323.7,1481215,
138,2023-06-27 00:00:00+05:30,324.0,326.9,319.0,320.1,344619,
139,2023-06-28 00:00:00+05:30,321.8,322.65,312.25,312.95,393655,
140,2023-06-30 00:00:00+05:30,315.45,316.75,309.0,310.25,244883,
141,2023-07-03 00:00:00+05:30,310.25,312.85,306.55,310.15,330825,
142,2023-07-04 00:00:00+05:30,311.0,334.9,311.0,332.85,2996146,
143,2023-07-05 00:00:00+05:30,337.65,340.0,330.05,337.8,1459157,
144,2023-07-06 00:00:00+05:30,338.9,344.0,332.6,334.65,387362,
145,2023-07-07 00:00:00+05:30,332.8,341.95,331.0,338.8,344252,
146,2023-07-10 00:00:00+05:30,339.4,339.4,327.0,333.25,195167,
147,2023-07-11 00:00:00+05:30,335.95,335.95,327.2,329.0,121198,
148,2023-07-12 00:00:00+05:30,330.5,330.6,321.65,323.55,188780,
149,2023-07-13 00:00:00+05:30,324.8,333.7,321.05,324.3,238202,
150,2023-07-14 00:00:00+05:30,326.0,334.95,324.75,330.05,244868,
151,2023-07-17 00:00:00+05:30,331.8,337.0,330.0,332.95,213382,
152,2023-07-18 00:00:00+05:30,333.75,333.75,325.0,329.35,132087,
153,2023-07-19 00:00:00+05:30,329.35,334.05,326.05,327.0,63466,
154,2023-07-20 00:00:00+05:30,328.65,330.65,325.0,328.25,102595,
155,2023-07-21 00:00:00+05:30,328.25,336.55,326.2,335.25,261039,
156,2023-07-24 00:00:00+05:30,338.05,343.95,333.5,341.55,351342,
157,2023-07-25 00:00:00+05:30,341.6,342.85,335.75,337.5,121031,
158,2023-07-26 00:00:00+05:30,337.5,342.2,334.55,340.2,120546,
159,2023-07-27 00:00:00+05:30,341.5,344.9,336.3,338.1,306659,
160,2023-07-28 00:00:00+05:30,338.1,346.95,338.1,344.9,262096,
161,2023-07-31 00:00:00+05:30,347.0,350.15,338.1,343.25,366141,
162,2023-08-01 00:00:00+05:30,345.1,350.0,343.4,347.3,162900,
163,2023-08-02 00:00:00+05:30,347.0,349.0,336.25,343.0,191698,
164,2023-08-03 00:00:00+05:30,345.0,378.4,342.1,372.95,6350711,
165,2023-08-04 00:00:00+05:30,374.0,384.75,366.55,377.4,1358646,
166,2023-08-07 00:00:00+05:30,377.5,384.0,373.85,381.35,411209,
167,2023-08-08 00:00:00+05:30,383.0,391.95,380.55,390.15,785497,
168,2023-08-09 00:00:00+05:30,392.0,394.0,380.55,389.1,491195,
169,2023-08-10 00:00:00+05:30,420.0,428.95,404.05,409.1,5185335,
170,2023-08-11 00:00:00+05:30,415.0,415.0,403.2,407.0,571798,
171,2023-08-14 00:00:00+05:30,409.15,409.15,395.2,399.4,265099,
172,2023-08-16 00:00:00+05:30,399.4,405.95,397.4,399.05,330657,
173,2023-08-17 00:00:00+05:30,400.0,402.65,388.0,389.9,560531,
174,2023-08-18 00:00:00+05:30,392.0,395.8,388.0,389.6,301476,
175,2023-08-21 00:00:00+05:30,392.5,397.3,388.25,389.55,296920,
176,2023-08-22 00:00:00+05:30,393.1,395.95,387.05,388.8,327712,
177,2023-08-23 00:00:00+05:30,390.5,396.5,388.55,390.25,708393,
178,2023-08-24 00:00:00+05:30,392.3,394.8,384.05,385.35,553327,
179,2023-08-25 00:00:00+05:30,375.0,387.7,373.65,382.3,324294,
180,2023-08-28 00:00:00+05:30,383.0,384.25,377.05,380.35,114678,
181,2023-08-29 00:00:00+05:30,381.9,381.9,374.15,377.5,202998,
182,2023-08-30 00:00:00+05:30,380.8,392.8,380.0,386.4,334676,
183,2023-08-31 00:00:00+05:30,388.3,390.9,375.55,380.55,132464,
184,2023-09-01 00:00:00+05:30,378.0,383.7,375.0,380.4,91803,
185,2023-09-04 00:00:00+05:30,381.0,383.8,376.15,378.6,95968,
186,2023-09-05 00:00:00+05:30,380.4,382.65,376.15,381.05,80581,
187,2023-09-06 00:00:00+05:30,381.45,390.0,378.9,385.4,161780,
188,2023-09-07 00:00:00+05:30,387.35,406.1,384.55,401.45,1240287,
189,2023-09-08 00:00:00+05:30,406.6,408.25,393.0,397.75,312755,
190,2023-09-11 00:00:00+05:30,399.75,402.65,389.6,391.95,134507,
191,2023-09-12 00:00:00+05:30,394.4,395.2,372.0,376.6,244702,
192,2023-09-13 00:00:00+05:30,368.0,378.45,365.1,375.6,334898,
193,2023-09-14 00:00:00+05:30,370.05,377.45,369.15,371.1,291918,
194,2023-09-15 00:00:00+05:30,374.0,375.45,365.5,372.85,225066,
195,2023-09-18 00:00:00+05:30,374.5,374.8,367.55,368.2,251340,
196,2023-09-20 00:00:00+05:30,367.0,367.75,361.05,362.5,238589,
197,2023-09-21 00:00:00+05:30,363.15,372.0,361.05,369.5,318790,
198,2023-09-22 00:00:00+05:30,369.5,371.0,362.2,368.0,158582,
199,2023-09-25 00:00:00+05:30,368.0,376.7,367.65,369.85,123887,303.37075
200,2023-09-26 00:00:00+05:30,370.05,377.0,367.35,374.7,161243,303.8145
201,2023-09-27 00:00:00+05:30,371.7,385.25,371.7,383.45,297950,304.30625
202,2023-09-28 00:00:00+05:30,385.5,391.5,381.1,388.45,303342,304.808
203,2023-09-29 00:00:00+05:30,390.45,393.0,381.9,383.65,130935,305.30674999999997
