,date,open,high,low,close,volume,200_ma
53,2023-02-20 00:00:00+05:30,312.4,319.45,312.3,314.85,71648,
54,2023-02-21 00:00:00+05:30,314.0,317.2,312.35,313.05,30585,
55,2023-02-22 00:00:00+05:30,313.9,314.55,310.45,311.8,35543,
56,2023-02-23 00:00:00+05:30,310.9,319.1,310.0,318.45,90509,
57,2023-02-24 00:00:00+05:30,318.0,320.1,310.0,314.0,72406,
58,2023-02-27 00:00:00+05:30,314.95,316.0,306.3,308.95,66227,
59,2023-02-28 00:00:00+05:30,308.95,309.9,304.0,305.95,90166,
60,2023-03-01 00:00:00+05:30,304.25,309.45,304.0,305.1,69740,
61,2023-03-02 00:00:00+05:30,306.6,307.15,301.25,306.3,84639,
62,2023-03-03 00:00:00+05:30,306.9,307.3,302.3,303.95,94676,
63,2023-03-06 00:00:00+05:30,305.45,307.0,304.05,304.4,36242,
64,2023-03-08 00:00:00+05:30,304.9,325.0,300.65,315.75,199492,
65,2023-03-09 00:00:00+05:30,316.9,316.9,303.45,306.4,147254,
66,2023-03-10 00:00:00+05:30,302.5,309.05,302.3,304.95,54397,
67,2023-03-13 00:00:00+05:30,302.35,307.95,300.0,301.7,62508,
68,2023-03-14 00:00:00+05:30,301.9,304.55,293.3,296.8,75034,
69,2023-03-15 00:00:00+05:30,297.9,300.7,290.0,292.15,137013,
70,2023-03-16 00:00:00+05:30,293.0,293.6,273.45,277.85,400436,
71,2023-03-17 00:00:00+05:30,283.05,318.0,280.7,313.3,4443565,
72,2023-03-20 00:00:00+05:30,306.0,306.5,298.0,301.2,425525,
73,2023-03-21 00:00:00+05:30,302.6,306.0,292.5,295.8,157881,
74,2023-03-22 00:00:00+05:30,295.75,303.8,293.05,300.95,162894,
75,2023-03-23 00:00:00+05:30,300.1,301.3,288.0,289.85,179208,
76,2023-03-24 00:00:00+05:30,289.95,290.65,279.9,281.0,162236,
77,2023-03-27 00:00:00+05:30,281.0,290.5,278.0,282.1,245996,
78,2023-03-28 00:00:00+05:30,279.5,283.0,269.95,271.85,233213,
79,2023-03-29 00:00:00+05:30,272.25,282.0,268.9,278.65,234131,
80,2023-03-31 00:00:00+05:30,277.05,284.45,277.05,278.85,333696,
81,2023-04-03 00:00:00+05:30,279.9,292.8,279.6,291.05,244893,
82,2023-04-05 00:00:00+05:30,292.6,297.05,290.05,293.4,93640,
83,2023-04-06 00:00:00+05:30,294.9,296.25,287.3,289.75,74217,
84,2023-04-10 00:00:00+05:30,290.0,302.95,290.0,300.65,167544,
85,2023-04-11 00:00:00+05:30,301.0,306.6,300.3,303.65,84772,
86,2023-04-12 00:00:00+05:30,304.8,313.45,301.85,309.5,147393,
87,2023-04-13 00:00:00+05:30,312.0,318.75,301.3,304.0,109138,
88,2023-04-17 00:00:00+05:30,302.85,308.15,300.3,306.2,52228,
89,2023-04-18 00:00:00+05:30,307.8,318.55,304.4,316.4,129130,
90,2023-04-19 00:00:00+05:30,317.9,317.9,309.15,310.0,78457,
91,2023-04-20 00:00:00+05:30,308.15,312.65,305.5,311.6,72931,
92,2023-04-21 00:00:00+05:30,313.15,313.2,305.0,307.05,39871,
93,2023-04-24 00:00:00+05:30,308.55,308.55,299.45,304.55,64124,
94,2023-04-25 00:00:00+05:30,306.05,306.05,299.05,300.9,59802,
95,2023-04-26 00:00:00+05:30,300.0,305.0,300.0,302.3,34962,
96,2023-04-27 00:00:00+05:30,303.8,305.7,300.6,301.1,27539,
97,2023-04-28 00:00:00+05:30,301.9,313.4,301.9,311.75,97471,
98,2023-05-02 00:00:00+05:30,310.05,315.9,308.45,311.85,84574,
99,2023-05-03 00:00:00+05:30,312.0,313.45,309.3,311.65,49813,
100,2023-05-04 00:00:00+05:30,311.65,317.25,309.8,315.45,59810,
101,2023-05-05 00:00:00+05:30,317.0,317.0,305.0,307.45,131342,
102,2023-05-08 00:00:00+05:30,309.0,314.1,309.0,311.75,74902,
103,2023-05-09 00:00:00+05:30,313.3,330.45,311.9,323.85,503236,
104,2023-05-10 00:00:00+05:30,330.45,349.6,326.15,342.25,1461625,
105,2023-05-11 00:00:00+05:30,343.65,355.5,342.0,349.6,727804,
106,2023-05-12 00:00:00+05:30,348.0,352.0,338.55,341.45,227498,
107,2023-05-15 00:00:00+05:30,343.2,351.5,340.1,349.15,172561,
108,2023-05-16 00:00:00+05:30,350.45,352.85,334.0,336.3,254736,
109,2023-05-17 00:00:00+05:30,336.3,340.0,330.1,336.0,153661,
110,2023-05-18 00:00:00+05:30,337.6,342.25,334.6,339.2,102565,
111,2023-05-19 00:00:00+05:30,339.2,348.5,335.7,346.35,135595,
112,2023-05-22 00:00:00+05:30,349.8,353.55,343.75,349.95,174863,
113,2023-05-23 00:00:00+05:30,351.2,352.0,345.55,349.25,71604,
114,2023-05-24 00:00:00+05:30,347.95,361.3,346.55,353.55,301493,
115,2023-05-25 00:00:00+05:30,352.9,359.2,349.05,357.65,84445,
116,2023-05-26 00:00:00+05:30,355.7,363.8,354.4,362.9,146425,
117,2023-05-29 00:00:00+05:30,362.95,367.7,356.05,358.5,142726,
118,2023-05-30 00:00:00+05:30,330.0,338.2,322.9,332.35,959414,
119,2023-05-31 00:00:00+05:30,332.0,335.95,328.25,330.1,229827,
120,2023-06-01 00:00:00+05:30,331.4,334.85,329.65,330.6,131863,
121,2023-06-02 00:00:00+05:30,332.75,335.95,330.25,335.05,109364,
122,2023-06-05 00:00:00+05:30,335.05,339.5,334.45,337.95,127798,
123,2023-06-06 00:00:00+05:30,340.0,342.2,338.0,340.1,129458,
124,2023-06-07 00:00:00+05:30,341.9,357.05,341.85,352.8,344340,
125,2023-06-08 00:00:00+05:30,354.55,357.9,352.9,357.1,138146,
126,2023-06-09 00:00:00+05:30,357.9,360.65,356.15,359.3,138632,
127,2023-06-12 00:00:00+05:30,359.3,374.0,357.95,361.65,189057,
128,2023-06-13 00:00:00+05:30,362.9,370.0,361.0,367.9,170361,
129,2023-06-14 00:00:00+05:30,367.9,374.6,367.0,373.95,150431,
130,2023-06-15 00:00:00+05:30,374.5,393.0,374.5,386.8,563713,
131,2023-06-16 00:00:00+05:30,389.0,405.75,387.05,403.65,490580,
132,2023-06-19 00:00:00+05:30,418.4,418.4,400.55,409.8,317255,
133,2023-06-20 00:00:00+05:30,409.8,418.9,403.45,417.4,266918,
134,2023-06-21 00:00:00+05:30,417.0,417.0,393.8,395.7,337983,
135,2023-06-22 00:00:00+05:30,395.7,404.0,392.05,393.9,227071,
136,2023-06-23 00:00:00+05:30,395.85,402.3,385.7,399.2,157226,
137,2023-06-26 00:00:00+05:30,414.95,414.95,395.55,405.65,365448,
138,2023-06-27 00:00:00+05:30,405.65,410.5,397.0,403.05,127180,
139,2023-06-28 00:00:00+05:30,403.95,408.95,393.0,403.75,83816,
140,2023-06-30 00:00:00+05:30,404.0,408.95,397.2,398.55,101535,
141,2023-07-03 00:00:00+05:30,399.85,410.65,398.0,402.7,178002,
142,2023-07-04 00:00:00+05:30,404.7,405.0,391.0,394.1,93429,
143,2023-07-05 00:00:00+05:30,394.0,394.65,388.0,389.95,102027,
144,2023-07-06 00:00:00+05:30,389.95,394.4,388.05,391.25,73497,
145,2023-07-07 00:00:00+05:30,392.9,397.4,384.85,386.2,83987,
146,2023-07-10 00:00:00+05:30,393.95,393.95,383.15,385.9,65163,
147,2023-07-11 00:00:00+05:30,385.9,396.0,385.05,394.8,67554,
148,2023-07-12 00:00:00+05:30,392.45,404.0,389.0,391.75,161482,
149,2023-07-13 00:00:00+05:30,394.7,394.95,385.0,387.65,53523,
150,2023-07-14 00:00:00+05:30,387.45,396.0,385.55,389.45,93747,
151,2023-07-17 00:00:00+05:30,390.0,401.95,387.1,388.0,230397,
152,2023-07-18 00:00:00+05:30,388.1,410.0,386.05,398.1,674369,
153,2023-07-19 00:00:00+05:30,400.0,404.0,380.0,386.85,864467,
154,2023-07-20 00:00:00+05:30,388.75,391.9,378.0,380.15,175300,
155,2023-07-21 00:00:00+05:30,369.05,377.35,369.0,373.15,104850,
156,2023-07-24 00:00:00+05:30,373.0,383.2,371.6,372.45,89327,
157,2023-07-25 00:00:00+05:30,372.5,376.45,365.25,369.3,84379,
158,2023-07-26 00:00:00+05:30,372.5,373.8,364.05,365.85,82908,
159,2023-07-27 00:00:00+05:30,367.8,373.15,363.6,366.25,101094,
160,2023-07-28 00:00:00+05:30,368.2,383.95,367.05,381.1,213956,
161,2023-07-31 00:00:00+05:30,383.1,383.1,373.65,377.35,117388,
162,2023-08-01 00:00:00+05:30,378.0,380.3,369.1,373.05,158654,
163,2023-08-02 00:00:00+05:30,374.95,378.2,370.45,372.95,58875,
164,2023-08-03 00:00:00+05:30,374.8,378.65,371.0,375.5,51407,
165,2023-08-04 00:00:00+05:30,377.35,378.75,373.2,375.7,69711,
166,2023-08-07 00:00:00+05:30,376.95,399.0,376.95,392.2,541174,
167,2023-08-08 00:00:00+05:30,396.85,407.65,385.0,398.0,270048,
168,2023-08-09 00:00:00+05:30,400.1,413.75,398.05,404.75,342516,
169,2023-08-10 00:00:00+05:30,402.75,470.0,395.2,450.6,5382157,
170,2023-08-11 00:00:00+05:30,451.85,470.75,437.05,446.95,1403918,
171,2023-08-14 00:00:00+05:30,447.95,454.45,430.0,431.7,414379,
172,2023-08-16 00:00:00+05:30,432.1,460.0,432.0,458.0,611866,
173,2023-08-17 00:00:00+05:30,460.0,463.45,445.05,447.2,262137,
174,2023-08-18 00:00:00+05:30,445.0,447.2,434.7,436.1,125440,
175,2023-08-21 00:00:00+05:30,436.1,453.2,436.1,443.5,127907,
176,2023-08-22 00:00:00+05:30,443.5,448.95,440.15,444.75,123435,
177,2023-08-23 00:00:00+05:30,445.35,470.0,444.65,462.35,518169,
178,2023-08-24 00:00:00+05:30,465.0,475.85,448.2,450.85,343253,
179,2023-08-25 00:00:00+05:30,450.9,456.65,441.5,446.8,128650,
180,2023-08-28 00:00:00+05:30,452.0,469.95,444.55,466.9,222216,
181,2023-08-29 00:00:00+05:30,470.7,476.0,454.55,462.55,187389,
182,2023-08-30 00:00:00+05:30,466.6,471.9,460.0,464.85,184775,
183,2023-08-31 00:00:00+05:30,470.0,473.4,458.15,468.55,254928,
184,2023-09-01 00:00:00+05:30,472.0,485.1,466.8,469.85,410600,
185,2023-09-04 00:00:00+05:30,469.9,477.0,468.2,470.55,151474,
186,2023-09-05 00:00:00+05:30,471.0,475.0,457.1,463.9,149342,
187,2023-09-06 00:00:00+05:30,464.5,464.95,450.7,454.05,130478,
188,2023-09-07 00:00:00+05:30,454.05,468.9,454.05,463.85,123267,
189,2023-09-08 00:00:00+05:30,465.05,466.0,451.65,453.95,128815,
190,2023-09-11 00:00:00+05:30,456.15,461.95,448.4,450.0,87050,
191,2023-09-12 00:00:00+05:30,452.15,456.8,428.25,432.8,167628,
192,2023-09-13 00:00:00+05:30,434.95,446.3,429.05,444.1,127780,
193,2023-09-14 00:00:00+05:30,446.3,450.3,431.0,438.1,71517,
194,2023-09-15 00:00:00+05:30,444.0,447.9,431.0,433.55,140607,
195,2023-09-18 00:00:00+05:30,434.8,446.4,430.9,442.9,197050,
196,2023-09-20 00:00:00+05:30,442.95,443.35,434.4,437.7,68341,
197,2023-09-21 00:00:00+05:30,437.7,446.25,430.05,431.5,91821,
198,2023-09-22 00:00:00+05:30,432.9,435.8,426.0,429.25,95625,
199,2023-09-25 00:00:00+05:30,429.25,433.95,420.1,422.85,105981,363.647
200,2023-09-26 00:00:00+05:30,423.0,428.8,419.15,424.45,115909,363.91350000000006
201,2023-09-27 00:00:00+05:30,424.45,430.0,424.05,426.4,47761,364.1455
202,2023-09-28 00:00:00+05:30,428.0,431.9,425.0,425.65,50454,364.332
203,2023-09-29 00:00:00+05:30,425.65,442.45,423.95,435.15,138010,364.47775
