,date,open,high,low,close,volume,200_ma
68,2023-03-14 00:00:00+05:30,247.8,251.1,239.1,249.85,243816,
69,2023-03-15 00:00:00+05:30,251.5,254.3,246.5,249.75,226218,
70,2023-03-16 00:00:00+05:30,249.5,252.1,241.3,248.35,221817,
71,2023-03-17 00:00:00+05:30,249.6,253.0,245.0,248.2,220919,
72,2023-03-20 00:00:00+05:30,248.75,249.95,238.1,243.1,321520,
73,2023-03-21 00:00:00+05:30,245.5,253.2,243.1,252.05,268260,
74,2023-03-22 00:00:00+05:30,253.25,263.5,253.0,254.8,672439,
75,2023-03-23 00:00:00+05:30,255.0,255.1,243.05,244.6,433860,
76,2023-03-24 00:00:00+05:30,245.0,247.6,236.1,238.3,247320,
77,2023-03-27 00:00:00+05:30,238.25,238.25,229.1,231.65,307325,
78,2023-03-28 00:00:00+05:30,230.95,236.5,228.05,230.0,255288,
79,2023-03-29 00:00:00+05:30,230.7,237.15,229.25,235.85,250846,
80,2023-03-31 00:00:00+05:30,238.8,240.95,230.6,232.35,278833,
81,2023-04-03 00:00:00+05:30,234.5,235.0,231.0,234.25,175314,
82,2023-04-05 00:00:00+05:30,235.5,251.0,234.75,248.95,595166,
83,2023-04-06 00:00:00+05:30,250.9,250.9,243.35,246.15,202400,
84,2023-04-10 00:00:00+05:30,247.2,254.4,245.15,250.75,261865,
85,2023-04-11 00:00:00+05:30,251.3,251.3,244.65,245.65,143013,
86,2023-04-12 00:00:00+05:30,247.45,249.7,242.3,246.65,276421,
87,2023-04-13 00:00:00+05:30,249.1,273.4,246.2,265.55,4189123,
88,2023-04-17 00:00:00+05:30,268.0,283.4,267.9,280.7,2842990,
89,2023-04-18 00:00:00+05:30,282.5,287.35,276.1,279.55,950947,
90,2023-04-19 00:00:00+05:30,278.0,282.5,270.3,272.4,385601,
91,2023-04-20 00:00:00+05:30,273.0,284.0,268.5,277.3,429643,
92,2023-04-21 00:00:00+05:30,282.0,282.0,263.0,269.05,709072,
93,2023-04-24 00:00:00+05:30,271.05,272.65,265.0,267.25,320081,
94,2023-04-25 00:00:00+05:30,268.7,278.9,266.2,271.6,772747,
95,2023-04-26 00:00:00+05:30,274.0,277.9,271.6,275.35,452646,
96,2023-04-27 00:00:00+05:30,275.5,282.9,272.5,277.9,566448,
97,2023-04-28 00:00:00+05:30,279.95,298.7,278.0,291.15,1574287,
98,2023-05-02 00:00:00+05:30,294.4,299.3,290.0,292.55,811912,
99,2023-05-03 00:00:00+05:30,291.55,292.0,283.35,284.45,379511,
100,2023-05-04 00:00:00+05:30,284.75,290.3,283.25,284.6,282216,
101,2023-05-05 00:00:00+05:30,286.55,291.8,284.0,287.25,345963,
102,2023-05-08 00:00:00+05:30,269.0,275.0,253.7,259.75,1507287,
103,2023-05-09 00:00:00+05:30,259.5,262.7,253.0,253.75,598722,
104,2023-05-10 00:00:00+05:30,255.0,263.5,254.9,255.7,469265,
105,2023-05-11 00:00:00+05:30,256.95,258.3,250.0,251.3,383032,
106,2023-05-12 00:00:00+05:30,251.4,252.65,245.7,247.1,411113,
107,2023-05-15 00:00:00+05:30,246.8,248.95,242.35,243.35,346935,
108,2023-05-16 00:00:00+05:30,243.5,245.4,236.0,236.7,570958,
109,2023-05-17 00:00:00+05:30,237.85,240.6,233.5,234.4,440402,
110,2023-05-18 00:00:00+05:30,235.55,241.35,234.1,238.0,532196,
111,2023-05-19 00:00:00+05:30,239.9,239.9,232.3,234.65,354684,
112,2023-05-22 00:00:00+05:30,235.0,236.5,232.25,234.25,236714,
113,2023-05-23 00:00:00+05:30,234.25,247.8,234.25,245.05,888112,
114,2023-05-24 00:00:00+05:30,246.8,246.8,241.9,242.2,229282,
115,2023-05-25 00:00:00+05:30,240.6,246.7,240.05,244.85,188584,
116,2023-05-26 00:00:00+05:30,246.25,246.3,244.25,245.15,180751,
117,2023-05-29 00:00:00+05:30,246.95,247.55,240.65,242.0,182670,
118,2023-05-30 00:00:00+05:30,241.85,242.85,239.15,239.75,192698,
119,2023-05-31 00:00:00+05:30,238.55,248.7,236.0,242.05,598521,
120,2023-06-01 00:00:00+05:30,243.0,253.9,242.6,252.25,970674,
121,2023-06-02 00:00:00+05:30,257.0,259.3,253.1,255.1,747208,
122,2023-06-05 00:00:00+05:30,257.0,257.15,249.1,249.85,309403,
123,2023-06-06 00:00:00+05:30,249.85,254.2,246.7,251.4,202004,
124,2023-06-07 00:00:00+05:30,255.0,257.5,248.7,249.6,409477,
125,2023-06-08 00:00:00+05:30,251.4,251.4,245.0,245.5,224326,
126,2023-06-09 00:00:00+05:30,246.1,249.4,243.35,244.3,212031,
127,2023-06-12 00:00:00+05:30,245.0,245.75,241.6,242.75,219577,
128,2023-06-13 00:00:00+05:30,243.7,250.75,242.35,247.9,370724,
129,2023-06-14 00:00:00+05:30,249.0,251.65,247.25,248.1,224200,
130,2023-06-15 00:00:00+05:30,249.0,254.0,247.2,250.45,259874,
131,2023-06-16 00:00:00+05:30,250.55,254.9,250.0,250.5,216455,
132,2023-06-19 00:00:00+05:30,251.0,251.8,249.0,249.95,155694,
133,2023-06-20 00:00:00+05:30,250.25,253.8,247.0,251.8,240131,
134,2023-06-21 00:00:00+05:30,251.95,254.7,247.6,248.85,284781,
135,2023-06-22 00:00:00+05:30,248.2,252.9,246.2,247.45,256496,
136,2023-06-23 00:00:00+05:30,246.25,247.65,240.5,243.5,217180,
137,2023-06-26 00:00:00+05:30,242.55,245.2,240.9,242.6,183608,
138,2023-06-27 00:00:00+05:30,243.5,244.5,241.5,242.15,142849,
139,2023-06-28 00:00:00+05:30,242.8,244.75,239.5,240.0,207714,
140,2023-06-30 00:00:00+05:30,240.15,241.1,237.1,238.6,235265,
141,2023-07-03 00:00:00+05:30,239.95,246.25,239.0,242.5,277131,
142,2023-07-04 00:00:00+05:30,244.7,244.9,240.65,243.05,187543,
143,2023-07-05 00:00:00+05:30,243.0,244.0,240.8,241.85,142130,
144,2023-07-06 00:00:00+05:30,241.85,245.5,240.85,243.6,196173,
145,2023-07-07 00:00:00+05:30,243.9,243.9,240.25,241.0,207107,
146,2023-07-10 00:00:00+05:30,241.95,241.95,238.25,238.65,155958,
147,2023-07-11 00:00:00+05:30,239.95,240.8,236.55,237.0,266187,
148,2023-07-12 00:00:00+05:30,239.75,239.95,235.7,238.7,221594,
149,2023-07-13 00:00:00+05:30,238.85,240.75,236.55,238.8,177715,
150,2023-07-14 00:00:00+05:30,238.8,253.85,238.8,251.5,1185336,
151,2023-07-17 00:00:00+05:30,253.0,255.2,248.7,250.8,470826,
152,2023-07-18 00:00:00+05:30,255.0,255.7,250.15,252.1,374165,
153,2023-07-19 00:00:00+05:30,253.0,253.3,247.9,248.85,210640,
154,2023-07-20 00:00:00+05:30,248.85,262.35,248.8,260.8,1633488,
155,2023-07-21 00:00:00+05:30,260.0,265.85,257.2,258.3,961581,
156,2023-07-24 00:00:00+05:30,258.6,266.15,258.1,259.8,570892,
157,2023-07-25 00:00:00+05:30,261.4,262.0,256.65,259.6,294701,
158,2023-07-26 00:00:00+05:30,260.7,263.0,257.6,259.7,243876,
159,2023-07-27 00:00:00+05:30,261.4,261.4,256.45,257.1,211411,
160,2023-07-28 00:00:00+05:30,258.0,261.8,256.65,258.55,189744,
161,2023-07-31 00:00:00+05:30,259.4,264.6,257.6,261.65,354385,
162,2023-08-01 00:00:00+05:30,262.5,267.0,261.0,263.35,376798,
163,2023-08-02 00:00:00+05:30,264.0,264.75,255.15,258.5,290836,
164,2023-08-03 00:00:00+05:30,258.5,259.4,250.1,252.3,256346,
165,2023-08-04 00:00:00+05:30,253.0,261.0,252.55,256.05,283141,
166,2023-08-07 00:00:00+05:30,249.3,249.95,237.05,238.65,1263749,
167,2023-08-08 00:00:00+05:30,238.65,243.25,238.6,240.65,291645,
168,2023-08-09 00:00:00+05:30,241.9,250.0,240.35,243.6,309582,
169,2023-08-10 00:00:00+05:30,244.45,244.45,241.5,242.85,148606,
170,2023-08-11 00:00:00+05:30,244.65,246.8,242.0,243.15,180175,
171,2023-08-14 00:00:00+05:30,245.0,245.0,237.05,238.35,286004,
172,2023-08-16 00:00:00+05:30,238.0,241.0,237.0,239.05,142027,
173,2023-08-17 00:00:00+05:30,239.05,240.75,237.55,239.55,139747,
174,2023-08-18 00:00:00+05:30,238.0,242.45,238.0,239.25,147648,
175,2023-08-21 00:00:00+05:30,240.8,248.3,239.0,244.8,293626,
176,2023-08-22 00:00:00+05:30,245.4,247.2,243.35,245.2,153826,
177,2023-08-23 00:00:00+05:30,246.65,247.2,244.1,245.35,120106,
178,2023-08-24 00:00:00+05:30,246.35,264.3,245.0,257.3,2848587,
179,2023-08-25 00:00:00+05:30,255.7,258.75,251.55,252.75,436119,
180,2023-08-28 00:00:00+05:30,253.8,264.8,251.05,258.0,606239,
181,2023-08-29 00:00:00+05:30,257.35,270.8,256.4,267.15,1437461,
182,2023-08-30 00:00:00+05:30,269.0,269.7,262.7,264.15,526505,
183,2023-08-31 00:00:00+05:30,264.7,266.9,261.05,262.9,285669,
184,2023-09-01 00:00:00+05:30,264.3,265.65,259.5,260.65,297693,
185,2023-09-04 00:00:00+05:30,262.1,289.0,262.05,284.6,3550781,
186,2023-09-05 00:00:00+05:30,288.8,289.95,279.05,281.45,801347,
187,2023-09-06 00:00:00+05:30,282.0,294.9,278.0,288.95,1499289,
188,2023-09-07 00:00:00+05:30,289.75,291.95,283.95,285.3,401312,
189,2023-09-08 00:00:00+05:30,286.65,292.8,280.05,285.6,542493,
190,2023-09-11 00:00:00+05:30,288.8,299.4,286.0,292.35,747785,
191,2023-09-12 00:00:00+05:30,294.25,295.9,268.85,275.75,812759,
192,2023-09-13 00:00:00+05:30,272.95,281.65,271.1,278.3,384149,
193,2023-09-14 00:00:00+05:30,279.9,287.5,277.05,279.85,350581,
194,2023-09-15 00:00:00+05:30,281.85,305.95,279.5,290.35,3463989,
195,2023-09-18 00:00:00+05:30,290.3,293.2,284.0,285.45,363780,
196,2023-09-20 00:00:00+05:30,283.9,284.7,273.95,276.7,407761,
197,2023-09-21 00:00:00+05:30,275.45,299.7,275.2,296.8,2689430,
198,2023-09-22 00:00:00+05:30,305.0,326.45,301.6,314.95,11832783,
199,2023-09-25 00:00:00+05:30,316.7,345.0,308.2,338.4,4343622,250.92475
200,2023-09-26 00:00:00+05:30,333.7,344.0,330.55,339.25,2679829,251.45274999999998
201,2023-09-27 00:00:00+05:30,341.9,357.8,336.5,355.5,2800761,251.9575
202,2023-09-28 00:00:00+05:30,354.8,363.45,349.2,358.7,2107735,252.438
203,2023-09-29 00:00:00+05:30,357.0,359.95,343.0,348.2,620822,252.91649999999998
