,date,open,high,low,close,volume,200_ma
39,2023-01-31 00:00:00+05:30,1620.0,1653.5,1590.0,1615.65,337973,
40,2023-02-01 00:00:00+05:30,1640.0,1696.0,1621.15,1660.9,357478,
41,2023-02-02 00:00:00+05:30,1657.85,1730.95,1652.05,1668.7,282330,
42,2023-02-03 00:00:00+05:30,1682.9,1698.0,1655.05,1677.9,169881,
43,2023-02-06 00:00:00+05:30,1708.0,1726.0,1695.35,1713.4,252684,
44,2023-02-07 00:00:00+05:30,1724.75,1728.95,1700.0,1707.25,117805,
45,2023-02-08 00:00:00+05:30,1707.25,1708.8,1642.3,1652.8,127115,
46,2023-02-09 00:00:00+05:30,1650.0,1668.95,1630.0,1639.75,209045,
47,2023-02-10 00:00:00+05:30,1638.9,1690.0,1630.0,1676.65,112926,
48,2023-02-13 00:00:00+05:30,1685.05,1689.95,1612.0,1629.85,82352,
49,2023-02-14 00:00:00+05:30,1633.0,1642.05,1600.2,1605.75,50555,
50,2023-02-15 00:00:00+05:30,1581.85,1631.0,1558.0,1612.55,220188,
51,2023-02-16 00:00:00+05:30,1619.0,1685.0,1613.0,1677.7,117120,
52,2023-02-17 00:00:00+05:30,1676.8,1717.95,1665.05,1699.95,178331,
53,2023-02-20 00:00:00+05:30,1705.0,1725.0,1663.55,1701.9,134760,
54,2023-02-21 00:00:00+05:30,1701.85,1708.95,1664.0,1668.8,68177,
55,2023-02-22 00:00:00+05:30,1672.35,1677.15,1648.0,1654.35,86941,
56,2023-02-23 00:00:00+05:30,1662.65,1677.95,1626.15,1649.25,90795,
57,2023-02-24 00:00:00+05:30,1657.15,1677.0,1648.3,1657.8,118865,
58,2023-02-27 00:00:00+05:30,1633.0,1653.95,1602.55,1629.75,275238,
59,2023-02-28 00:00:00+05:30,1637.9,1649.95,1607.1,1625.25,69568,
60,2023-03-01 00:00:00+05:30,1625.25,1684.8,1625.25,1672.35,338616,
61,2023-03-02 00:00:00+05:30,1650.0,1659.85,1618.0,1625.3,134739,
62,2023-03-03 00:00:00+05:30,1627.95,1694.85,1622.25,1684.7,175273,
63,2023-03-06 00:00:00+05:30,1704.0,1738.0,1690.0,1718.15,204449,
64,2023-03-08 00:00:00+05:30,1710.05,1740.0,1697.15,1709.5,166029,
65,2023-03-09 00:00:00+05:30,1710.0,1712.9,1664.0,1671.65,80285,
66,2023-03-10 00:00:00+05:30,1664.1,1664.85,1626.45,1646.9,88218,
67,2023-03-13 00:00:00+05:30,1600.2,1634.0,1554.05,1580.2,454437,
68,2023-03-14 00:00:00+05:30,1581.25,1609.1,1561.25,1595.45,99081,
69,2023-03-15 00:00:00+05:30,1609.7,1623.6,1589.0,1599.1,83380,
70,2023-03-16 00:00:00+05:30,1599.8,1616.0,1591.05,1598.65,109251,
71,2023-03-17 00:00:00+05:30,1617.4,1623.25,1603.0,1619.95,73572,
72,2023-03-20 00:00:00+05:30,1599.85,1608.45,1557.05,1596.35,93270,
73,2023-03-21 00:00:00+05:30,1596.35,1629.7,1591.25,1614.9,78279,
74,2023-03-22 00:00:00+05:30,1615.0,1652.3,1611.5,1641.2,75408,
75,2023-03-23 00:00:00+05:30,1640.0,1657.9,1630.05,1652.15,72027,
76,2023-03-24 00:00:00+05:30,1652.15,1681.9,1652.15,1662.3,123028,
77,2023-03-27 00:00:00+05:30,1669.9,1679.95,1626.15,1675.4,76450,
78,2023-03-28 00:00:00+05:30,1680.95,1692.3,1648.0,1661.55,69701,
79,2023-03-29 00:00:00+05:30,1662.0,1729.0,1661.1,1701.6,359298,
80,2023-03-31 00:00:00+05:30,1713.95,1744.0,1670.0,1698.65,361340,
81,2023-04-03 00:00:00+05:30,1704.95,1719.2,1685.0,1696.7,59470,
82,2023-04-05 00:00:00+05:30,1727.95,1820.0,1708.6,1744.35,720665,
83,2023-04-06 00:00:00+05:30,1750.0,1798.1,1716.05,1762.85,277338,
84,2023-04-10 00:00:00+05:30,1777.95,1777.95,1702.6,1709.95,157893,
85,2023-04-11 00:00:00+05:30,1719.9,1769.85,1715.15,1751.9,391364,
86,2023-04-12 00:00:00+05:30,1752.0,1766.9,1742.0,1753.15,53868,
87,2023-04-13 00:00:00+05:30,1755.0,1779.1,1745.85,1753.95,70383,
88,2023-04-17 00:00:00+05:30,1770.0,1787.05,1742.1,1779.65,108128,
89,2023-04-18 00:00:00+05:30,1790.0,1792.55,1768.1,1779.75,79674,
90,2023-04-19 00:00:00+05:30,1775.1,1775.25,1745.1,1751.55,110504,
91,2023-04-20 00:00:00+05:30,1763.25,1763.25,1715.2,1738.0,182620,
92,2023-04-21 00:00:00+05:30,1759.0,1764.2,1739.35,1749.15,66898,
93,2023-04-24 00:00:00+05:30,1761.0,1795.0,1748.5,1790.1,193396,
94,2023-04-25 00:00:00+05:30,1799.0,1800.0,1775.4,1789.5,194735,
95,2023-04-26 00:00:00+05:30,1785.0,1900.0,1773.2,1890.65,1097431,
96,2023-04-27 00:00:00+05:30,1890.0,1901.0,1865.0,1898.35,165034,
97,2023-04-28 00:00:00+05:30,1900.45,1922.55,1883.05,1895.05,275394,
98,2023-05-02 00:00:00+05:30,1924.0,1940.0,1860.0,1883.5,222312,
99,2023-05-03 00:00:00+05:30,1935.0,1935.0,1825.5,1836.15,434582,
100,2023-05-04 00:00:00+05:30,1836.15,1931.6,1817.5,1911.35,277814,
101,2023-05-05 00:00:00+05:30,1913.05,1999.0,1910.85,1936.4,540972,
102,2023-05-08 00:00:00+05:30,1953.0,2009.0,1931.0,1986.9,447623,
103,2023-05-09 00:00:00+05:30,2004.1,2095.0,1992.35,2069.95,381103,
104,2023-05-10 00:00:00+05:30,2075.05,2090.0,1925.0,1979.2,281618,
105,2023-05-11 00:00:00+05:30,1997.65,2097.0,1965.5,2074.55,276335,
106,2023-05-12 00:00:00+05:30,2080.0,2080.0,2025.05,2034.0,219143,
107,2023-05-15 00:00:00+05:30,2045.0,2047.45,1994.55,2003.15,115021,
108,2023-05-16 00:00:00+05:30,2022.0,2060.3,1993.2,2005.4,238651,
109,2023-05-17 00:00:00+05:30,2007.9,2012.95,1965.1,1971.8,105380,
110,2023-05-18 00:00:00+05:30,1975.2,1988.95,1912.0,1920.8,296751,
111,2023-05-19 00:00:00+05:30,1934.95,2035.0,1930.05,2024.95,856971,
112,2023-05-22 00:00:00+05:30,2036.8,2036.8,1980.0,2000.7,94315,
113,2023-05-23 00:00:00+05:30,2015.25,2046.0,1982.3,1994.3,129360,
114,2023-05-24 00:00:00+05:30,1999.8,2026.0,1950.0,1959.95,146761,
115,2023-05-25 00:00:00+05:30,1968.8,2009.0,1950.05,1988.6,139853,
116,2023-05-26 00:00:00+05:30,1996.9,2015.0,1980.0,2001.75,99750,
117,2023-05-29 00:00:00+05:30,2000.0,2028.45,1984.2,1993.1,183379,
118,2023-05-30 00:00:00+05:30,1993.1,2020.0,1989.85,1997.25,74776,
119,2023-05-31 00:00:00+05:30,2004.0,2030.0,1987.0,1997.15,156500,
120,2023-06-01 00:00:00+05:30,1997.15,2068.0,1997.0,2058.0,306978,
121,2023-06-02 00:00:00+05:30,2068.9,2122.4,2050.25,2094.3,301987,
122,2023-06-05 00:00:00+05:30,2114.0,2144.7,2095.25,2115.05,153265,
123,2023-06-06 00:00:00+05:30,2125.0,2144.7,2085.0,2091.9,316724,
124,2023-06-07 00:00:00+05:30,2092.55,2179.0,2092.5,2166.05,269961,
125,2023-06-08 00:00:00+05:30,2177.0,2183.45,2120.05,2131.5,106095,
126,2023-06-09 00:00:00+05:30,2135.1,2161.0,2088.0,2103.55,103735,
127,2023-06-12 00:00:00+05:30,2120.65,2125.15,2051.2,2069.95,174327,
128,2023-06-13 00:00:00+05:30,2085.0,2114.0,2048.3,2104.55,137294,
129,2023-06-14 00:00:00+05:30,2121.35,2233.15,2115.0,2205.7,911788,
130,2023-06-15 00:00:00+05:30,2219.0,2375.0,2182.05,2312.55,398499,
131,2023-06-16 00:00:00+05:30,2300.0,2311.95,2238.85,2242.9,239670,
132,2023-06-19 00:00:00+05:30,2261.4,2261.5,2201.05,2238.8,168537,
133,2023-06-20 00:00:00+05:30,2258.8,2258.8,2216.0,2234.3,95112,
134,2023-06-21 00:00:00+05:30,2244.0,2260.0,2222.1,2240.5,133110,
135,2023-06-22 00:00:00+05:30,2242.6,2392.0,2242.6,2353.6,1188034,
136,2023-06-23 00:00:00+05:30,2366.85,2370.0,2320.05,2343.25,300328,
137,2023-06-26 00:00:00+05:30,2358.55,2358.55,2315.0,2349.25,133192,
138,2023-06-27 00:00:00+05:30,2349.25,2362.0,2329.0,2345.55,110812,
139,2023-06-28 00:00:00+05:30,2364.0,2364.0,2295.05,2318.8,94901,
140,2023-06-30 00:00:00+05:30,2333.95,2334.85,2285.0,2315.6,90608,
141,2023-07-03 00:00:00+05:30,2323.95,2334.75,2276.5,2293.4,86057,
142,2023-07-04 00:00:00+05:30,2303.95,2359.0,2303.4,2329.45,156280,
143,2023-07-05 00:00:00+05:30,2347.95,2347.95,2325.05,2328.85,97318,
144,2023-07-06 00:00:00+05:30,2337.95,2352.5,2292.15,2311.6,137876,
145,2023-07-07 00:00:00+05:30,2305.0,2334.95,2292.05,2308.75,56078,
146,2023-07-10 00:00:00+05:30,2325.0,2340.0,2290.05,2299.55,75541,
147,2023-07-11 00:00:00+05:30,2300.4,2385.0,2292.55,2364.5,128198,
148,2023-07-12 00:00:00+05:30,2377.85,2433.7,2342.65,2420.95,228569,
149,2023-07-13 00:00:00+05:30,2444.8,2462.95,2418.25,2433.65,130802,
150,2023-07-14 00:00:00+05:30,2445.85,2464.9,2427.65,2446.45,93974,
151,2023-07-17 00:00:00+05:30,2450.0,2459.0,2410.45,2422.05,77156,
152,2023-07-18 00:00:00+05:30,2440.25,2474.7,2365.4,2439.45,404636,
153,2023-07-19 00:00:00+05:30,2449.45,2815.15,2441.2,2563.1,2730713,
154,2023-07-20 00:00:00+05:30,2591.95,2624.0,2544.9,2570.75,440085,
155,2023-07-21 00:00:00+05:30,2569.95,2640.0,2550.0,2568.75,425969,
156,2023-07-24 00:00:00+05:30,2582.9,2654.5,2563.65,2623.0,221077,
157,2023-07-25 00:00:00+05:30,2636.15,2644.0,2566.2,2587.8,136068,
158,2023-07-26 00:00:00+05:30,2606.0,2606.0,2406.25,2477.55,415893,
159,2023-07-27 00:00:00+05:30,2499.3,2518.85,2451.0,2497.5,193278,
160,2023-07-28 00:00:00+05:30,2496.95,2506.8,2430.0,2437.6,164773,
161,2023-07-31 00:00:00+05:30,2460.0,2487.9,2405.5,2429.55,279900,
162,2023-08-01 00:00:00+05:30,2300.0,2406.25,2225.1,2270.35,2364777,
163,2023-08-02 00:00:00+05:30,2275.05,2411.9,2275.05,2372.75,1136598,
164,2023-08-03 00:00:00+05:30,2356.0,2402.7,2314.25,2337.7,275212,
165,2023-08-04 00:00:00+05:30,2340.0,2444.5,2337.0,2425.05,462360,
166,2023-08-07 00:00:00+05:30,2455.4,2462.35,2362.0,2374.35,216418,
167,2023-08-08 00:00:00+05:30,2428.0,2473.9,2403.1,2421.45,392503,
168,2023-08-09 00:00:00+05:30,2425.0,2441.9,2400.0,2412.8,119973,
169,2023-08-10 00:00:00+05:30,2419.5,2439.5,2350.2,2366.05,122585,
170,2023-08-11 00:00:00+05:30,2377.8,2381.95,2321.0,2328.7,129798,
171,2023-08-14 00:00:00+05:30,2325.0,2328.7,2268.65,2278.95,151844,
172,2023-08-16 00:00:00+05:30,2280.15,2366.8,2223.0,2345.65,212987,
173,2023-08-17 00:00:00+05:30,2356.9,2454.15,2350.0,2415.3,361173,
174,2023-08-18 00:00:00+05:30,2428.95,2485.95,2422.0,2454.75,573159,
175,2023-08-21 00:00:00+05:30,2485.15,2529.0,2474.6,2522.9,441391,
176,2023-08-22 00:00:00+05:30,2550.0,2562.0,2533.45,2545.55,157055,
177,2023-08-23 00:00:00+05:30,2545.0,2593.45,2526.05,2580.0,147239,
178,2023-08-24 00:00:00+05:30,2598.8,2627.0,2590.0,2618.25,290762,
179,2023-08-25 00:00:00+05:30,2600.0,2630.0,2556.1,2614.6,196170,
180,2023-08-28 00:00:00+05:30,2626.0,2638.5,2595.05,2607.45,266512,
181,2023-08-29 00:00:00+05:30,2608.4,2628.0,2585.0,2618.95,99043,
182,2023-08-30 00:00:00+05:30,2635.0,2717.85,2631.2,2684.15,451237,
183,2023-08-31 00:00:00+05:30,2699.95,2719.9,2666.3,2707.5,239004,
184,2023-09-01 00:00:00+05:30,2712.55,2724.95,2662.25,2681.4,187873,
185,2023-09-04 00:00:00+05:30,2681.3,2689.85,2595.0,2603.9,201320,
186,2023-09-05 00:00:00+05:30,2638.0,2657.8,2586.05,2627.4,200772,
187,2023-09-06 00:00:00+05:30,2640.55,2640.85,2560.2,2567.15,203543,
188,2023-09-07 00:00:00+05:30,2588.85,2588.85,2539.95,2547.8,207312,
189,2023-09-08 00:00:00+05:30,2564.8,2568.9,2476.35,2518.45,345522,
190,2023-09-11 00:00:00+05:30,2545.3,2599.85,2530.05,2593.05,312594,
191,2023-09-12 00:00:00+05:30,2613.95,2643.3,2503.55,2563.85,483036,
192,2023-09-13 00:00:00+05:30,2565.0,2604.95,2485.1,2576.1,242626,
193,2023-09-14 00:00:00+05:30,2593.9,2646.7,2578.1,2630.3,197236,
194,2023-09-15 00:00:00+05:30,2643.5,2672.0,2595.2,2651.65,338057,
195,2023-09-18 00:00:00+05:30,2682.75,2682.75,2605.5,2627.05,276325,
196,2023-09-20 00:00:00+05:30,2627.0,2633.25,2581.35,2597.9,150192,
197,2023-09-21 00:00:00+05:30,2597.9,2597.9,2560.0,2573.6,106617,
198,2023-09-22 00:00:00+05:30,2564.0,2570.0,2431.3,2479.7,404893,
199,2023-09-25 00:00:00+05:30,2431.0,2479.7,2363.0,2415.35,372051,1975.60475
200,2023-09-26 00:00:00+05:30,2436.15,2557.0,2435.75,2508.95,491368,1980.27375
201,2023-09-27 00:00:00+05:30,2525.0,2626.05,2505.0,2617.15,423911,1985.4679999999998
202,2023-09-28 00:00:00+05:30,2617.15,2671.0,2600.0,2658.8,321974,1990.9332499999998
203,2023-09-29 00:00:00+05:30,2665.0,2669.95,2616.0,2653.2,275756,1996.1254999999999
