,date,open,high,low,close,volume,200_ma
41,2023-02-02 00:00:00+05:30,11727.1,11777.5,11068.05,11422.4,13611,
42,2023-02-03 00:00:00+05:30,11447.0,11567.0,11270.25,11466.8,3497,
43,2023-02-06 00:00:00+05:30,11466.8,11558.7,11333.85,11445.55,2116,
44,2023-02-07 00:00:00+05:30,11402.0,11730.0,11379.55,11678.3,3399,
45,2023-02-08 00:00:00+05:30,11670.0,11899.95,11624.65,11831.8,3965,
46,2023-02-09 00:00:00+05:30,11830.95,11886.8,11370.95,11430.4,4282,
47,2023-02-10 00:00:00+05:30,11285.05,11600.0,11285.05,11405.7,1959,
48,2023-02-13 00:00:00+05:30,11465.7,11467.3,11202.6,11295.7,2941,
49,2023-02-14 00:00:00+05:30,11313.8,11406.9,11232.15,11345.25,2339,
50,2023-02-15 00:00:00+05:30,11405.0,11425.0,11266.6,11390.7,1782,
51,2023-02-16 00:00:00+05:30,11404.95,11547.85,11370.8,11434.5,2046,
52,2023-02-17 00:00:00+05:30,11430.0,11494.6,11187.1,11287.85,2462,
53,2023-02-20 00:00:00+05:30,11287.85,11378.8,11250.0,11272.95,1201,
54,2023-02-21 00:00:00+05:30,11272.95,11350.0,11225.0,11298.2,1537,
55,2023-02-22 00:00:00+05:30,11242.0,11278.0,11099.95,11118.0,1513,
56,2023-02-23 00:00:00+05:30,11176.5,11214.5,10813.35,10834.15,5298,
57,2023-02-24 00:00:00+05:30,10834.15,10969.85,10442.3,10640.15,3477,
58,2023-02-27 00:00:00+05:30,10599.0,10849.0,10299.95,10736.3,7288,
59,2023-02-28 00:00:00+05:30,10792.8,10849.5,10611.05,10783.3,2853,
60,2023-03-01 00:00:00+05:30,10838.95,10978.0,10800.0,10828.3,1596,
61,2023-03-02 00:00:00+05:30,10870.0,10881.6,10629.45,10673.05,2310,
62,2023-03-03 00:00:00+05:30,10848.95,10988.75,10750.0,10795.75,3184,
63,2023-03-06 00:00:00+05:30,10815.0,11095.0,10559.65,10591.3,6760,
64,2023-03-08 00:00:00+05:30,10592.0,10999.0,10592.0,10908.4,3569,
65,2023-03-09 00:00:00+05:30,10933.2,10993.4,10811.0,10868.95,1835,
66,2023-03-10 00:00:00+05:30,10800.0,10867.3,10676.0,10733.35,1592,
67,2023-03-13 00:00:00+05:30,10770.0,10791.7,10251.0,10357.55,4736,
68,2023-03-14 00:00:00+05:30,10357.55,10470.0,10051.0,10118.05,2784,
69,2023-03-15 00:00:00+05:30,10118.05,10262.0,9911.0,10134.9,8548,
70,2023-03-16 00:00:00+05:30,10100.0,10264.05,10050.0,10158.25,3173,
71,2023-03-17 00:00:00+05:30,10234.95,10235.0,10090.05,10113.75,2513,
72,2023-03-20 00:00:00+05:30,10215.0,10290.0,9985.0,10158.05,2341,
73,2023-03-21 00:00:00+05:30,10130.0,10350.0,10010.0,10325.7,4930,
74,2023-03-22 00:00:00+05:30,10405.0,10649.0,10372.0,10570.0,3617,
75,2023-03-23 00:00:00+05:30,10500.0,10650.25,10454.0,10581.55,1145,
76,2023-03-24 00:00:00+05:30,10637.15,10637.15,10111.1,10279.7,3032,
77,2023-03-27 00:00:00+05:30,10186.2,10299.95,9999.0,10018.0,3943,
78,2023-03-28 00:00:00+05:30,10018.0,10104.15,9900.15,9962.6,2710,
79,2023-03-29 00:00:00+05:30,9990.0,10180.0,9920.0,10052.65,5702,
80,2023-03-31 00:00:00+05:30,10200.0,10269.9,9806.5,9982.3,5589,
81,2023-04-03 00:00:00+05:30,10100.0,10275.0,9975.0,9996.85,9153,
82,2023-04-05 00:00:00+05:30,10087.35,10126.85,9982.4,9998.7,4799,
83,2023-04-06 00:00:00+05:30,9999.0,10450.0,9975.05,10405.95,19270,
84,2023-04-10 00:00:00+05:30,10600.0,10723.95,10425.9,10641.5,5361,
85,2023-04-11 00:00:00+05:30,10679.95,11074.5,10650.0,10980.95,7918,
86,2023-04-12 00:00:00+05:30,10989.95,11225.0,10793.2,10989.45,7101,
87,2023-04-13 00:00:00+05:30,10989.45,11138.0,10850.1,10871.85,1892,
88,2023-04-17 00:00:00+05:30,10899.95,10899.95,10561.1,10733.4,3196,
89,2023-04-18 00:00:00+05:30,10779.45,10828.95,10655.0,10682.05,1698,
90,2023-04-19 00:00:00+05:30,10660.0,10735.45,10552.1,10588.75,2213,
91,2023-04-20 00:00:00+05:30,10580.0,10820.35,10536.6,10595.7,3383,
92,2023-04-21 00:00:00+05:30,10615.0,10649.95,10440.0,10527.2,11443,
93,2023-04-24 00:00:00+05:30,10582.6,10730.0,10472.05,10527.75,6560,
94,2023-04-25 00:00:00+05:30,10520.8,10690.0,10514.75,10592.65,2793,
95,2023-04-26 00:00:00+05:30,10599.0,10763.7,10507.2,10530.4,9033,
96,2023-04-27 00:00:00+05:30,10585.8,10720.1,10520.5,10530.0,10302,
97,2023-04-28 00:00:00+05:30,10625.3,10805.0,10430.1,10673.8,26281,
98,2023-05-02 00:00:00+05:30,11000.0,11499.0,10825.15,11320.8,28807,
99,2023-05-03 00:00:00+05:30,11250.0,11367.95,11020.0,11052.3,9896,
100,2023-05-04 00:00:00+05:30,11088.3,11310.0,11000.0,11180.2,8063,
101,2023-05-05 00:00:00+05:30,11150.1,11239.0,10900.0,10918.15,9713,
102,2023-05-08 00:00:00+05:30,10986.1,11194.0,10820.0,10879.05,15829,
103,2023-05-09 00:00:00+05:30,10875.0,11030.3,10850.1,10883.45,3588,
104,2023-05-10 00:00:00+05:30,10940.7,11192.4,10852.0,11136.7,7036,
105,2023-05-11 00:00:00+05:30,11136.7,11365.0,11126.3,11319.15,12322,
106,2023-05-12 00:00:00+05:30,11400.0,11533.3,11300.0,11392.8,9090,
107,2023-05-15 00:00:00+05:30,11350.0,11490.0,11320.1,11457.75,6353,
108,2023-05-16 00:00:00+05:30,11457.75,11689.5,11301.0,11334.45,8720,
109,2023-05-17 00:00:00+05:30,11388.8,11480.0,11231.4,11257.7,5957,
110,2023-05-18 00:00:00+05:30,11312.0,11431.0,11180.0,11193.25,4388,
111,2023-05-19 00:00:00+05:30,11250.1,11373.5,11130.15,11234.7,6882,
112,2023-05-22 00:00:00+05:30,11350.0,11399.1,11200.0,11252.3,6414,
113,2023-05-23 00:00:00+05:30,11300.0,11499.0,11298.1,11398.9,6682,
114,2023-05-24 00:00:00+05:30,11454.7,11458.95,11149.95,11195.9,4039,
115,2023-05-25 00:00:00+05:30,11089.95,11700.0,11051.3,11508.55,20710,
116,2023-05-26 00:00:00+05:30,11600.0,11700.2,11392.25,11604.35,6523,
117,2023-05-29 00:00:00+05:30,11604.35,11776.0,11579.7,11683.65,8175,
118,2023-05-30 00:00:00+05:30,11683.65,11765.0,11501.0,11544.4,8503,
119,2023-05-31 00:00:00+05:30,11551.0,11648.0,11251.0,11452.6,16804,
120,2023-06-01 00:00:00+05:30,11520.0,11639.9,11450.0,11501.7,4391,
121,2023-06-02 00:00:00+05:30,11546.6,11605.8,11450.0,11486.25,3393,
122,2023-06-05 00:00:00+05:30,11590.0,11590.0,11455.0,11483.55,2618,
123,2023-06-06 00:00:00+05:30,11485.0,11599.0,11450.05,11564.4,3101,
124,2023-06-07 00:00:00+05:30,11599.95,11760.0,11548.5,11707.45,6722,
125,2023-06-08 00:00:00+05:30,11825.0,12284.95,11770.15,12163.7,18690,
126,2023-06-09 00:00:00+05:30,12220.2,12249.45,11920.5,12162.95,8479,
127,2023-06-12 00:00:00+05:30,12170.0,12377.0,12170.0,12313.1,5567,
128,2023-06-13 00:00:00+05:30,12323.0,12483.8,12208.15,12267.65,7455,
129,2023-06-14 00:00:00+05:30,12360.0,12433.0,12208.0,12386.8,5438,
130,2023-06-15 00:00:00+05:30,12396.0,12530.0,12275.0,12462.35,8863,
131,2023-06-16 00:00:00+05:30,12465.0,12824.5,12434.55,12770.5,7788,
132,2023-06-19 00:00:00+05:30,12770.5,12844.95,12675.0,12804.7,4727,
133,2023-06-20 00:00:00+05:30,12801.0,12967.5,12742.5,12803.05,5184,
134,2023-06-21 00:00:00+05:30,12823.0,13068.95,12750.0,12931.55,6729,
135,2023-06-22 00:00:00+05:30,12949.0,13020.0,12850.0,12910.05,4982,
136,2023-06-23 00:00:00+05:30,12947.95,13255.35,12800.0,13154.0,9478,
137,2023-06-26 00:00:00+05:30,13150.0,13150.0,12605.25,12765.85,12282,
138,2023-06-27 00:00:00+05:30,12800.0,12932.0,12750.05,12768.25,2919,
139,2023-06-28 00:00:00+05:30,12768.25,12921.95,12545.0,12582.4,6294,
140,2023-06-30 00:00:00+05:30,12648.6,12845.0,12604.0,12669.1,5139,
141,2023-07-03 00:00:00+05:30,12783.7,13511.0,12783.7,13460.75,26351,
142,2023-07-04 00:00:00+05:30,13460.75,13770.0,13350.0,13560.75,14988,
143,2023-07-05 00:00:00+05:30,13500.05,13822.85,13452.0,13615.35,7669,
144,2023-07-06 00:00:00+05:30,13615.35,13921.7,13437.15,13794.5,10766,
145,2023-07-07 00:00:00+05:30,13666.0,13740.0,13510.0,13565.55,4100,
146,2023-07-10 00:00:00+05:30,13565.55,13792.85,13500.35,13667.75,6608,
147,2023-07-11 00:00:00+05:30,13739.7,13923.0,13449.95,13580.6,5586,
148,2023-07-12 00:00:00+05:30,13690.0,13721.85,13408.0,13503.15,3995,
149,2023-07-13 00:00:00+05:30,13574.15,13680.0,13471.35,13505.15,3569,
150,2023-07-14 00:00:00+05:30,13576.2,13770.0,13521.05,13729.15,6540,
151,2023-07-17 00:00:00+05:30,13800.0,14428.95,13757.35,14333.95,13020,
152,2023-07-18 00:00:00+05:30,14360.0,14441.5,13851.05,13961.9,11615,
153,2023-07-19 00:00:00+05:30,13961.9,14165.95,13961.9,14010.1,3529,
154,2023-07-20 00:00:00+05:30,14030.0,14250.0,13540.0,13611.65,12985,
155,2023-07-21 00:00:00+05:30,13615.0,13990.5,13580.0,13907.1,7317,
156,2023-07-24 00:00:00+05:30,13890.0,13980.0,13599.95,13620.85,5481,
157,2023-07-25 00:00:00+05:30,13620.85,13924.9,13620.3,13890.2,4736,
158,2023-07-26 00:00:00+05:30,13924.9,13942.5,13620.0,13669.2,2727,
159,2023-07-27 00:00:00+05:30,13670.0,13823.15,13611.35,13791.35,4279,
160,2023-07-28 00:00:00+05:30,13791.3,13925.05,13666.0,13916.3,4504,
161,2023-07-31 00:00:00+05:30,13920.0,14349.0,13700.0,14110.4,13152,
162,2023-08-01 00:00:00+05:30,14110.0,14184.7,13854.4,14007.55,5416,
163,2023-08-02 00:00:00+05:30,14050.0,14118.45,13502.0,13744.45,4922,
164,2023-08-03 00:00:00+05:30,13555.0,13698.75,13360.0,13444.5,7845,
165,2023-08-04 00:00:00+05:30,13566.1,13664.95,13402.0,13454.65,2862,
166,2023-08-07 00:00:00+05:30,13405.0,13698.0,13350.0,13479.2,4287,
167,2023-08-08 00:00:00+05:30,13544.95,13544.95,13321.7,13373.5,3976,
168,2023-08-09 00:00:00+05:30,13412.0,13467.95,13046.3,13241.25,5070,
169,2023-08-10 00:00:00+05:30,13220.0,13430.4,13100.0,13175.15,4742,
170,2023-08-11 00:00:00+05:30,13294.75,13322.45,13125.0,13154.8,3398,
171,2023-08-14 00:00:00+05:30,13273.7,13360.6,13135.0,13288.65,3065,
172,2023-08-16 00:00:00+05:30,13358.0,13394.0,13205.0,13313.25,1514,
173,2023-08-17 00:00:00+05:30,13383.3,13413.25,12831.8,12897.75,8028,
174,2023-08-18 00:00:00+05:30,12950.0,13246.0,12857.0,12992.05,2860,
175,2023-08-21 00:00:00+05:30,12990.0,13132.45,12920.0,13079.3,2482,
176,2023-08-22 00:00:00+05:30,13198.1,13370.1,13110.0,13327.6,3347,
177,2023-08-23 00:00:00+05:30,13397.7,13680.0,13336.6,13604.75,33354,
178,2023-08-24 00:00:00+05:30,13777.7,13799.0,13308.3,13477.6,9948,
179,2023-08-25 00:00:00+05:30,13477.6,13663.15,13405.0,13535.15,3157,
180,2023-08-28 00:00:00+05:30,13600.0,13621.25,13311.9,13362.1,3187,
181,2023-08-29 00:00:00+05:30,13401.0,13817.0,13401.0,13800.15,8820,
182,2023-08-30 00:00:00+05:30,13799.95,14175.0,13740.0,14078.1,8326,
183,2023-08-31 00:00:00+05:30,14080.0,15499.9,14070.8,15330.65,54181,
184,2023-09-01 00:00:00+05:30,15330.65,15497.9,14956.1,15132.35,12549,
185,2023-09-04 00:00:00+05:30,15450.0,15450.0,15001.05,15189.65,11208,
186,2023-09-05 00:00:00+05:30,15200.0,15290.0,15025.0,15162.85,4893,
187,2023-09-06 00:00:00+05:30,15166.0,15264.95,14705.0,14755.2,5725,
188,2023-09-07 00:00:00+05:30,14830.0,15175.0,14761.25,15047.55,5340,
189,2023-09-08 00:00:00+05:30,15099.95,15125.0,14801.1,14855.05,3899,
190,2023-09-11 00:00:00+05:30,14988.8,15030.0,14815.1,14923.35,2733,
191,2023-09-12 00:00:00+05:30,14965.8,14980.0,14375.15,14536.6,5547,
192,2023-09-13 00:00:00+05:30,14585.0,14928.0,14580.0,14881.05,3618,
193,2023-09-14 00:00:00+05:30,14902.05,15168.0,14850.0,14932.15,2412,
194,2023-09-15 00:00:00+05:30,15010.7,15328.0,14905.0,15161.25,3048,
195,2023-09-18 00:00:00+05:30,15161.0,15275.95,14910.1,14980.55,2044,
196,2023-09-20 00:00:00+05:30,14880.55,15068.75,14800.0,14936.1,3044,
197,2023-09-21 00:00:00+05:30,14910.05,15025.0,14650.0,14985.3,3744,
198,2023-09-22 00:00:00+05:30,14985.3,15161.85,14810.05,14862.1,2247,
199,2023-09-25 00:00:00+05:30,14940.3,14963.6,14650.0,14694.3,2809,12205.63575
200,2023-09-26 00:00:00+05:30,14827.1,14827.1,14670.55,14754.0,2548,12212.83425
201,2023-09-27 00:00:00+05:30,14766.6,14870.0,14640.15,14687.15,1263,12219.425
202,2023-09-28 00:00:00+05:30,14705.7,14705.7,14454.55,14487.1,2554,12224.775749999999
203,2023-09-29 00:00:00+05:30,14487.1,14644.95,14487.1,14572.85,2055,12229.27675
