,date,open,high,low,close,volume,200_ma
52,2023-02-17 00:00:00+05:30,60.3,62.8,60.05,61.4,1605908,
53,2023-02-20 00:00:00+05:30,62.95,62.95,60.25,60.45,607655,
54,2023-02-21 00:00:00+05:30,60.5,60.75,60.0,60.4,340219,
55,2023-02-22 00:00:00+05:30,60.1,60.4,59.15,59.35,433769,
56,2023-02-23 00:00:00+05:30,59.05,60.0,58.55,59.05,772702,
57,2023-02-24 00:00:00+05:30,59.1,59.45,58.2,58.5,299844,
58,2023-02-27 00:00:00+05:30,58.55,58.7,57.0,57.35,349779,
59,2023-02-28 00:00:00+05:30,57.1,58.6,56.95,58.4,519272,
60,2023-03-01 00:00:00+05:30,58.1,59.75,58.1,58.9,373074,
61,2023-03-02 00:00:00+05:30,58.95,59.45,58.35,58.55,213725,
62,2023-03-03 00:00:00+05:30,58.65,60.4,58.5,59.3,484148,
63,2023-03-06 00:00:00+05:30,59.15,60.55,59.0,59.15,499178,
64,2023-03-08 00:00:00+05:30,58.9,59.35,58.6,59.15,456965,
65,2023-03-09 00:00:00+05:30,59.2,60.35,58.7,58.95,408422,
66,2023-03-10 00:00:00+05:30,58.5,58.85,57.9,58.25,235870,
67,2023-03-13 00:00:00+05:30,57.85,58.25,55.2,55.4,691081,
68,2023-03-14 00:00:00+05:30,55.15,56.4,52.2,53.7,910342,
69,2023-03-15 00:00:00+05:30,54.25,55.0,50.3,50.95,966681,
70,2023-03-16 00:00:00+05:30,52.0,55.95,49.7,54.7,5701925,
71,2023-03-17 00:00:00+05:30,54.55,55.9,52.15,52.55,1544327,
72,2023-03-20 00:00:00+05:30,45.0,62.8,45.0,59.2,7507743,
73,2023-03-21 00:00:00+05:30,57.55,61.2,56.6,59.6,9122021,
74,2023-03-22 00:00:00+05:30,58.75,59.7,57.15,58.1,3627617,
75,2023-03-23 00:00:00+05:30,57.2,58.0,56.0,56.2,1253559,
76,2023-03-24 00:00:00+05:30,56.2,56.95,52.0,52.25,2526118,
77,2023-03-27 00:00:00+05:30,53.5,57.3,50.5,53.6,7834609,
78,2023-03-28 00:00:00+05:30,53.1,54.75,51.6,52.35,4240132,
79,2023-03-29 00:00:00+05:30,52.75,54.5,52.0,53.8,2166949,
80,2023-03-31 00:00:00+05:30,54.45,57.25,54.0,54.25,2427140,
81,2023-04-03 00:00:00+05:30,54.7,57.0,54.45,56.0,1000634,
82,2023-04-05 00:00:00+05:30,56.2,57.2,55.8,56.65,913909,
83,2023-04-06 00:00:00+05:30,56.5,57.25,56.1,56.55,717858,
84,2023-04-10 00:00:00+05:30,56.9,57.45,56.0,56.3,562270,
85,2023-04-11 00:00:00+05:30,56.65,57.15,55.1,55.6,759916,
86,2023-04-12 00:00:00+05:30,55.8,56.1,54.8,55.0,642581,
87,2023-04-13 00:00:00+05:30,55.25,55.9,54.8,55.2,620948,
88,2023-04-17 00:00:00+05:30,55.2,58.4,55.2,57.35,3453711,
89,2023-04-18 00:00:00+05:30,54.0,56.6,53.15,55.4,2144175,
90,2023-04-19 00:00:00+05:30,55.4,56.2,54.8,55.0,770915,
91,2023-04-20 00:00:00+05:30,55.0,55.3,54.6,54.8,449882,
92,2023-04-21 00:00:00+05:30,54.9,55.25,53.85,54.2,384591,
93,2023-04-24 00:00:00+05:30,54.75,54.75,53.5,54.25,453363,
94,2023-04-25 00:00:00+05:30,54.4,55.75,54.1,54.95,564123,
95,2023-04-26 00:00:00+05:30,55.3,56.75,54.8,55.0,621675,
96,2023-04-27 00:00:00+05:30,55.15,62.4,54.9,58.9,7242741,
97,2023-04-28 00:00:00+05:30,59.0,59.4,57.75,58.05,1333972,
98,2023-05-02 00:00:00+05:30,58.25,59.15,58.0,58.4,658825,
99,2023-05-03 00:00:00+05:30,58.5,60.35,57.7,58.35,1451964,
100,2023-05-04 00:00:00+05:30,58.4,60.65,58.35,59.55,1372265,
101,2023-05-05 00:00:00+05:30,59.4,59.95,57.3,57.5,701593,
102,2023-05-08 00:00:00+05:30,58.0,58.15,56.85,57.1,563979,
103,2023-05-09 00:00:00+05:30,57.4,58.15,56.05,56.25,436284,
104,2023-05-10 00:00:00+05:30,56.5,60.95,55.4,59.25,7653455,
105,2023-05-11 00:00:00+05:30,58.95,59.9,58.1,58.6,1382340,
106,2023-05-12 00:00:00+05:30,58.5,60.0,57.4,58.1,1440445,
107,2023-05-15 00:00:00+05:30,58.1,61.0,57.8,60.6,3832013,
108,2023-05-16 00:00:00+05:30,61.0,61.0,59.2,59.55,1201500,
109,2023-05-17 00:00:00+05:30,59.5,60.4,58.55,59.25,757275,
110,2023-05-18 00:00:00+05:30,59.3,60.7,57.5,57.75,1183740,
111,2023-05-19 00:00:00+05:30,57.85,59.6,57.2,58.5,1146616,
112,2023-05-22 00:00:00+05:30,58.45,58.85,57.9,58.3,586302,
113,2023-05-23 00:00:00+05:30,58.5,61.0,56.6,59.8,2751043,
114,2023-05-24 00:00:00+05:30,59.9,62.7,59.75,60.65,5409890,
115,2023-05-25 00:00:00+05:30,60.95,61.5,59.6,60.35,1467373,
116,2023-05-26 00:00:00+05:30,60.45,62.0,60.0,60.2,1295875,
117,2023-05-29 00:00:00+05:30,60.75,62.6,59.6,61.1,2768381,
118,2023-05-30 00:00:00+05:30,61.35,62.2,60.9,61.25,1539456,
119,2023-05-31 00:00:00+05:30,61.0,61.9,60.2,61.3,1058207,
120,2023-06-01 00:00:00+05:30,61.8,65.9,61.3,65.15,7456677,
121,2023-06-02 00:00:00+05:30,65.2,67.15,64.45,66.2,6384130,
122,2023-06-05 00:00:00+05:30,66.2,66.7,64.35,64.65,1964731,
123,2023-06-06 00:00:00+05:30,64.8,65.9,64.35,65.35,1236137,
124,2023-06-07 00:00:00+05:30,65.55,67.5,65.35,66.75,2279040,
125,2023-06-08 00:00:00+05:30,67.05,67.25,64.1,64.35,1489966,
126,2023-06-09 00:00:00+05:30,64.65,65.5,63.35,63.75,1139918,
127,2023-06-12 00:00:00+05:30,64.1,64.7,63.2,63.55,1348770,
128,2023-06-13 00:00:00+05:30,63.8,65.75,63.7,64.65,1889838,
129,2023-06-14 00:00:00+05:30,64.7,65.3,63.6,63.85,783712,
130,2023-06-15 00:00:00+05:30,64.0,64.4,62.65,62.95,759182,
131,2023-06-16 00:00:00+05:30,62.95,66.5,62.95,65.6,3313152,
132,2023-06-19 00:00:00+05:30,66.3,67.35,65.4,66.5,1808642,
133,2023-06-20 00:00:00+05:30,66.5,66.95,64.3,66.15,2764294,
134,2023-06-21 00:00:00+05:30,66.45,68.3,65.5,65.75,2326508,
135,2023-06-22 00:00:00+05:30,66.1,67.1,64.5,65.25,1263151,
136,2023-06-23 00:00:00+05:30,65.2,65.2,62.8,63.15,1816862,
137,2023-06-26 00:00:00+05:30,63.1,63.6,62.55,63.3,685823,
138,2023-06-27 00:00:00+05:30,63.7,64.2,62.7,63.3,702889,
139,2023-06-28 00:00:00+05:30,63.7,63.8,62.4,62.85,589179,
140,2023-06-30 00:00:00+05:30,63.1,63.6,62.45,62.8,715083,
141,2023-07-03 00:00:00+05:30,63.1,63.45,61.55,62.0,1293899,
142,2023-07-04 00:00:00+05:30,62.4,63.65,62.2,62.45,1465241,
143,2023-07-05 00:00:00+05:30,62.5,62.85,61.95,62.55,689523,
144,2023-07-06 00:00:00+05:30,62.5,64.3,62.35,63.55,1101782,
145,2023-07-07 00:00:00+05:30,63.8,64.8,63.05,64.15,1366271,
146,2023-07-10 00:00:00+05:30,64.4,65.65,62.85,63.3,1418810,
147,2023-07-11 00:00:00+05:30,63.65,64.25,62.65,63.05,617620,
148,2023-07-12 00:00:00+05:30,63.3,64.5,62.95,63.45,983414,
149,2023-07-13 00:00:00+05:30,63.6,64.6,61.75,62.8,969097,
150,2023-07-14 00:00:00+05:30,63.2,64.1,62.5,63.5,870218,
151,2023-07-17 00:00:00+05:30,63.55,65.65,63.0,65.0,2034550,
152,2023-07-18 00:00:00+05:30,65.45,65.55,63.1,64.35,1248565,
153,2023-07-19 00:00:00+05:30,65.35,68.5,58.05,59.5,22333111,
154,2023-07-20 00:00:00+05:30,60.45,61.0,59.45,59.7,3013954,
155,2023-07-21 00:00:00+05:30,59.5,59.65,58.4,58.8,1621085,
156,2023-07-24 00:00:00+05:30,59.0,59.6,58.05,58.25,1569713,
157,2023-07-25 00:00:00+05:30,58.35,58.95,57.15,57.4,1234663,
158,2023-07-26 00:00:00+05:30,57.55,59.0,57.35,58.3,1509595,
159,2023-07-27 00:00:00+05:30,58.6,58.85,57.25,57.45,1068680,
160,2023-07-28 00:00:00+05:30,57.45,59.5,57.45,58.45,1700744,
161,2023-07-31 00:00:00+05:30,58.7,59.2,58.0,58.25,990016,
162,2023-08-01 00:00:00+05:30,58.15,58.8,57.9,58.05,741929,
163,2023-08-02 00:00:00+05:30,58.05,59.0,57.25,58.15,1582481,
164,2023-08-03 00:00:00+05:30,58.05,58.9,57.65,58.55,853695,
165,2023-08-04 00:00:00+05:30,58.7,58.95,57.85,58.15,666009,
166,2023-08-07 00:00:00+05:30,58.1,59.4,57.8,59.05,963826,
167,2023-08-08 00:00:00+05:30,59.3,60.85,58.8,60.2,2473607,
168,2023-08-09 00:00:00+05:30,60.45,60.7,59.9,60.05,802727,
169,2023-08-10 00:00:00+05:30,60.2,62.2,60.2,62.0,3779809,
170,2023-08-11 00:00:00+05:30,62.2,63.4,61.65,62.2,1808549,
171,2023-08-14 00:00:00+05:30,62.25,62.3,60.45,61.25,1242232,
172,2023-08-16 00:00:00+05:30,61.1,63.3,60.95,62.55,2509069,
173,2023-08-17 00:00:00+05:30,62.75,62.85,60.6,60.95,1165731,
174,2023-08-18 00:00:00+05:30,61.15,64.3,61.0,63.5,3980773,
175,2023-08-21 00:00:00+05:30,63.85,64.4,62.9,63.7,2340975,
176,2023-08-22 00:00:00+05:30,63.85,68.95,63.7,67.8,13367483,
177,2023-08-23 00:00:00+05:30,68.1,70.7,67.4,67.85,5071411,
178,2023-08-24 00:00:00+05:30,68.35,68.9,66.0,66.95,1783341,
179,2023-08-25 00:00:00+05:30,66.8,68.8,65.5,67.5,2962569,
180,2023-08-28 00:00:00+05:30,68.0,69.75,67.7,68.65,2605972,
181,2023-08-29 00:00:00+05:30,68.65,72.25,68.6,69.4,6150554,
182,2023-08-30 00:00:00+05:30,69.55,70.1,68.55,68.75,1484963,
183,2023-08-31 00:00:00+05:30,69.1,69.65,67.6,68.35,1083470,
184,2023-09-01 00:00:00+05:30,72.0,73.8,68.4,69.15,9875973,
185,2023-09-04 00:00:00+05:30,69.7,71.55,68.7,70.75,2740783,
186,2023-09-05 00:00:00+05:30,71.25,76.4,71.2,74.45,10335358,
187,2023-09-06 00:00:00+05:30,74.6,74.95,71.8,72.15,2008479,
188,2023-09-07 00:00:00+05:30,72.4,72.75,70.45,70.75,2247122,
189,2023-09-08 00:00:00+05:30,71.75,73.65,71.6,72.15,2576192,
190,2023-09-11 00:00:00+05:30,72.5,72.9,70.7,70.95,1329558,
191,2023-09-12 00:00:00+05:30,71.25,71.35,65.3,65.85,2999735,
192,2023-09-13 00:00:00+05:30,66.5,68.8,65.35,68.55,2605982,
193,2023-09-14 00:00:00+05:30,68.7,69.35,68.0,68.55,765203,
194,2023-09-15 00:00:00+05:30,68.8,69.25,65.4,66.15,2700191,
195,2023-09-18 00:00:00+05:30,66.15,68.15,65.8,66.15,1516093,
196,2023-09-20 00:00:00+05:30,66.1,67.3,65.0,66.65,1412990,
197,2023-09-21 00:00:00+05:30,66.4,68.4,66.25,67.35,1698551,
198,2023-09-22 00:00:00+05:30,67.5,68.5,65.9,68.05,1691904,
199,2023-09-25 00:00:00+05:30,67.55,68.0,65.5,65.95,5124881,62.064499999999995
200,2023-09-26 00:00:00+05:30,65.95,66.1,64.1,64.5,2190998,62.0195
201,2023-09-27 00:00:00+05:30,64.45,64.75,63.4,63.95,1570644,61.98325
202,2023-09-28 00:00:00+05:30,64.3,64.35,62.95,63.2,1977421,61.92799999999999
203,2023-09-29 00:00:00+05:30,63.6,65.65,62.8,63.85,8073583,61.882749999999994
