,date,open,high,low,close,volume,200_ma
25,2023-01-10 00:00:00+05:30,264.0,265.0,261.05,264.9,106234,
26,2023-01-11 00:00:00+05:30,264.95,270.9,263.75,268.75,528617,
27,2023-01-12 00:00:00+05:30,269.5,270.45,266.5,268.4,79877,
28,2023-01-13 00:00:00+05:30,268.4,269.55,266.5,267.4,327790,
29,2023-01-16 00:00:00+05:30,268.05,269.45,265.15,266.7,55230,
30,2023-01-17 00:00:00+05:30,266.75,266.75,262.2,263.15,112276,
31,2023-01-18 00:00:00+05:30,263.15,264.85,261.0,261.95,45208,
32,2023-01-19 00:00:00+05:30,261.95,266.2,261.35,265.1,688428,
33,2023-01-20 00:00:00+05:30,266.0,266.35,263.0,264.95,53558,
34,2023-01-23 00:00:00+05:30,263.0,264.15,260.0,261.15,44351,
35,2023-01-24 00:00:00+05:30,261.15,265.0,260.65,264.25,29318,
36,2023-01-25 00:00:00+05:30,264.25,265.55,260.7,261.95,48232,
37,2023-01-27 00:00:00+05:30,264.95,268.25,261.3,264.95,202038,
38,2023-01-30 00:00:00+05:30,266.3,267.3,260.3,261.45,52343,
39,2023-01-31 00:00:00+05:30,262.0,268.5,257.5,262.9,1241397,
40,2023-02-01 00:00:00+05:30,260.5,272.5,259.5,270.2,347331,
41,2023-02-02 00:00:00+05:30,265.7,273.65,265.7,272.2,219444,
42,2023-02-03 00:00:00+05:30,275.0,284.9,269.0,283.1,324415,
43,2023-02-06 00:00:00+05:30,284.0,284.9,275.0,277.6,203645,
44,2023-02-07 00:00:00+05:30,278.7,280.85,275.2,279.35,370412,
45,2023-02-08 00:00:00+05:30,278.0,279.15,274.5,275.65,500626,
46,2023-02-09 00:00:00+05:30,276.95,276.95,270.35,275.35,62888,
47,2023-02-10 00:00:00+05:30,276.55,280.0,273.0,278.5,106462,
48,2023-02-13 00:00:00+05:30,274.3,279.65,268.35,269.7,46109,
49,2023-02-14 00:00:00+05:30,273.75,274.5,266.6,273.1,61447,
50,2023-02-15 00:00:00+05:30,273.5,273.9,270.5,272.7,57049,
51,2023-02-16 00:00:00+05:30,274.1,274.85,267.5,268.8,43321,
52,2023-02-17 00:00:00+05:30,267.5,278.0,267.05,274.95,363331,
53,2023-02-20 00:00:00+05:30,276.1,284.05,273.35,278.55,329573,
54,2023-02-21 00:00:00+05:30,278.55,278.55,269.3,277.25,378633,
55,2023-02-22 00:00:00+05:30,278.65,278.65,271.1,275.0,79273,
56,2023-02-23 00:00:00+05:30,275.0,280.35,268.2,270.35,112323,
57,2023-02-24 00:00:00+05:30,270.0,275.95,264.8,273.85,560875,
58,2023-02-27 00:00:00+05:30,274.45,276.35,265.45,269.2,872234,
59,2023-02-28 00:00:00+05:30,270.55,274.9,268.35,273.4,166867,
60,2023-03-01 00:00:00+05:30,274.95,275.4,272.1,274.95,111814,
61,2023-03-02 00:00:00+05:30,274.45,275.2,270.65,271.45,85657,
62,2023-03-03 00:00:00+05:30,272.65,275.4,271.95,274.2,76390,
63,2023-03-06 00:00:00+05:30,275.95,275.95,272.1,272.95,38567,
64,2023-03-08 00:00:00+05:30,273.0,276.2,270.3,274.2,327583,
65,2023-03-09 00:00:00+05:30,276.6,276.6,270.65,271.45,62378,
66,2023-03-10 00:00:00+05:30,272.85,273.35,268.55,269.6,136518,
67,2023-03-13 00:00:00+05:30,270.9,273.0,266.95,268.65,138332,
68,2023-03-14 00:00:00+05:30,268.8,269.05,265.0,267.5,91779,
69,2023-03-15 00:00:00+05:30,267.15,269.3,265.7,266.8,105692,
70,2023-03-16 00:00:00+05:30,266.0,269.95,260.05,267.6,359749,
71,2023-03-17 00:00:00+05:30,267.6,270.95,264.0,265.7,111959,
72,2023-03-20 00:00:00+05:30,265.7,274.9,263.6,267.35,114759,
73,2023-03-21 00:00:00+05:30,268.4,274.95,266.05,271.75,173943,
74,2023-03-22 00:00:00+05:30,271.75,272.6,266.85,268.2,49386,
75,2023-03-23 00:00:00+05:30,265.5,272.95,265.35,270.35,289347,
76,2023-03-24 00:00:00+05:30,270.5,271.75,265.35,266.75,97799,
77,2023-03-27 00:00:00+05:30,266.8,267.9,260.55,262.8,104171,
78,2023-03-28 00:00:00+05:30,265.05,271.0,261.6,269.15,189387,
79,2023-03-29 00:00:00+05:30,270.5,273.0,265.7,270.85,230960,
80,2023-03-31 00:00:00+05:30,272.25,273.0,267.0,270.3,72473,
81,2023-04-03 00:00:00+05:30,260.0,260.0,252.1,253.55,449477,
82,2023-04-05 00:00:00+05:30,255.0,256.8,245.5,246.1,318857,
83,2023-04-06 00:00:00+05:30,247.0,251.95,234.0,235.15,694161,
84,2023-04-10 00:00:00+05:30,240.0,241.85,227.0,227.65,761013,
85,2023-04-11 00:00:00+05:30,229.0,232.1,227.75,228.85,327223,
86,2023-04-12 00:00:00+05:30,231.15,232.5,226.0,226.85,314389,
87,2023-04-13 00:00:00+05:30,227.8,231.0,226.85,228.8,300418,
88,2023-04-17 00:00:00+05:30,230.0,230.6,227.45,228.95,137648,
89,2023-04-18 00:00:00+05:30,229.5,230.6,226.3,227.2,184582,
90,2023-04-19 00:00:00+05:30,227.7,227.75,221.05,221.95,378134,
91,2023-04-20 00:00:00+05:30,221.95,226.9,221.0,225.85,323244,
92,2023-04-21 00:00:00+05:30,228.65,228.65,225.0,225.9,163601,
93,2023-04-24 00:00:00+05:30,226.45,230.8,224.05,228.75,347846,
94,2023-04-25 00:00:00+05:30,228.0,228.6,224.35,224.95,142681,
95,2023-04-26 00:00:00+05:30,227.0,227.0,222.35,222.9,149009,
96,2023-04-27 00:00:00+05:30,223.95,225.8,220.0,220.45,209638,
97,2023-04-28 00:00:00+05:30,224.0,224.0,221.05,222.7,211044,
98,2023-05-02 00:00:00+05:30,223.95,227.35,221.55,222.7,228241,
99,2023-05-03 00:00:00+05:30,223.3,225.85,221.9,222.35,147844,
100,2023-05-04 00:00:00+05:30,224.2,224.2,220.8,221.0,187252,
101,2023-05-05 00:00:00+05:30,221.05,223.3,219.0,219.95,219648,
102,2023-05-08 00:00:00+05:30,220.85,223.0,218.6,219.85,201934,
103,2023-05-09 00:00:00+05:30,220.35,223.4,219.2,219.95,177724,
104,2023-05-10 00:00:00+05:30,220.85,221.7,219.0,219.95,134579,
105,2023-05-11 00:00:00+05:30,220.45,222.8,220.05,221.95,146282,
106,2023-05-12 00:00:00+05:30,223.0,223.5,216.0,218.75,295756,
107,2023-05-15 00:00:00+05:30,218.65,223.85,216.05,221.95,624155,
108,2023-05-16 00:00:00+05:30,223.95,223.95,220.3,222.55,212448,
109,2023-05-17 00:00:00+05:30,222.0,222.5,220.4,222.15,107606,
110,2023-05-18 00:00:00+05:30,222.1,222.45,219.9,221.35,107092,
111,2023-05-19 00:00:00+05:30,219.9,221.55,218.95,219.5,88782,
112,2023-05-22 00:00:00+05:30,220.4,221.0,215.65,219.55,135300,
113,2023-05-23 00:00:00+05:30,220.9,221.5,218.35,219.15,118496,
114,2023-05-24 00:00:00+05:30,219.25,228.8,217.7,228.0,546458,
115,2023-05-25 00:00:00+05:30,228.5,237.5,228.5,235.35,830960,
116,2023-05-26 00:00:00+05:30,235.3,238.5,230.5,236.8,360197,
117,2023-05-29 00:00:00+05:30,236.8,236.8,231.55,233.75,261719,
118,2023-05-30 00:00:00+05:30,235.65,245.3,231.8,241.35,686568,
119,2023-05-31 00:00:00+05:30,240.0,243.4,237.1,238.8,195169,
120,2023-06-01 00:00:00+05:30,239.9,242.0,238.1,240.8,90352,
121,2023-06-02 00:00:00+05:30,240.15,242.0,235.05,240.0,148842,
122,2023-06-05 00:00:00+05:30,239.65,242.45,235.4,237.0,132585,
123,2023-06-06 00:00:00+05:30,234.55,244.0,234.55,243.35,232327,
124,2023-06-07 00:00:00+05:30,244.25,247.5,242.1,246.6,212936,
125,2023-06-08 00:00:00+05:30,245.5,246.6,240.0,244.9,195452,
126,2023-06-09 00:00:00+05:30,243.5,245.5,243.2,245.0,158976,
127,2023-06-12 00:00:00+05:30,245.0,245.1,240.05,242.05,89349,
128,2023-06-13 00:00:00+05:30,241.3,244.9,241.05,242.9,117088,
129,2023-06-14 00:00:00+05:30,241.2,243.5,240.25,242.45,113096,
130,2023-06-15 00:00:00+05:30,243.65,244.1,236.4,237.9,173549,
131,2023-06-16 00:00:00+05:30,239.1,240.0,238.1,239.65,95367,
132,2023-06-19 00:00:00+05:30,238.75,246.85,238.75,245.05,247827,
133,2023-06-20 00:00:00+05:30,245.0,247.05,240.8,242.15,220375,
134,2023-06-21 00:00:00+05:30,244.9,245.3,240.55,241.65,188157,
135,2023-06-22 00:00:00+05:30,241.1,242.3,235.0,237.4,72805,
136,2023-06-23 00:00:00+05:30,236.05,236.7,232.4,234.7,89852,
137,2023-06-26 00:00:00+05:30,235.9,238.9,234.0,237.5,146081,
138,2023-06-27 00:00:00+05:30,237.0,239.65,234.2,235.1,127044,
139,2023-06-28 00:00:00+05:30,236.3,238.0,232.0,233.2,421807,
140,2023-06-30 00:00:00+05:30,234.0,242.0,233.1,239.4,130166,
141,2023-07-03 00:00:00+05:30,240.9,242.0,237.65,239.0,70423,
142,2023-07-04 00:00:00+05:30,239.0,239.75,235.2,237.55,77628,
143,2023-07-05 00:00:00+05:30,236.0,246.55,234.5,243.6,801949,
144,2023-07-06 00:00:00+05:30,245.5,247.3,240.05,245.15,507317,
145,2023-07-07 00:00:00+05:30,245.45,254.4,242.75,252.3,602607,
146,2023-07-10 00:00:00+05:30,255.7,259.65,253.0,257.75,773851,
147,2023-07-11 00:00:00+05:30,259.75,262.0,256.5,257.9,312736,
148,2023-07-12 00:00:00+05:30,258.1,260.0,256.7,258.0,197599,
149,2023-07-13 00:00:00+05:30,259.25,261.5,255.9,258.1,198680,
150,2023-07-14 00:00:00+05:30,261.0,261.7,238.1,240.65,1029673,
151,2023-07-17 00:00:00+05:30,242.3,244.15,236.0,237.8,542690,
152,2023-07-18 00:00:00+05:30,242.0,242.0,235.5,236.55,523039,
153,2023-07-19 00:00:00+05:30,237.05,242.0,236.0,238.75,1456205,
154,2023-07-20 00:00:00+05:30,240.05,245.6,236.1,237.6,350525,
155,2023-07-21 00:00:00+05:30,238.0,238.2,235.0,235.6,172666,
156,2023-07-24 00:00:00+05:30,237.65,237.65,232.15,232.95,191153,
157,2023-07-25 00:00:00+05:30,234.15,235.0,230.15,230.95,215882,
158,2023-07-26 00:00:00+05:30,231.55,233.95,230.5,231.2,168090,
159,2023-07-27 00:00:00+05:30,232.55,233.05,230.0,231.6,104858,
160,2023-07-28 00:00:00+05:30,232.8,232.8,220.4,229.15,5964495,
161,2023-07-31 00:00:00+05:30,230.7,234.3,229.2,230.85,780113,
162,2023-08-01 00:00:00+05:30,233.9,234.75,229.75,231.75,465703,
163,2023-08-02 00:00:00+05:30,232.5,232.65,225.65,230.45,449157,
164,2023-08-03 00:00:00+05:30,237.0,237.0,229.25,234.5,585072,
165,2023-08-04 00:00:00+05:30,232.9,241.3,232.75,240.0,681757,
166,2023-08-07 00:00:00+05:30,239.9,243.25,236.8,241.1,542064,
167,2023-08-08 00:00:00+05:30,242.0,242.7,236.0,240.0,335651,
168,2023-08-09 00:00:00+05:30,240.0,241.5,236.8,240.05,233940,
169,2023-08-10 00:00:00+05:30,240.0,240.55,236.15,238.6,141210,
170,2023-08-11 00:00:00+05:30,239.6,239.8,233.4,237.55,161779,
171,2023-08-14 00:00:00+05:30,237.55,238.0,232.5,237.15,113873,
172,2023-08-16 00:00:00+05:30,236.65,236.65,233.05,233.75,83360,
173,2023-08-17 00:00:00+05:30,235.0,241.0,234.2,239.45,313974,
174,2023-08-18 00:00:00+05:30,240.7,247.0,237.0,238.1,491074,
175,2023-08-21 00:00:00+05:30,238.75,240.45,236.05,238.65,459744,
176,2023-08-22 00:00:00+05:30,238.0,242.9,234.8,239.15,461752,
177,2023-08-23 00:00:00+05:30,240.3,242.0,237.05,237.65,93345,
178,2023-08-24 00:00:00+05:30,239.0,239.4,233.35,234.65,158472,
179,2023-08-25 00:00:00+05:30,234.65,236.5,231.1,232.85,141248,
180,2023-08-28 00:00:00+05:30,235.75,235.75,232.2,233.6,99772,
181,2023-08-29 00:00:00+05:30,234.5,235.7,231.55,233.4,91589,
182,2023-08-30 00:00:00+05:30,234.6,236.5,233.5,234.7,139406,
183,2023-08-31 00:00:00+05:30,235.9,240.0,234.75,238.9,289618,
184,2023-09-01 00:00:00+05:30,239.0,240.0,233.0,235.7,240220,
185,2023-09-04 00:00:00+05:30,235.7,239.9,235.1,236.15,223375,
186,2023-09-05 00:00:00+05:30,236.05,239.15,235.9,237.05,107304,
187,2023-09-06 00:00:00+05:30,237.0,238.0,235.7,237.3,95124,
188,2023-09-07 00:00:00+05:30,238.0,239.35,236.25,238.15,80635,
189,2023-09-08 00:00:00+05:30,238.05,239.5,236.95,237.6,169521,
190,2023-09-11 00:00:00+05:30,239.0,242.3,236.25,240.35,295722,
191,2023-09-12 00:00:00+05:30,241.5,243.1,234.0,235.2,527781,
192,2023-09-13 00:00:00+05:30,237.2,237.2,228.1,229.5,485431,
193,2023-09-14 00:00:00+05:30,230.45,232.8,223.3,227.05,901655,
194,2023-09-15 00:00:00+05:30,229.35,229.35,222.1,223.25,616327,
195,2023-09-18 00:00:00+05:30,225.0,225.9,219.4,220.55,746769,
196,2023-09-20 00:00:00+05:30,220.9,225.8,214.45,215.35,1132950,
197,2023-09-21 00:00:00+05:30,216.0,229.9,216.0,220.5,1462094,
198,2023-09-22 00:00:00+05:30,221.15,224.4,219.4,219.7,272093,
199,2023-09-25 00:00:00+05:30,219.9,221.0,218.0,218.3,174504,248.21450000000002
200,2023-09-26 00:00:00+05:30,219.25,223.35,219.15,222.7,279478,247.958
201,2023-09-27 00:00:00+05:30,221.95,224.9,218.05,218.3,403694,247.67375
202,2023-09-28 00:00:00+05:30,219.25,223.25,218.0,220.45,248445,247.3975
203,2023-09-29 00:00:00+05:30,221.35,224.25,219.0,221.85,201067,247.13049999999998
