,date,open,high,low,close,volume,200_ma
80,2023-03-31 00:00:00+05:30,275.0,291.8,274.75,290.7,2403068,
81,2023-04-03 00:00:00+05:30,290.7,298.55,288.4,297.35,1412208,
82,2023-04-05 00:00:00+05:30,299.1,299.1,294.45,296.15,1223900,
83,2023-04-06 00:00:00+05:30,296.0,299.95,294.1,298.75,503742,
84,2023-04-10 00:00:00+05:30,298.5,302.9,296.2,299.4,1047939,
85,2023-04-11 00:00:00+05:30,299.0,301.3,293.05,293.7,375743,
86,2023-04-12 00:00:00+05:30,293.95,304.95,293.55,301.65,1869382,
87,2023-04-13 00:00:00+05:30,302.9,302.9,296.0,297.5,587990,
88,2023-04-17 00:00:00+05:30,299.0,299.3,293.95,294.55,435567,
89,2023-04-18 00:00:00+05:30,294.5,301.6,294.25,300.7,587593,
90,2023-04-19 00:00:00+05:30,303.0,306.5,300.3,304.05,1787289,
91,2023-04-20 00:00:00+05:30,305.5,305.85,301.9,302.55,610987,
92,2023-04-21 00:00:00+05:30,302.55,303.55,299.25,300.5,345170,
93,2023-04-24 00:00:00+05:30,302.05,302.3,296.8,297.5,544714,
94,2023-04-25 00:00:00+05:30,297.5,299.1,294.55,296.85,275467,
95,2023-04-26 00:00:00+05:30,296.85,300.0,296.0,299.15,417472,
96,2023-04-27 00:00:00+05:30,299.15,303.5,297.05,302.2,635897,
97,2023-04-28 00:00:00+05:30,303.75,303.9,297.95,300.35,991295,
98,2023-05-02 00:00:00+05:30,300.7,303.65,298.75,300.85,1054387,
99,2023-05-03 00:00:00+05:30,298.0,302.0,298.0,299.7,494373,
100,2023-05-04 00:00:00+05:30,299.75,309.8,299.75,303.6,2936363,
101,2023-05-05 00:00:00+05:30,305.0,306.0,296.15,296.65,1152479,
102,2023-05-08 00:00:00+05:30,297.05,308.5,295.1,306.45,1635272,
103,2023-05-09 00:00:00+05:30,307.45,308.85,298.75,299.6,1051952,
104,2023-05-10 00:00:00+05:30,299.65,301.85,296.0,300.75,635528,
105,2023-05-11 00:00:00+05:30,300.75,302.45,297.0,298.85,559968,
106,2023-05-12 00:00:00+05:30,298.5,300.4,295.6,296.1,418971,
107,2023-05-15 00:00:00+05:30,297.0,297.7,290.5,292.8,866140,
108,2023-05-16 00:00:00+05:30,294.0,302.45,284.0,288.15,3737374,
109,2023-05-17 00:00:00+05:30,288.1,298.2,280.1,285.95,4555413,
110,2023-05-18 00:00:00+05:30,287.4,289.85,276.2,277.75,2273957,
111,2023-05-19 00:00:00+05:30,280.0,280.0,274.15,276.3,1272913,
112,2023-05-22 00:00:00+05:30,273.0,281.85,273.0,276.25,1351751,
113,2023-05-23 00:00:00+05:30,277.7,278.4,274.0,275.85,1127426,
114,2023-05-24 00:00:00+05:30,275.85,280.4,275.0,278.9,919244,
115,2023-05-25 00:00:00+05:30,279.85,280.0,272.35,273.05,1659369,
116,2023-05-26 00:00:00+05:30,273.05,277.85,272.35,276.85,810097,
117,2023-05-29 00:00:00+05:30,278.0,282.35,276.85,281.35,738499,
118,2023-05-30 00:00:00+05:30,282.8,284.75,280.55,281.95,904908,
119,2023-05-31 00:00:00+05:30,281.4,284.4,279.85,281.95,785679,
120,2023-06-01 00:00:00+05:30,281.65,288.8,281.55,288.05,1224324,
121,2023-06-02 00:00:00+05:30,289.25,291.0,283.35,286.95,1373742,
122,2023-06-05 00:00:00+05:30,288.25,288.4,284.0,284.75,606860,
123,2023-06-06 00:00:00+05:30,285.0,285.0,280.05,282.3,783520,
124,2023-06-07 00:00:00+05:30,282.35,285.25,281.7,283.8,797592,
125,2023-06-08 00:00:00+05:30,283.0,284.55,279.05,279.85,792292,
126,2023-06-09 00:00:00+05:30,280.95,281.2,276.2,277.3,517594,
127,2023-06-12 00:00:00+05:30,277.3,280.9,275.25,279.45,518027,
128,2023-06-13 00:00:00+05:30,280.85,286.45,279.95,285.35,1509258,
129,2023-06-14 00:00:00+05:30,286.8,289.0,285.55,287.1,1244112,
130,2023-06-15 00:00:00+05:30,288.45,289.0,285.0,287.1,1160874,
131,2023-06-16 00:00:00+05:30,288.05,295.85,287.1,292.05,2037737,
132,2023-06-19 00:00:00+05:30,295.0,297.4,292.65,294.75,1629998,
133,2023-06-20 00:00:00+05:30,295.2,295.2,291.0,293.25,947694,
134,2023-06-21 00:00:00+05:30,294.0,294.75,287.3,290.95,1720989,
135,2023-06-22 00:00:00+05:30,291.05,294.5,286.7,287.95,985128,
136,2023-06-23 00:00:00+05:30,287.95,290.65,281.35,287.0,1132378,
137,2023-06-26 00:00:00+05:30,287.95,292.25,283.3,291.25,1081556,
138,2023-06-27 00:00:00+05:30,292.7,300.7,291.7,297.2,3220796,
139,2023-06-28 00:00:00+05:30,298.45,302.6,295.0,300.4,2246080,
140,2023-06-30 00:00:00+05:30,298.3,299.8,293.55,296.9,2446255,
141,2023-07-03 00:00:00+05:30,302.0,304.6,297.55,298.65,2316092,
142,2023-07-04 00:00:00+05:30,299.25,299.65,294.2,295.65,1387147,
143,2023-07-05 00:00:00+05:30,295.65,296.85,294.25,295.3,550232,
144,2023-07-06 00:00:00+05:30,295.0,303.25,294.3,300.9,2025739,
145,2023-07-07 00:00:00+05:30,301.0,315.4,300.0,311.9,11444581,
146,2023-07-10 00:00:00+05:30,314.7,317.45,309.05,310.05,3468004,
147,2023-07-11 00:00:00+05:30,311.9,313.5,306.55,309.95,1606249,
148,2023-07-12 00:00:00+05:30,311.5,314.55,308.1,308.9,2050698,
149,2023-07-13 00:00:00+05:30,311.25,312.7,300.5,302.35,2840536,
150,2023-07-14 00:00:00+05:30,305.3,310.45,302.35,308.8,1777667,
151,2023-07-17 00:00:00+05:30,312.0,314.5,310.1,311.3,1315832,
152,2023-07-18 00:00:00+05:30,312.1,312.75,306.0,310.0,974968,
153,2023-07-19 00:00:00+05:30,310.95,317.95,310.05,313.45,2578074,
154,2023-07-20 00:00:00+05:30,314.7,315.1,310.7,311.45,895845,
155,2023-07-21 00:00:00+05:30,310.55,314.9,309.0,309.8,1282195,
156,2023-07-24 00:00:00+05:30,309.95,312.2,306.05,306.95,914154,
157,2023-07-25 00:00:00+05:30,308.0,311.1,306.7,308.95,943549,
158,2023-07-26 00:00:00+05:30,310.0,312.4,306.7,308.1,853913,
159,2023-07-27 00:00:00+05:30,309.45,323.55,308.65,321.65,5886341,
160,2023-07-28 00:00:00+05:30,323.5,326.9,319.75,321.3,3729513,
161,2023-07-31 00:00:00+05:30,321.8,325.3,321.0,323.3,1262686,
162,2023-08-01 00:00:00+05:30,323.3,329.3,322.25,326.2,2337236,
163,2023-08-02 00:00:00+05:30,327.85,327.85,313.7,317.15,2233822,
164,2023-08-03 00:00:00+05:30,317.5,321.7,314.85,318.2,1812204,
165,2023-08-04 00:00:00+05:30,320.0,325.4,317.3,318.3,1942284,
166,2023-08-07 00:00:00+05:30,320.4,322.4,317.2,320.55,970256,
167,2023-08-08 00:00:00+05:30,320.9,324.9,319.95,323.1,1372128,
168,2023-08-09 00:00:00+05:30,324.75,327.5,321.0,322.4,1841196,
169,2023-08-10 00:00:00+05:30,306.25,315.0,301.0,301.9,7189682,
170,2023-08-11 00:00:00+05:30,302.0,303.15,297.0,299.9,1712787,
171,2023-08-14 00:00:00+05:30,298.0,298.4,287.7,291.85,2167364,
172,2023-08-16 00:00:00+05:30,291.0,296.0,288.0,294.1,1010235,
173,2023-08-17 00:00:00+05:30,293.8,296.4,291.2,294.05,800663,
174,2023-08-18 00:00:00+05:30,293.5,297.5,288.1,290.35,1290513,
175,2023-08-21 00:00:00+05:30,293.0,299.85,290.35,298.3,1166153,
176,2023-08-22 00:00:00+05:30,298.5,299.15,294.55,295.55,1153324,
177,2023-08-23 00:00:00+05:30,295.95,297.25,294.3,294.65,486835,
178,2023-08-24 00:00:00+05:30,295.9,299.35,293.8,294.8,1075290,
179,2023-08-25 00:00:00+05:30,296.3,300.8,292.65,294.1,1645734,
180,2023-08-28 00:00:00+05:30,295.05,302.45,294.2,298.95,1182305,
181,2023-08-29 00:00:00+05:30,298.9,302.9,298.3,301.65,1238077,
182,2023-08-30 00:00:00+05:30,301.8,305.1,300.35,302.0,827421,
183,2023-08-31 00:00:00+05:30,301.55,302.85,296.55,297.6,873128,
184,2023-09-01 00:00:00+05:30,300.1,303.5,298.25,302.3,809021,
185,2023-09-04 00:00:00+05:30,303.45,307.9,301.4,305.6,1137149,
186,2023-09-05 00:00:00+05:30,306.45,314.0,305.9,311.55,1552527,
187,2023-09-06 00:00:00+05:30,312.65,315.0,309.5,310.95,949875,
188,2023-09-07 00:00:00+05:30,311.0,323.5,310.95,316.25,3527630,
189,2023-09-08 00:00:00+05:30,317.8,319.0,311.7,312.85,1136470,
190,2023-09-11 00:00:00+05:30,312.85,317.75,312.85,313.95,752473,
191,2023-09-12 00:00:00+05:30,314.0,317.95,305.9,307.75,1519165,
192,2023-09-13 00:00:00+05:30,313.7,325.85,312.85,320.55,8981723,
193,2023-09-14 00:00:00+05:30,323.25,335.4,321.0,334.4,4735174,
194,2023-09-15 00:00:00+05:30,336.5,338.25,330.65,331.25,2432640,
195,2023-09-18 00:00:00+05:30,333.0,334.75,326.0,326.9,1229038,
196,2023-09-20 00:00:00+05:30,325.0,333.95,321.0,331.6,1988574,
197,2023-09-21 00:00:00+05:30,332.75,333.65,322.2,323.2,1323430,
198,2023-09-22 00:00:00+05:30,323.2,338.55,320.8,336.8,3802198,
199,2023-09-25 00:00:00+05:30,338.8,341.0,330.1,333.75,2284760,301.79775
200,2023-09-26 00:00:00+05:30,333.25,338.3,329.45,336.5,1792919,301.7975
201,2023-09-27 00:00:00+05:30,335.0,351.5,334.2,349.75,6579578,301.87275
202,2023-09-28 00:00:00+05:30,349.75,350.75,340.1,341.85,3518868,301.91025
203,2023-09-29 00:00:00+05:30,344.9,356.0,343.0,354.75,2385607,302.0355
