,date,open,high,low,close,volume,200_ma
120,2023-06-01 00:00:00+05:30,2789.0,2789.0,2712.0,2719.0,75540,
121,2023-06-02 00:00:00+05:30,2735.0,2744.95,2672.0,2706.7,59979,
122,2023-06-05 00:00:00+05:30,2709.95,2776.95,2707.65,2770.25,93359,
123,2023-06-06 00:00:00+05:30,2779.9,2784.05,2720.0,2766.45,38433,
124,2023-06-07 00:00:00+05:30,2768.0,2828.9,2767.05,2803.95,109401,
125,2023-06-08 00:00:00+05:30,2803.0,2930.0,2790.0,2844.15,134603,
126,2023-06-09 00:00:00+05:30,2858.0,3099.0,2851.05,3034.9,299134,
127,2023-06-12 00:00:00+05:30,3046.0,3115.0,3013.0,3043.3,113549,
128,2023-06-13 00:00:00+05:30,3051.1,3085.0,2954.15,2993.45,95916,
129,2023-06-14 00:00:00+05:30,3015.0,3055.0,2925.0,2941.1,56680,
130,2023-06-15 00:00:00+05:30,2948.0,3140.0,2945.4,3110.3,159219,
131,2023-06-16 00:00:00+05:30,3125.0,3182.0,3080.0,3123.35,82728,
132,2023-06-19 00:00:00+05:30,3131.0,3169.85,3086.15,3096.95,56379,
133,2023-06-20 00:00:00+05:30,3103.6,3125.9,3028.1,3040.9,39965,
134,2023-06-21 00:00:00+05:30,3065.8,3197.0,3057.05,3165.6,93078,
135,2023-06-22 00:00:00+05:30,3189.75,3265.0,3113.0,3147.95,97972,
136,2023-06-23 00:00:00+05:30,3142.0,3203.9,3075.05,3190.05,67444,
137,2023-06-26 00:00:00+05:30,3212.95,3365.0,3190.0,3350.85,154501,
138,2023-06-27 00:00:00+05:30,3350.9,3420.0,3350.9,3398.1,72438,
139,2023-06-28 00:00:00+05:30,3434.0,3456.0,3300.0,3331.35,66435,
140,2023-06-30 00:00:00+05:30,3390.0,3499.0,3330.0,3470.05,142016,
141,2023-07-03 00:00:00+05:30,3512.85,3564.0,3482.15,3544.95,68781,
142,2023-07-04 00:00:00+05:30,3548.0,3610.0,3536.4,3553.7,61155,
143,2023-07-05 00:00:00+05:30,3552.0,3570.0,3462.55,3510.0,117311,
144,2023-07-06 00:00:00+05:30,3490.0,3535.0,3474.45,3492.5,94873,
145,2023-07-07 00:00:00+05:30,3480.0,3543.95,3455.0,3482.4,65806,
146,2023-07-10 00:00:00+05:30,3497.95,3498.0,3370.0,3383.05,85085,
147,2023-07-11 00:00:00+05:30,3382.05,3475.15,3370.05,3398.8,103808,
148,2023-07-12 00:00:00+05:30,3395.9,3498.95,3395.0,3484.0,35769,
149,2023-07-13 00:00:00+05:30,3493.2,3589.8,3393.85,3468.15,77280,
150,2023-07-14 00:00:00+05:30,3498.85,3560.0,3492.1,3527.2,79859,
151,2023-07-17 00:00:00+05:30,3526.0,3567.0,3405.0,3499.4,101286,
152,2023-07-18 00:00:00+05:30,3539.7,3559.0,3464.05,3499.2,61722,
153,2023-07-19 00:00:00+05:30,3499.2,3717.0,3476.85,3667.65,117304,
154,2023-07-20 00:00:00+05:30,3717.0,3789.0,3682.0,3725.15,92768,
155,2023-07-21 00:00:00+05:30,3729.0,3761.95,3682.3,3693.6,100069,
156,2023-07-24 00:00:00+05:30,3768.95,3838.0,3671.9,3812.3,65895,
157,2023-07-25 00:00:00+05:30,3858.95,3884.95,3786.2,3814.4,47248,
158,2023-07-26 00:00:00+05:30,3852.95,3865.8,3665.55,3702.1,84555,
159,2023-07-27 00:00:00+05:30,3759.0,3760.0,3677.1,3726.7,38011,
160,2023-07-28 00:00:00+05:30,3740.0,3943.9,3303.25,3858.15,441124,
161,2023-07-31 00:00:00+05:30,3899.0,3899.0,3733.25,3782.3,152236,
162,2023-08-01 00:00:00+05:30,3801.95,3965.0,3700.0,3711.95,128474,
163,2023-08-02 00:00:00+05:30,3747.0,3747.0,3545.15,3622.3,112192,
164,2023-08-03 00:00:00+05:30,3624.9,3739.0,3593.55,3655.3,70426,
165,2023-08-04 00:00:00+05:30,3678.4,3710.0,3619.2,3655.9,65769,
166,2023-08-07 00:00:00+05:30,3691.0,3849.8,3630.9,3813.45,116461,
167,2023-08-08 00:00:00+05:30,3834.7,3950.0,3777.0,3911.4,167834,
168,2023-08-09 00:00:00+05:30,3948.75,4008.0,3900.0,3978.5,87284,
169,2023-08-10 00:00:00+05:30,3921.95,4069.0,3921.95,3974.9,88054,
170,2023-08-11 00:00:00+05:30,4008.0,4089.05,3950.05,4061.75,84879,
171,2023-08-14 00:00:00+05:30,4096.0,4172.05,4008.0,4145.25,85130,
172,2023-08-16 00:00:00+05:30,4150.0,4332.8,4146.1,4294.2,161373,
173,2023-08-17 00:00:00+05:30,4334.45,4838.85,4310.0,4715.9,362154,
174,2023-08-18 00:00:00+05:30,4670.05,4969.75,4551.0,4862.7,381399,
175,2023-08-21 00:00:00+05:30,4967.75,5349.95,4875.05,4971.35,993774,
176,2023-08-22 00:00:00+05:30,5017.9,5088.0,4890.0,4983.9,255435,
177,2023-08-23 00:00:00+05:30,5031.0,5031.0,4828.0,4856.8,166984,
178,2023-08-24 00:00:00+05:30,4899.0,4968.4,4711.55,4896.15,186782,
179,2023-08-25 00:00:00+05:30,4893.0,5049.0,4865.05,5000.0,153139,
180,2023-08-28 00:00:00+05:30,5057.0,5123.25,4980.25,5047.45,141714,
181,2023-08-29 00:00:00+05:30,5088.9,5088.95,5010.0,5030.4,62638,
182,2023-08-30 00:00:00+05:30,5049.95,5060.0,4952.05,4968.0,56450,
183,2023-08-31 00:00:00+05:30,5013.65,5048.5,4964.95,5008.45,172101,
184,2023-09-01 00:00:00+05:30,5010.95,5034.9,4900.0,4957.4,106316,
185,2023-09-04 00:00:00+05:30,4990.0,5005.1,4922.0,4957.6,85383,
186,2023-09-05 00:00:00+05:30,4984.0,5010.0,4920.0,4937.55,91978,
187,2023-09-06 00:00:00+05:30,4936.85,4956.4,4850.0,4880.0,80007,
188,2023-09-07 00:00:00+05:30,4897.0,4950.95,4867.95,4882.8,95510,
189,2023-09-08 00:00:00+05:30,4899.95,4924.3,4851.5,4870.75,85648,
190,2023-09-11 00:00:00+05:30,4900.0,5090.0,4875.0,5030.95,162818,
191,2023-09-12 00:00:00+05:30,5074.0,5074.0,4600.0,4912.85,168652,
192,2023-09-13 00:00:00+05:30,4915.65,4979.0,4800.1,4874.1,86761,
193,2023-09-14 00:00:00+05:30,4929.0,5240.0,4900.05,5130.9,351305,
194,2023-09-15 00:00:00+05:30,5188.0,5265.35,5078.8,5197.65,878504,
195,2023-09-18 00:00:00+05:30,5240.0,5251.0,5103.05,5236.9,83770,
196,2023-09-20 00:00:00+05:30,5255.0,5739.95,5217.3,5451.1,599593,
197,2023-09-21 00:00:00+05:30,5470.0,5474.45,5205.25,5232.35,152435,
198,2023-09-22 00:00:00+05:30,5282.35,5439.0,5215.05,5276.05,217244,
199,2023-09-25 00:00:00+05:30,5334.9,5470.0,5271.0,5438.9,155860,2931.67375
200,2023-09-26 00:00:00+05:30,5490.0,5856.95,5431.8,5805.05,544392,2952.63275
201,2023-09-27 00:00:00+05:30,5849.0,6019.85,5690.05,5745.25,487026,2973.17375
202,2023-09-28 00:00:00+05:30,5749.95,5768.0,5380.1,5485.6,377326,2992.4347500000003
203,2023-09-29 00:00:00+05:30,5504.95,5555.0,5379.25,5477.55,134935,3011.85175
