,date,open,high,low,close,volume,200_ma
83,2023-04-06 00:00:00+05:30,1436.0,1469.8,1421.55,1437.15,147666,
84,2023-04-10 00:00:00+05:30,1443.9,1497.0,1428.0,1480.65,228213,
85,2023-04-11 00:00:00+05:30,1481.7,1588.9,1480.0,1575.3,822671,
86,2023-04-12 00:00:00+05:30,1575.3,1674.85,1570.0,1628.85,931291,
87,2023-04-13 00:00:00+05:30,1627.55,1698.0,1620.0,1667.2,578937,
88,2023-04-17 00:00:00+05:30,1667.2,1695.0,1634.05,1666.9,226605,
89,2023-04-18 00:00:00+05:30,1666.0,1666.9,1575.0,1591.25,233001,
90,2023-04-19 00:00:00+05:30,1595.95,1606.95,1558.0,1589.05,166605,
91,2023-04-20 00:00:00+05:30,1592.0,1748.4,1555.8,1692.85,1121422,
92,2023-04-21 00:00:00+05:30,1701.0,1738.45,1664.0,1684.6,437353,
93,2023-04-24 00:00:00+05:30,1680.0,1721.95,1675.9,1697.45,272345,
94,2023-04-25 00:00:00+05:30,1699.0,1720.0,1660.0,1669.4,156515,
95,2023-04-26 00:00:00+05:30,1669.4,1688.8,1635.45,1645.8,131160,
96,2023-04-27 00:00:00+05:30,1648.0,1658.95,1617.4,1628.55,99188,
97,2023-04-28 00:00:00+05:30,1638.9,1715.0,1638.85,1662.95,335600,
98,2023-05-02 00:00:00+05:30,1674.0,1702.95,1670.0,1682.25,110772,
99,2023-05-03 00:00:00+05:30,1682.0,1685.4,1640.0,1650.95,92409,
100,2023-05-04 00:00:00+05:30,1651.35,1735.0,1641.0,1713.45,336939,
101,2023-05-05 00:00:00+05:30,1715.0,1769.9,1695.85,1711.5,202252,
102,2023-05-08 00:00:00+05:30,1711.5,1725.0,1685.05,1699.75,118491,
103,2023-05-09 00:00:00+05:30,1704.7,1730.6,1691.0,1697.75,98339,
104,2023-05-10 00:00:00+05:30,1694.2,1703.25,1631.4,1635.3,166070,
105,2023-05-11 00:00:00+05:30,1646.4,1654.0,1611.0,1624.85,120451,
106,2023-05-12 00:00:00+05:30,1618.05,1631.95,1580.0,1589.55,165136,
107,2023-05-15 00:00:00+05:30,1575.0,1575.0,1512.0,1536.25,287827,
108,2023-05-16 00:00:00+05:30,1539.9,1620.0,1531.0,1598.65,347223,
109,2023-05-17 00:00:00+05:30,1607.65,1649.95,1607.5,1640.05,209627,
110,2023-05-18 00:00:00+05:30,1646.85,1663.0,1598.0,1604.8,126477,
111,2023-05-19 00:00:00+05:30,1604.95,1628.0,1585.05,1602.75,95529,
112,2023-05-22 00:00:00+05:30,1602.0,1625.0,1583.0,1606.45,95391,
113,2023-05-23 00:00:00+05:30,1606.0,1615.95,1584.3,1592.15,71447,
114,2023-05-24 00:00:00+05:30,1592.0,1606.95,1564.95,1598.9,84576,
115,2023-05-25 00:00:00+05:30,1595.0,1618.95,1565.1,1606.35,113868,
116,2023-05-26 00:00:00+05:30,1597.0,1628.75,1591.25,1603.95,75972,
117,2023-05-29 00:00:00+05:30,1623.15,1698.85,1615.6,1661.2,390463,
118,2023-05-30 00:00:00+05:30,1661.25,1747.0,1653.3,1665.25,427739,
119,2023-05-31 00:00:00+05:30,1662.95,1705.0,1655.0,1689.1,202146,
120,2023-06-01 00:00:00+05:30,1689.1,1689.95,1661.0,1672.05,121592,
121,2023-06-02 00:00:00+05:30,1674.0,1723.0,1674.0,1702.05,174789,
122,2023-06-05 00:00:00+05:30,1704.0,1786.0,1703.05,1762.55,390628,
123,2023-06-06 00:00:00+05:30,1789.95,1818.9,1766.05,1795.3,370090,
124,2023-06-07 00:00:00+05:30,1810.0,1839.95,1770.0,1783.7,172811,
125,2023-06-08 00:00:00+05:30,1784.95,1829.9,1728.55,1796.5,317750,
126,2023-06-09 00:00:00+05:30,1805.7,1820.0,1758.0,1767.8,138227,
127,2023-06-12 00:00:00+05:30,1777.0,1795.1,1730.55,1739.2,133821,
128,2023-06-13 00:00:00+05:30,1742.0,1750.9,1682.0,1691.05,185361,
129,2023-06-14 00:00:00+05:30,1696.0,1756.75,1696.0,1734.8,228857,
130,2023-06-15 00:00:00+05:30,1742.6,1809.0,1735.0,1794.35,279423,
131,2023-06-16 00:00:00+05:30,1802.55,1899.75,1800.0,1870.6,646008,
132,2023-06-19 00:00:00+05:30,1889.55,1955.0,1885.0,1921.25,501070,
133,2023-06-20 00:00:00+05:30,1928.45,1948.8,1873.05,1889.85,178052,
134,2023-06-21 00:00:00+05:30,1889.85,1925.0,1871.5,1909.8,200222,
135,2023-06-22 00:00:00+05:30,1908.35,1916.05,1815.0,1826.1,187915,
136,2023-06-23 00:00:00+05:30,1830.95,1848.65,1781.55,1802.2,159452,
137,2023-06-26 00:00:00+05:30,1792.1,1837.0,1782.2,1806.65,115511,
138,2023-06-27 00:00:00+05:30,1814.65,1891.95,1810.1,1878.05,166518,
139,2023-06-28 00:00:00+05:30,1884.85,1917.95,1858.85,1867.9,137175,
140,2023-06-30 00:00:00+05:30,1880.9,1909.85,1862.8,1868.2,113440,
141,2023-07-03 00:00:00+05:30,1882.0,1900.0,1869.5,1890.6,82788,
142,2023-07-04 00:00:00+05:30,1899.95,1899.95,1852.5,1875.55,84975,
143,2023-07-05 00:00:00+05:30,1883.0,1909.0,1864.0,1892.55,149195,
144,2023-07-06 00:00:00+05:30,1897.6,1932.45,1878.0,1916.95,121744,
145,2023-07-07 00:00:00+05:30,1913.5,1923.9,1889.0,1897.7,81754,
146,2023-07-10 00:00:00+05:30,1900.0,1947.0,1865.65,1921.5,123354,
147,2023-07-11 00:00:00+05:30,1914.0,1988.8,1908.0,1956.95,296612,
148,2023-07-12 00:00:00+05:30,1939.0,2060.0,1911.05,2019.75,424435,
149,2023-07-13 00:00:00+05:30,2049.95,2250.0,2040.05,2095.45,2145382,
150,2023-07-14 00:00:00+05:30,2131.9,2174.0,1980.1,2026.5,651721,
151,2023-07-17 00:00:00+05:30,2049.8,2100.0,2034.55,2093.95,315246,
152,2023-07-18 00:00:00+05:30,2099.6,2105.0,2015.9,2071.35,163957,
153,2023-07-19 00:00:00+05:30,2080.05,2082.85,2040.8,2052.3,95802,
154,2023-07-20 00:00:00+05:30,2062.0,2099.0,2042.65,2079.8,106388,
155,2023-07-21 00:00:00+05:30,2070.0,2079.75,2036.2,2057.55,84268,
156,2023-07-24 00:00:00+05:30,2069.95,2069.95,2001.0,2012.25,135298,
157,2023-07-25 00:00:00+05:30,2013.0,2025.0,1975.0,1997.2,101917,
158,2023-07-26 00:00:00+05:30,1999.9,2045.9,1995.5,2005.45,87123,
159,2023-07-27 00:00:00+05:30,2005.45,2010.0,1979.0,1982.7,76933,
160,2023-07-28 00:00:00+05:30,1984.0,2021.55,1944.95,2009.25,113014,
161,2023-07-31 00:00:00+05:30,2009.95,2045.0,2005.0,2037.7,88180,
162,2023-08-01 00:00:00+05:30,2044.45,2054.65,1999.6,2010.65,72695,
163,2023-08-02 00:00:00+05:30,2011.0,2030.0,1955.55,1994.2,84200,
164,2023-08-03 00:00:00+05:30,1994.2,2019.95,1964.0,1977.15,73042,
165,2023-08-04 00:00:00+05:30,1982.0,1995.6,1965.0,1978.75,54340,
166,2023-08-07 00:00:00+05:30,1990.0,2021.5,1960.55,2010.75,92876,
167,2023-08-08 00:00:00+05:30,2019.8,2040.0,2007.7,2031.35,79352,
168,2023-08-09 00:00:00+05:30,2057.9,2130.0,2057.85,2112.3,763272,
169,2023-08-10 00:00:00+05:30,2126.9,2130.0,2060.8,2122.75,179981,
170,2023-08-11 00:00:00+05:30,2130.0,2130.0,2075.0,2090.0,109472,
171,2023-08-14 00:00:00+05:30,2090.0,2118.0,2025.55,2099.65,122876,
172,2023-08-16 00:00:00+05:30,2104.65,2175.0,2100.0,2164.85,294814,
173,2023-08-17 00:00:00+05:30,2179.95,2267.95,2173.5,2228.3,320921,
174,2023-08-18 00:00:00+05:30,2239.9,2248.65,2140.3,2158.55,178334,
175,2023-08-21 00:00:00+05:30,2178.8,2415.0,2172.65,2364.6,1465162,
176,2023-08-22 00:00:00+05:30,2373.05,2426.0,2322.3,2401.95,466812,
177,2023-08-23 00:00:00+05:30,2400.0,2424.4,2359.85,2375.05,248615,
178,2023-08-24 00:00:00+05:30,2400.0,2411.0,2332.2,2387.4,204313,
179,2023-08-25 00:00:00+05:30,2390.0,2393.7,2315.0,2326.05,162743,
180,2023-08-28 00:00:00+05:30,2339.95,2362.0,2316.4,2340.15,103275,
181,2023-08-29 00:00:00+05:30,2361.65,2361.65,2290.0,2318.6,111989,
182,2023-08-30 00:00:00+05:30,2325.0,2348.45,2235.0,2252.35,227314,
183,2023-08-31 00:00:00+05:30,2252.35,2399.95,2237.1,2372.2,594305,
184,2023-09-01 00:00:00+05:30,2389.0,2485.0,2374.5,2469.8,551556,
185,2023-09-04 00:00:00+05:30,2470.0,2477.75,2402.0,2411.05,267154,
186,2023-09-05 00:00:00+05:30,2422.2,2443.45,2352.05,2393.05,197364,
187,2023-09-06 00:00:00+05:30,2394.95,2431.35,2242.05,2250.35,631087,
188,2023-09-07 00:00:00+05:30,2269.65,2270.0,2175.0,2189.45,413921,
189,2023-09-08 00:00:00+05:30,2212.6,2246.0,2150.55,2155.75,400770,
190,2023-09-11 00:00:00+05:30,2174.1,2272.95,2171.2,2251.35,391482,
191,2023-09-12 00:00:00+05:30,2295.95,2295.95,2115.0,2142.2,365688,
192,2023-09-13 00:00:00+05:30,2149.9,2175.4,1986.0,2046.15,643988,
193,2023-09-14 00:00:00+05:30,2079.0,2135.0,2078.95,2098.65,321392,
194,2023-09-15 00:00:00+05:30,2121.0,2132.35,2028.0,2072.75,1657875,
195,2023-09-18 00:00:00+05:30,2082.2,2115.0,2037.1,2074.1,211076,
196,2023-09-20 00:00:00+05:30,2074.1,2150.0,2051.0,2074.3,256130,
197,2023-09-21 00:00:00+05:30,2081.8,2120.0,2065.0,2095.4,147824,
198,2023-09-22 00:00:00+05:30,2100.05,2103.5,2052.55,2072.0,143240,
199,2023-09-25 00:00:00+05:30,2070.0,2096.55,2060.0,2065.3,102256,1647.8982500000002
200,2023-09-26 00:00:00+05:30,2065.3,2109.95,2051.0,2104.65,127666,1651.8282499999998
201,2023-09-27 00:00:00+05:30,2113.0,2114.45,2060.0,2081.0,121647,1655.77775
202,2023-09-28 00:00:00+05:30,2098.0,2113.8,2083.2,2098.75,71256,1659.81275
203,2023-09-29 00:00:00+05:30,2108.95,2114.75,2088.0,2101.2,60426,1663.9479999999999
