,date,open,high,low,close,volume,200_ma
59,2023-02-28 00:00:00+05:30,2379.5,2432.95,2375.0,2424.45,163022,
60,2023-03-01 00:00:00+05:30,2430.0,2522.5,2424.0,2475.65,462098,
61,2023-03-02 00:00:00+05:30,2478.5,2497.0,2424.3,2453.4,159538,
62,2023-03-03 00:00:00+05:30,2457.95,2482.45,2444.1,2457.6,104114,
63,2023-03-06 00:00:00+05:30,2479.0,2504.9,2465.0,2477.1,156112,
64,2023-03-08 00:00:00+05:30,2470.1,2475.0,2454.0,2464.8,62042,
65,2023-03-09 00:00:00+05:30,2475.0,2525.0,2460.4,2470.1,219300,
66,2023-03-10 00:00:00+05:30,2459.95,2459.95,2365.0,2377.7,229228,
67,2023-03-13 00:00:00+05:30,2360.5,2377.35,2319.75,2330.65,165626,
68,2023-03-14 00:00:00+05:30,2320.0,2367.45,2315.6,2353.75,140032,
69,2023-03-15 00:00:00+05:30,2372.5,2389.4,2358.15,2369.7,95514,
70,2023-03-16 00:00:00+05:30,2369.7,2435.0,2350.0,2400.4,133282,
71,2023-03-17 00:00:00+05:30,2404.0,2460.0,2400.4,2446.75,108502,
72,2023-03-20 00:00:00+05:30,2446.75,2470.0,2422.0,2452.1,136700,
73,2023-03-21 00:00:00+05:30,2454.95,2569.95,2450.25,2551.15,654910,
74,2023-03-22 00:00:00+05:30,2552.5,2596.5,2509.8,2517.5,258648,
75,2023-03-23 00:00:00+05:30,2517.5,2517.5,2461.3,2466.45,163612,
76,2023-03-24 00:00:00+05:30,2461.55,2538.7,2460.5,2488.4,219720,
77,2023-03-27 00:00:00+05:30,2485.0,2557.0,2475.15,2518.45,233460,
78,2023-03-28 00:00:00+05:30,2525.0,2533.25,2483.25,2505.6,151574,
79,2023-03-29 00:00:00+05:30,2495.0,2525.0,2479.4,2503.2,294002,
80,2023-03-31 00:00:00+05:30,2503.2,2548.85,2495.0,2509.85,171798,
81,2023-04-03 00:00:00+05:30,2520.0,2520.6,2469.65,2508.35,176980,
82,2023-04-05 00:00:00+05:30,2507.5,2534.95,2487.75,2526.1,138094,
83,2023-04-06 00:00:00+05:30,2532.5,2535.0,2493.8,2500.15,50216,
84,2023-04-10 00:00:00+05:30,2500.15,2530.7,2475.1,2522.85,148586,
85,2023-04-11 00:00:00+05:30,2522.85,2581.7,2512.6,2568.05,213398,
86,2023-04-12 00:00:00+05:30,2570.0,2670.0,2564.45,2665.7,570142,
87,2023-04-13 00:00:00+05:30,2687.45,2782.75,2664.75,2695.75,693770,
88,2023-04-17 00:00:00+05:30,2697.5,2733.0,2670.0,2676.95,235534,
89,2023-04-18 00:00:00+05:30,2679.0,2716.25,2666.3,2680.35,156212,
90,2023-04-19 00:00:00+05:30,2680.5,2747.5,2671.05,2698.95,262710,
91,2023-04-20 00:00:00+05:30,2723.0,2741.6,2700.1,2704.1,159246,
92,2023-04-21 00:00:00+05:30,2724.0,2724.0,2610.0,2624.85,156202,
93,2023-04-24 00:00:00+05:30,2625.0,2651.5,2589.65,2602.2,126660,
94,2023-04-25 00:00:00+05:30,2600.0,2699.0,2591.25,2659.15,313426,
95,2023-04-26 00:00:00+05:30,2668.95,2680.3,2620.15,2637.05,224416,
96,2023-04-27 00:00:00+05:30,2653.0,2659.45,2612.2,2624.25,99994,
97,2023-04-28 00:00:00+05:30,2657.5,2710.0,2605.5,2683.3,366918,
98,2023-05-02 00:00:00+05:30,2675.0,2826.7,2663.5,2814.05,637526,
99,2023-05-03 00:00:00+05:30,2814.0,2875.0,2800.5,2867.55,496036,
100,2023-05-04 00:00:00+05:30,2867.55,3048.5,2867.55,3020.1,996388,
101,2023-05-05 00:00:00+05:30,3027.5,3027.5,2950.05,2973.45,340412,
102,2023-05-08 00:00:00+05:30,2983.55,3010.0,2940.5,2992.8,301992,
103,2023-05-09 00:00:00+05:30,2999.45,3012.05,2941.05,2969.65,205052,
104,2023-05-10 00:00:00+05:30,2973.5,2990.9,2946.5,2964.15,138428,
105,2023-05-11 00:00:00+05:30,2967.5,2983.0,2930.6,2955.35,132914,
106,2023-05-12 00:00:00+05:30,2958.5,2993.95,2935.0,2954.65,185672,
107,2023-05-15 00:00:00+05:30,2950.0,2989.95,2926.3,2977.9,191722,
108,2023-05-16 00:00:00+05:30,2992.8,2995.0,2917.5,2925.65,149702,
109,2023-05-17 00:00:00+05:30,2925.0,2925.0,2887.25,2904.95,188178,
110,2023-05-18 00:00:00+05:30,2930.9,2930.9,2807.9,2820.35,225928,
111,2023-05-19 00:00:00+05:30,2840.05,2847.2,2776.5,2794.25,228814,
112,2023-05-22 00:00:00+05:30,2797.45,2808.9,2760.95,2785.55,102594,
113,2023-05-23 00:00:00+05:30,2790.0,2795.0,2760.05,2767.45,94924,
114,2023-05-24 00:00:00+05:30,2763.8,2779.75,2740.05,2771.3,169816,
115,2023-05-25 00:00:00+05:30,2771.0,2790.0,2716.5,2749.25,173604,
116,2023-05-26 00:00:00+05:30,2733.0,2809.9,2728.3,2779.95,198526,
117,2023-05-29 00:00:00+05:30,2780.5,2799.0,2767.25,2772.8,64850,
118,2023-05-30 00:00:00+05:30,2775.0,2784.25,2742.5,2751.25,66720,
119,2023-05-31 00:00:00+05:30,2762.5,2805.35,2747.55,2790.25,185144,
120,2023-06-01 00:00:00+05:30,2791.95,2832.5,2775.75,2800.5,206556,
121,2023-06-02 00:00:00+05:30,2811.4,2857.0,2800.0,2850.4,172652,
122,2023-06-05 00:00:00+05:30,2874.95,2874.95,2790.5,2809.45,200204,
123,2023-06-06 00:00:00+05:30,2811.5,2819.95,2791.5,2802.7,103208,
124,2023-06-07 00:00:00+05:30,2817.0,2846.85,2806.1,2824.55,104830,
125,2023-06-08 00:00:00+05:30,2830.45,2839.4,2759.0,2768.5,140578,
126,2023-06-09 00:00:00+05:30,2784.95,2834.95,2760.5,2793.95,155676,
127,2023-06-12 00:00:00+05:30,2800.0,2849.0,2773.75,2838.55,204760,
128,2023-06-13 00:00:00+05:30,2850.0,2896.85,2849.95,2873.1,172470,
129,2023-06-14 00:00:00+05:30,2892.0,2919.0,2862.0,2905.35,192320,
130,2023-06-15 00:00:00+05:30,2905.95,2936.1,2901.8,2919.45,150450,
131,2023-06-16 00:00:00+05:30,2923.5,2984.5,2904.85,2954.9,252282,
132,2023-06-19 00:00:00+05:30,2969.0,2975.0,2919.0,2955.15,157420,
133,2023-06-20 00:00:00+05:30,2955.5,2969.3,2925.8,2957.65,213724,
134,2023-06-21 00:00:00+05:30,2980.0,3014.0,2965.0,2990.5,346075,
135,2023-06-22 00:00:00+05:30,2990.0,3001.5,2888.05,2928.25,263532,
136,2023-06-23 00:00:00+05:30,2928.0,2938.6,2885.0,2905.5,131604,
137,2023-06-26 00:00:00+05:30,2893.0,2913.3,2865.0,2873.2,131680,
138,2023-06-27 00:00:00+05:30,2882.0,2894.0,2840.0,2848.25,131943,
139,2023-06-28 00:00:00+05:30,2860.05,2872.35,2781.65,2797.7,115682,
140,2023-06-30 00:00:00+05:30,2817.2,2847.95,2800.45,2814.2,166267,
141,2023-07-03 00:00:00+05:30,2835.95,2835.95,2740.15,2771.1,108986,
142,2023-07-04 00:00:00+05:30,2790.95,2801.0,2750.7,2795.1,148163,
143,2023-07-05 00:00:00+05:30,2817.7,2860.0,2799.15,2802.85,258647,
144,2023-07-06 00:00:00+05:30,2805.2,2854.9,2801.45,2835.75,200668,
145,2023-07-07 00:00:00+05:30,2840.0,2850.0,2736.0,2745.8,184170,
146,2023-07-10 00:00:00+05:30,2746.0,2750.0,2611.4,2649.25,319249,
147,2023-07-11 00:00:00+05:30,2644.35,2790.0,2644.35,2771.95,557904,
148,2023-07-12 00:00:00+05:30,2772.0,2840.0,2772.0,2788.75,274950,
149,2023-07-13 00:00:00+05:30,2817.15,2817.15,2732.1,2748.6,126216,
150,2023-07-14 00:00:00+05:30,2770.0,2896.9,2734.5,2849.3,406717,
151,2023-07-17 00:00:00+05:30,2875.0,2998.95,2866.6,2902.6,396585,
152,2023-07-18 00:00:00+05:30,2920.0,2929.0,2830.45,2891.0,209480,
153,2023-07-19 00:00:00+05:30,2890.95,2909.55,2851.2,2873.5,126933,
154,2023-07-20 00:00:00+05:30,2894.4,2924.65,2853.0,2900.5,316226,
155,2023-07-21 00:00:00+05:30,3050.0,3335.55,2940.0,3151.0,3260210,
156,2023-07-24 00:00:00+05:30,3169.85,3169.85,3032.7,3046.6,510989,
157,2023-07-25 00:00:00+05:30,3067.95,3080.0,2894.7,2937.75,533394,
158,2023-07-26 00:00:00+05:30,2961.65,2972.7,2925.2,2942.75,262170,
159,2023-07-27 00:00:00+05:30,2962.0,3022.85,2953.75,3000.8,282050,
160,2023-07-28 00:00:00+05:30,3015.05,3099.0,3005.15,3090.25,372363,
161,2023-07-31 00:00:00+05:30,3109.8,3140.0,3088.15,3112.4,197484,
162,2023-08-01 00:00:00+05:30,3130.0,3157.0,3101.5,3129.15,166030,
163,2023-08-02 00:00:00+05:30,3130.0,3130.0,3000.0,3033.05,189104,
164,2023-08-03 00:00:00+05:30,3033.05,3063.95,2963.3,3020.05,180394,
165,2023-08-04 00:00:00+05:30,3039.55,3135.0,3030.8,3125.2,264574,
166,2023-08-07 00:00:00+05:30,3143.25,3183.9,3106.6,3171.5,215930,
167,2023-08-08 00:00:00+05:30,3161.1,3204.3,3123.5,3187.2,169034,
168,2023-08-09 00:00:00+05:30,3195.7,3207.6,3132.55,3153.1,99490,
169,2023-08-10 00:00:00+05:30,3151.05,3177.0,3131.0,3160.05,104594,
170,2023-08-11 00:00:00+05:30,3174.3,3176.7,3126.55,3134.2,77531,
171,2023-08-14 00:00:00+05:30,3135.3,3188.0,3078.8,3180.75,118745,
172,2023-08-16 00:00:00+05:30,3180.0,3180.0,3110.05,3124.55,106255,
173,2023-08-17 00:00:00+05:30,3126.0,3145.0,3115.0,3127.9,101316,
174,2023-08-18 00:00:00+05:30,3130.0,3141.25,3063.0,3080.95,130998,
175,2023-08-21 00:00:00+05:30,3096.15,3177.75,3072.45,3113.6,269066,
176,2023-08-22 00:00:00+05:30,3129.0,3167.1,3100.0,3156.9,139674,
177,2023-08-23 00:00:00+05:30,3172.0,3198.0,3102.6,3111.85,300929,
178,2023-08-24 00:00:00+05:30,3135.0,3165.1,3120.0,3131.9,172184,
179,2023-08-25 00:00:00+05:30,3095.0,3109.0,3005.0,3016.0,181115,
180,2023-08-28 00:00:00+05:30,3021.1,3065.0,3014.0,3028.7,133279,
181,2023-08-29 00:00:00+05:30,3028.7,3043.75,3008.6,3019.65,67364,
182,2023-08-30 00:00:00+05:30,3027.95,3062.3,3000.05,3005.75,150255,
183,2023-08-31 00:00:00+05:30,3014.95,3070.0,2997.6,3061.05,173562,
184,2023-09-01 00:00:00+05:30,3063.0,3126.0,3062.95,3111.85,133454,
185,2023-09-04 00:00:00+05:30,3123.3,3155.0,3100.25,3145.65,143309,
186,2023-09-05 00:00:00+05:30,3150.0,3265.0,3150.0,3215.85,369970,
187,2023-09-06 00:00:00+05:30,3220.1,3281.0,3185.0,3267.95,191780,
188,2023-09-07 00:00:00+05:30,3260.0,3292.0,3195.0,3202.55,153322,
189,2023-09-08 00:00:00+05:30,3210.0,3264.95,3210.0,3219.0,112078,
190,2023-09-11 00:00:00+05:30,3219.0,3247.5,3183.7,3191.4,84066,
191,2023-09-12 00:00:00+05:30,3210.0,3214.95,3080.8,3131.9,288904,
192,2023-09-13 00:00:00+05:30,3110.0,3157.4,3055.0,3088.45,127957,
193,2023-09-14 00:00:00+05:30,3090.0,3121.35,3072.0,3102.15,192971,
194,2023-09-15 00:00:00+05:30,3120.0,3188.95,3040.0,3086.45,563107,
195,2023-09-18 00:00:00+05:30,3079.8,3079.8,3005.55,3026.4,200719,
196,2023-09-20 00:00:00+05:30,3038.75,3052.95,2992.45,3019.9,178185,
197,2023-09-21 00:00:00+05:30,3011.0,3029.0,2971.9,2987.95,164911,
198,2023-09-22 00:00:00+05:30,2990.95,3007.05,2970.0,2991.2,210901,
199,2023-09-25 00:00:00+05:30,2986.25,2994.05,2935.7,2948.2,98949,2667.885
200,2023-09-26 00:00:00+05:30,2948.2,2953.35,2910.0,2916.15,101888,2671.3205
201,2023-09-27 00:00:00+05:30,2930.0,2940.0,2872.5,2911.05,150470,2674.91925
202,2023-09-28 00:00:00+05:30,2928.0,2957.95,2850.0,2867.75,172985,2678.21125
203,2023-09-29 00:00:00+05:30,2880.0,2889.55,2850.1,2876.3,127064,2681.50425
