,date,open,high,low,close,volume,200_ma
175,2023-08-21 00:00:00+05:30,835.0,880.0,822.15,846.25,119038,
176,2023-08-22 00:00:00+05:30,857.85,857.85,828.6,844.05,114367,
177,2023-08-23 00:00:00+05:30,848.25,855.45,832.65,837.6,80292,
178,2023-08-24 00:00:00+05:30,840.9,843.6,816.5,824.45,44040,
179,2023-08-25 00:00:00+05:30,827.0,828.55,812.55,817.25,21405,
180,2023-08-28 00:00:00+05:30,818.0,822.45,796.35,800.65,54074,
181,2023-08-29 00:00:00+05:30,806.65,830.0,795.45,806.35,31597,
182,2023-08-30 00:00:00+05:30,806.75,834.2,806.75,824.8,82546,
183,2023-08-31 00:00:00+05:30,824.0,824.0,801.15,810.0,40778,
184,2023-09-01 00:00:00+05:30,810.0,831.0,804.0,812.35,48239,
185,2023-09-04 00:00:00+05:30,811.0,825.85,800.35,805.35,66107,
186,2023-09-05 00:00:00+05:30,807.9,830.0,807.9,814.1,66253,
187,2023-09-06 00:00:00+05:30,820.0,833.7,815.0,828.7,57397,
188,2023-09-07 00:00:00+05:30,839.0,839.0,817.45,822.3,74608,
189,2023-09-08 00:00:00+05:30,833.0,833.0,817.85,826.0,44386,
190,2023-09-11 00:00:00+05:30,832.3,836.0,812.5,817.3,40820,
191,2023-09-12 00:00:00+05:30,817.3,821.65,792.35,807.8,63672,
192,2023-09-13 00:00:00+05:30,810.0,815.4,798.45,804.8,31925,
193,2023-09-14 00:00:00+05:30,811.0,834.45,810.5,816.05,43821,
194,2023-09-15 00:00:00+05:30,816.05,834.9,812.5,821.7,140677,
195,2023-09-18 00:00:00+05:30,830.0,830.0,813.0,818.85,44817,
196,2023-09-20 00:00:00+05:30,812.5,828.0,812.5,824.05,78666,
197,2023-09-21 00:00:00+05:30,824.05,824.05,811.0,811.75,39700,
198,2023-09-22 00:00:00+05:30,812.0,820.9,805.05,812.0,71521,
199,2023-09-25 00:00:00+05:30,816.0,834.0,807.0,828.35,58504,677.8055
200,2023-09-26 00:00:00+05:30,833.0,833.0,814.0,816.35,36960,678.59175
201,2023-09-27 00:00:00+05:30,810.15,836.0,810.1,830.25,35195,679.43475
202,2023-09-28 00:00:00+05:30,833.95,855.0,831.05,850.15,237713,680.38475
203,2023-09-29 00:00:00+05:30,856.15,927.95,855.0,876.3,2884142,681.3857499999999
