,date,open,high,low,close,volume,200_ma
34,2023-01-23 00:00:00+05:30,1615.1,1645.0,1592.0,1622.95,949377,
35,2023-01-24 00:00:00+05:30,1631.1,1685.0,1620.65,1681.95,1070273,
36,2023-01-25 00:00:00+05:30,1685.0,1685.0,1627.1,1664.3,1108699,
37,2023-01-27 00:00:00+05:30,1676.85,1755.5,1669.55,1739.8,1150354,
38,2023-01-30 00:00:00+05:30,1740.0,1740.0,1631.3,1691.5,1173929,
39,2023-01-31 00:00:00+05:30,1688.05,1710.65,1665.35,1697.6,631620,
40,2023-02-01 00:00:00+05:30,1700.1,1725.0,1641.0,1657.9,416273,
41,2023-02-02 00:00:00+05:30,1664.0,1697.35,1642.15,1680.15,241082,
42,2023-02-03 00:00:00+05:30,1680.15,1718.55,1680.15,1691.95,372284,
43,2023-02-06 00:00:00+05:30,1689.05,1711.2,1675.0,1682.5,229189,
44,2023-02-07 00:00:00+05:30,1687.0,1705.0,1675.0,1681.0,394151,
45,2023-02-08 00:00:00+05:30,1682.0,1702.9,1679.0,1691.55,298880,
46,2023-02-09 00:00:00+05:30,1690.05,1692.75,1659.95,1683.5,182524,
47,2023-02-10 00:00:00+05:30,1680.0,1716.3,1680.0,1698.75,558715,
48,2023-02-13 00:00:00+05:30,1700.1,1713.8,1680.5,1686.75,415724,
49,2023-02-14 00:00:00+05:30,1689.0,1702.0,1656.5,1695.05,313716,
50,2023-02-15 00:00:00+05:30,1692.0,1726.55,1691.45,1713.0,376742,
51,2023-02-16 00:00:00+05:30,1720.1,1721.95,1705.0,1711.05,192720,
52,2023-02-17 00:00:00+05:30,1695.25,1714.0,1645.9,1655.4,259075,
53,2023-02-20 00:00:00+05:30,1662.7,1694.15,1654.35,1658.6,311132,
54,2023-02-21 00:00:00+05:30,1665.45,1687.95,1641.0,1654.35,397282,
55,2023-02-22 00:00:00+05:30,1656.35,1659.95,1620.0,1623.4,299210,
56,2023-02-23 00:00:00+05:30,1631.55,1638.85,1593.6,1600.35,372437,
57,2023-02-24 00:00:00+05:30,1608.4,1631.95,1592.65,1597.7,583620,
58,2023-02-27 00:00:00+05:30,1600.0,1601.85,1518.0,1529.35,1006087,
59,2023-02-28 00:00:00+05:30,1528.0,1528.85,1501.65,1518.2,764471,
60,2023-03-01 00:00:00+05:30,1515.0,1546.4,1485.5,1535.25,1213624,
61,2023-03-02 00:00:00+05:30,1535.05,1562.15,1534.65,1542.3,378843,
62,2023-03-03 00:00:00+05:30,1550.05,1562.0,1545.0,1553.6,325275,
63,2023-03-06 00:00:00+05:30,1568.25,1587.65,1562.4,1579.3,311578,
64,2023-03-08 00:00:00+05:30,1579.3,1585.65,1563.1,1567.3,170181,
65,2023-03-09 00:00:00+05:30,1575.15,1575.15,1535.75,1541.45,373122,
66,2023-03-10 00:00:00+05:30,1539.8,1539.8,1497.05,1519.05,279845,
67,2023-03-13 00:00:00+05:30,1525.1,1525.1,1483.0,1497.05,461430,
68,2023-03-14 00:00:00+05:30,1504.95,1535.75,1494.8,1527.85,428843,
69,2023-03-15 00:00:00+05:30,1552.15,1575.0,1538.0,1547.05,649405,
70,2023-03-16 00:00:00+05:30,1546.9,1595.2,1540.05,1588.15,417049,
71,2023-03-17 00:00:00+05:30,1597.0,1597.0,1557.05,1575.45,411062,
72,2023-03-20 00:00:00+05:30,1500.1,1581.9,1500.1,1546.05,791764,
73,2023-03-21 00:00:00+05:30,1566.0,1585.0,1558.75,1570.2,497876,
74,2023-03-22 00:00:00+05:30,1570.0,1575.7,1536.0,1545.0,212294,
75,2023-03-23 00:00:00+05:30,1549.0,1559.95,1531.2,1548.45,318030,
76,2023-03-24 00:00:00+05:30,1552.0,1554.75,1500.0,1506.15,330586,
77,2023-03-27 00:00:00+05:30,1515.0,1522.15,1493.25,1506.6,188098,
78,2023-03-28 00:00:00+05:30,1507.0,1514.7,1471.0,1495.25,515860,
79,2023-03-29 00:00:00+05:30,1500.95,1523.5,1490.0,1516.45,459704,
80,2023-03-31 00:00:00+05:30,1524.85,1555.0,1524.35,1534.0,610495,
81,2023-04-03 00:00:00+05:30,1542.05,1543.65,1504.0,1514.05,529013,
82,2023-04-05 00:00:00+05:30,1514.0,1520.9,1502.75,1513.7,563910,
83,2023-04-06 00:00:00+05:30,1515.9,1534.95,1505.15,1529.9,350202,
84,2023-04-10 00:00:00+05:30,1534.95,1551.75,1522.7,1549.8,153553,
85,2023-04-11 00:00:00+05:30,1555.0,1561.7,1541.9,1557.3,185692,
86,2023-04-12 00:00:00+05:30,1560.0,1570.0,1536.1,1538.5,260581,
87,2023-04-13 00:00:00+05:30,1543.95,1549.45,1520.25,1530.3,204380,
88,2023-04-17 00:00:00+05:30,1531.2,1535.6,1513.0,1529.8,270864,
89,2023-04-18 00:00:00+05:30,1534.75,1551.4,1522.0,1547.25,477347,
90,2023-04-19 00:00:00+05:30,1562.0,1562.0,1495.05,1501.2,929406,
91,2023-04-20 00:00:00+05:30,1510.5,1512.0,1482.45,1508.7,540536,
92,2023-04-21 00:00:00+05:30,1515.0,1521.0,1482.0,1498.8,1161378,
93,2023-04-24 00:00:00+05:30,1508.75,1508.75,1465.25,1477.7,589163,
94,2023-04-25 00:00:00+05:30,1480.0,1488.8,1458.1,1478.6,428529,
95,2023-04-26 00:00:00+05:30,1478.0,1478.0,1438.1,1449.65,809500,
96,2023-04-27 00:00:00+05:30,1444.65,1465.0,1430.55,1458.8,697360,
97,2023-04-28 00:00:00+05:30,1468.0,1476.15,1454.0,1463.15,638951,
98,2023-05-02 00:00:00+05:30,1460.55,1485.0,1449.15,1480.6,1057803,
99,2023-05-03 00:00:00+05:30,1484.95,1493.6,1468.6,1484.8,822832,
100,2023-05-04 00:00:00+05:30,1484.0,1495.3,1478.0,1483.2,302756,
101,2023-05-05 00:00:00+05:30,1487.8,1487.8,1444.0,1448.9,505438,
102,2023-05-08 00:00:00+05:30,1456.3,1462.45,1435.55,1449.25,564399,
103,2023-05-09 00:00:00+05:30,1450.0,1460.0,1445.65,1450.7,329067,
104,2023-05-10 00:00:00+05:30,1452.0,1457.45,1441.35,1446.3,181698,
105,2023-05-11 00:00:00+05:30,1455.0,1465.0,1448.25,1454.05,412633,
106,2023-05-12 00:00:00+05:30,1455.0,1457.95,1441.0,1447.1,178574,
107,2023-05-15 00:00:00+05:30,1449.95,1473.9,1416.3,1465.05,724042,
108,2023-05-16 00:00:00+05:30,1443.0,1447.95,1403.4,1435.15,2049045,
109,2023-05-17 00:00:00+05:30,1435.0,1443.45,1336.4,1366.6,2353752,
110,2023-05-18 00:00:00+05:30,1370.0,1387.9,1352.3,1374.45,721887,
111,2023-05-19 00:00:00+05:30,1384.95,1384.95,1365.0,1372.6,189521,
112,2023-05-22 00:00:00+05:30,1371.55,1371.55,1347.0,1348.0,486737,
113,2023-05-23 00:00:00+05:30,1349.55,1365.05,1341.5,1349.9,695683,
114,2023-05-24 00:00:00+05:30,1350.0,1369.95,1346.8,1365.55,503323,
115,2023-05-25 00:00:00+05:30,1369.95,1369.95,1356.0,1361.3,201762,
116,2023-05-26 00:00:00+05:30,1352.55,1407.5,1352.55,1404.45,782615,
117,2023-05-29 00:00:00+05:30,1421.0,1421.25,1392.1,1398.35,235434,
118,2023-05-30 00:00:00+05:30,1398.0,1420.0,1393.0,1415.8,378678,
119,2023-05-31 00:00:00+05:30,1415.8,1421.95,1408.0,1415.35,393786,
120,2023-06-01 00:00:00+05:30,1422.0,1424.85,1411.95,1416.2,246275,
121,2023-06-02 00:00:00+05:30,1416.25,1420.3,1395.85,1399.9,387978,
122,2023-06-05 00:00:00+05:30,1408.05,1443.5,1408.05,1430.7,907532,
123,2023-06-06 00:00:00+05:30,1435.0,1451.0,1426.9,1449.05,446228,
124,2023-06-07 00:00:00+05:30,1451.0,1458.5,1440.6,1442.95,314283,
125,2023-06-08 00:00:00+05:30,1444.5,1445.25,1424.0,1429.5,197707,
126,2023-06-09 00:00:00+05:30,1430.0,1436.5,1407.0,1414.35,334934,
127,2023-06-12 00:00:00+05:30,1430.95,1447.45,1416.75,1441.25,603346,
128,2023-06-13 00:00:00+05:30,1455.95,1465.0,1441.0,1446.95,328543,
129,2023-06-14 00:00:00+05:30,1457.0,1463.15,1445.8,1456.85,349079,
130,2023-06-15 00:00:00+05:30,1470.0,1509.0,1465.5,1498.8,1315471,
131,2023-06-16 00:00:00+05:30,1509.95,1516.8,1445.0,1450.95,1121757,
132,2023-06-19 00:00:00+05:30,1452.0,1455.9,1414.6,1422.95,732131,
133,2023-06-20 00:00:00+05:30,1422.9,1430.7,1391.05,1401.6,729427,
134,2023-06-21 00:00:00+05:30,1402.0,1409.1,1380.9,1388.25,712574,
135,2023-06-22 00:00:00+05:30,1391.65,1395.25,1378.0,1381.5,329851,
136,2023-06-23 00:00:00+05:30,1383.9,1390.35,1366.6,1381.7,366721,
137,2023-06-26 00:00:00+05:30,1390.7,1390.95,1368.7,1374.95,512503,
138,2023-06-27 00:00:00+05:30,1376.5,1389.3,1373.05,1376.25,348710,
139,2023-06-28 00:00:00+05:30,1380.05,1399.0,1376.65,1379.9,474872,
140,2023-06-30 00:00:00+05:30,1392.95,1394.65,1370.0,1373.45,466839,
141,2023-07-03 00:00:00+05:30,1383.0,1397.75,1374.65,1378.9,352481,
142,2023-07-04 00:00:00+05:30,1388.45,1388.45,1368.0,1374.0,405519,
143,2023-07-05 00:00:00+05:30,1382.5,1383.0,1370.1,1372.25,290515,
144,2023-07-06 00:00:00+05:30,1373.0,1384.65,1360.5,1375.1,1460711,
145,2023-07-07 00:00:00+05:30,1370.0,1445.0,1370.0,1439.85,2711798,
146,2023-07-10 00:00:00+05:30,1443.0,1445.95,1399.65,1421.7,590591,
147,2023-07-11 00:00:00+05:30,1433.45,1443.8,1423.8,1426.45,382866,
148,2023-07-12 00:00:00+05:30,1470.0,1473.7,1415.3,1420.55,1904799,
149,2023-07-13 00:00:00+05:30,1434.6,1438.0,1397.75,1402.55,547250,
150,2023-07-14 00:00:00+05:30,1403.0,1426.8,1385.5,1416.75,918350,
151,2023-07-17 00:00:00+05:30,1424.9,1449.5,1414.05,1429.6,609788,
152,2023-07-18 00:00:00+05:30,1427.5,1440.0,1401.45,1403.75,361250,
153,2023-07-19 00:00:00+05:30,1410.0,1448.0,1403.75,1439.2,700512,
154,2023-07-20 00:00:00+05:30,1448.95,1462.35,1435.25,1448.45,622405,
155,2023-07-21 00:00:00+05:30,1450.0,1517.0,1444.5,1504.1,2107123,
156,2023-07-24 00:00:00+05:30,1516.0,1528.0,1464.05,1494.45,1447591,
157,2023-07-25 00:00:00+05:30,1496.0,1502.5,1466.4,1483.85,434905,
158,2023-07-26 00:00:00+05:30,1490.05,1533.4,1480.05,1530.15,1004164,
159,2023-07-27 00:00:00+05:30,1542.0,1553.4,1521.5,1549.0,1687709,
160,2023-07-28 00:00:00+05:30,1549.9,1559.0,1522.05,1529.0,400518,
161,2023-07-31 00:00:00+05:30,1535.0,1577.5,1525.55,1557.1,1245485,
162,2023-08-01 00:00:00+05:30,1559.0,1594.45,1542.35,1565.45,1378688,
163,2023-08-02 00:00:00+05:30,1584.0,1624.0,1568.5,1609.15,2844474,
164,2023-08-03 00:00:00+05:30,1604.05,1636.8,1586.05,1609.95,804853,
165,2023-08-04 00:00:00+05:30,1609.0,1633.0,1604.7,1617.05,397597,
166,2023-08-07 00:00:00+05:30,1628.95,1628.95,1593.9,1600.8,567226,
167,2023-08-08 00:00:00+05:30,1603.7,1612.2,1579.95,1602.05,368974,
168,2023-08-09 00:00:00+05:30,1604.85,1648.0,1598.1,1640.35,650858,
169,2023-08-10 00:00:00+05:30,1652.9,1659.0,1615.0,1631.25,778078,
170,2023-08-11 00:00:00+05:30,1637.25,1653.45,1632.0,1638.8,775328,
171,2023-08-14 00:00:00+05:30,1668.0,1732.0,1656.0,1713.55,2797741,
172,2023-08-16 00:00:00+05:30,1734.9,1735.0,1694.55,1712.05,971750,
173,2023-08-17 00:00:00+05:30,1716.0,1722.45,1700.05,1716.2,496796,
174,2023-08-18 00:00:00+05:30,1728.7,1743.95,1715.0,1720.85,747748,
175,2023-08-21 00:00:00+05:30,1744.0,1744.0,1699.2,1709.85,963754,
176,2023-08-22 00:00:00+05:30,1724.0,1724.0,1693.65,1698.75,413546,
177,2023-08-23 00:00:00+05:30,1704.05,1717.8,1689.3,1708.15,358199,
178,2023-08-24 00:00:00+05:30,1708.6,1737.5,1706.6,1733.95,486246,
179,2023-08-25 00:00:00+05:30,1732.0,1761.55,1718.9,1725.75,680682,
180,2023-08-28 00:00:00+05:30,1735.0,1755.0,1724.5,1737.25,575487,
181,2023-08-29 00:00:00+05:30,1750.25,1760.0,1737.65,1750.05,630682,
182,2023-08-30 00:00:00+05:30,1755.9,1784.95,1753.5,1777.0,550339,
183,2023-08-31 00:00:00+05:30,1780.95,1798.8,1768.95,1790.95,592474,
184,2023-09-01 00:00:00+05:30,1791.95,1793.9,1771.05,1779.0,391745,
185,2023-09-04 00:00:00+05:30,1794.0,1800.25,1773.25,1795.8,1225468,
186,2023-09-05 00:00:00+05:30,1798.95,1807.75,1780.0,1796.9,670779,
187,2023-09-06 00:00:00+05:30,1800.95,1838.45,1800.95,1826.35,906517,
188,2023-09-07 00:00:00+05:30,1850.0,1870.35,1828.55,1847.45,1620063,
189,2023-09-08 00:00:00+05:30,1874.0,1875.45,1830.0,1849.2,921500,
190,2023-09-11 00:00:00+05:30,1868.8,1868.8,1790.0,1797.4,1041069,
191,2023-09-12 00:00:00+05:30,1800.0,1809.75,1755.15,1769.75,758246,
192,2023-09-13 00:00:00+05:30,1771.0,1802.05,1768.05,1779.1,571747,
193,2023-09-14 00:00:00+05:30,1789.0,1789.0,1767.95,1774.2,374976,
194,2023-09-15 00:00:00+05:30,1769.8,1781.0,1752.0,1762.25,569989,
195,2023-09-18 00:00:00+05:30,1760.0,1760.0,1708.25,1712.05,706512,
196,2023-09-20 00:00:00+05:30,1701.0,1732.0,1695.05,1712.15,551280,
197,2023-09-21 00:00:00+05:30,1715.95,1725.0,1701.2,1706.3,211508,
198,2023-09-22 00:00:00+05:30,1709.0,1726.1,1698.65,1718.95,352418,
199,2023-09-25 00:00:00+05:30,1720.9,1730.0,1707.95,1715.45,195285,1586.9260000000002
200,2023-09-26 00:00:00+05:30,1715.45,1724.25,1683.0,1687.95,424185,1585.7797500000001
201,2023-09-27 00:00:00+05:30,1693.9,1725.0,1685.5,1715.1,483393,1585.01125
202,2023-09-28 00:00:00+05:30,1720.8,1729.95,1700.0,1707.85,429365,1584.0804999999998
203,2023-09-29 00:00:00+05:30,1720.05,1729.15,1702.05,1716.95,397864,1583.24975
