,date,open,high,low,close,volume,200_ma
71,2023-03-17 00:00:00+05:30,377.55,382.25,371.15,377.65,206179,
72,2023-03-20 00:00:00+05:30,378.8,388.5,352.2,359.8,1126188,
73,2023-03-21 00:00:00+05:30,359.8,373.0,359.5,370.65,313557,
74,2023-03-22 00:00:00+05:30,372.8,377.8,368.0,371.9,212864,
75,2023-03-23 00:00:00+05:30,372.75,399.0,370.0,393.85,3308983,
76,2023-03-24 00:00:00+05:30,391.05,399.5,381.25,397.65,1310553,
77,2023-03-27 00:00:00+05:30,399.8,399.8,375.15,380.0,485943,
78,2023-03-28 00:00:00+05:30,378.95,382.7,372.35,376.9,354701,
79,2023-03-29 00:00:00+05:30,377.65,384.3,372.8,376.3,477939,
80,2023-03-31 00:00:00+05:30,377.05,385.85,375.0,378.95,332817,
81,2023-04-03 00:00:00+05:30,381.55,389.5,373.55,375.95,349231,
82,2023-04-05 00:00:00+05:30,376.15,405.0,376.05,400.05,1331334,
83,2023-04-06 00:00:00+05:30,402.0,402.1,387.0,389.25,518649,
84,2023-04-10 00:00:00+05:30,391.1,394.2,383.75,386.55,202081,
85,2023-04-11 00:00:00+05:30,388.25,396.45,385.5,393.5,321410,
86,2023-04-12 00:00:00+05:30,395.95,395.95,380.55,382.05,226615,
87,2023-04-13 00:00:00+05:30,383.2,390.8,382.25,386.95,214787,
88,2023-04-17 00:00:00+05:30,385.0,388.6,382.0,383.45,142848,
89,2023-04-18 00:00:00+05:30,385.4,388.45,384.5,386.25,122270,
90,2023-04-19 00:00:00+05:30,386.95,393.4,385.0,391.2,272137,
91,2023-04-20 00:00:00+05:30,392.4,393.95,386.5,388.2,184311,
92,2023-04-21 00:00:00+05:30,388.2,389.4,386.0,386.75,109859,
93,2023-04-24 00:00:00+05:30,387.75,409.0,386.05,407.85,1897721,
94,2023-04-25 00:00:00+05:30,408.85,410.5,395.5,397.7,859507,
95,2023-04-26 00:00:00+05:30,398.0,398.7,391.05,393.1,274297,
96,2023-04-27 00:00:00+05:30,395.0,395.6,387.75,391.5,169542,
97,2023-04-28 00:00:00+05:30,394.0,399.0,388.8,391.85,332365,
98,2023-05-02 00:00:00+05:30,396.0,404.7,391.05,394.1,370490,
99,2023-05-03 00:00:00+05:30,393.05,399.05,388.25,392.35,244610,
100,2023-05-04 00:00:00+05:30,392.4,394.1,390.2,392.3,182783,
101,2023-05-05 00:00:00+05:30,390.0,397.15,389.0,394.15,172035,
102,2023-05-08 00:00:00+05:30,394.0,398.7,393.0,397.25,161688,
103,2023-05-09 00:00:00+05:30,399.0,405.1,392.3,395.25,232072,
104,2023-05-10 00:00:00+05:30,395.25,398.05,392.3,395.8,112448,
105,2023-05-11 00:00:00+05:30,395.0,397.35,386.1,387.5,164779,
106,2023-05-12 00:00:00+05:30,385.0,387.85,373.95,377.65,336965,
107,2023-05-15 00:00:00+05:30,377.65,379.8,361.3,364.35,1118827,
108,2023-05-16 00:00:00+05:30,363.0,377.55,362.7,367.7,619070,
109,2023-05-17 00:00:00+05:30,369.1,370.8,365.0,369.1,293261,
110,2023-05-18 00:00:00+05:30,371.0,371.6,366.1,367.9,115714,
111,2023-05-19 00:00:00+05:30,367.9,370.6,360.25,369.3,211352,
112,2023-05-22 00:00:00+05:30,365.0,370.25,362.2,366.7,204669,
113,2023-05-23 00:00:00+05:30,368.15,370.8,365.5,368.85,102187,
114,2023-05-24 00:00:00+05:30,368.05,380.5,366.05,373.1,525109,
115,2023-05-25 00:00:00+05:30,373.6,373.6,365.0,365.8,181027,
116,2023-05-26 00:00:00+05:30,366.0,371.8,357.05,359.55,791460,
117,2023-05-29 00:00:00+05:30,342.35,368.8,342.35,361.35,681271,
118,2023-05-30 00:00:00+05:30,361.0,372.1,360.55,368.45,438845,
119,2023-05-31 00:00:00+05:30,370.0,375.25,350.05,358.45,917439,
120,2023-06-01 00:00:00+05:30,360.25,364.5,338.7,342.35,971591,
121,2023-06-02 00:00:00+05:30,346.0,349.75,330.1,333.7,1291793,
122,2023-06-05 00:00:00+05:30,335.0,339.1,316.6,318.1,1726373,
123,2023-06-06 00:00:00+05:30,327.5,351.5,320.8,346.7,9230731,
124,2023-06-07 00:00:00+05:30,349.0,350.0,340.2,343.45,1197266,
125,2023-06-08 00:00:00+05:30,345.25,347.75,340.95,343.45,656920,
126,2023-06-09 00:00:00+05:30,345.0,345.65,339.25,343.4,414901,
127,2023-06-12 00:00:00+05:30,344.0,351.6,343.1,348.2,812041,
128,2023-06-13 00:00:00+05:30,350.0,352.45,345.6,347.1,393406,
129,2023-06-14 00:00:00+05:30,346.0,350.0,345.65,347.35,222724,
130,2023-06-15 00:00:00+05:30,348.0,353.5,346.5,350.3,581317,
131,2023-06-16 00:00:00+05:30,352.05,352.05,344.1,347.25,551207,
132,2023-06-19 00:00:00+05:30,348.05,349.5,345.75,346.6,254224,
133,2023-06-20 00:00:00+05:30,348.85,348.85,345.95,347.6,361708,
134,2023-06-21 00:00:00+05:30,349.0,349.3,337.0,339.2,333723,
135,2023-06-22 00:00:00+05:30,341.65,341.65,323.0,326.65,714498,
136,2023-06-23 00:00:00+05:30,326.65,326.65,308.6,317.45,1538386,
137,2023-06-26 00:00:00+05:30,319.5,329.65,318.5,322.8,881134,
138,2023-06-27 00:00:00+05:30,326.5,329.5,322.0,323.7,395259,
139,2023-06-28 00:00:00+05:30,325.75,325.95,322.5,324.75,283312,
140,2023-06-30 00:00:00+05:30,327.85,328.5,318.65,321.0,810924,
141,2023-07-03 00:00:00+05:30,321.0,333.4,317.9,327.4,1120204,
142,2023-07-04 00:00:00+05:30,328.9,329.95,324.2,328.25,629962,
143,2023-07-05 00:00:00+05:30,328.3,358.0,328.3,353.05,5297194,
144,2023-07-06 00:00:00+05:30,353.0,353.0,343.8,345.4,2002880,
145,2023-07-07 00:00:00+05:30,345.4,345.4,336.3,338.3,3095807,
146,2023-07-10 00:00:00+05:30,341.2,366.9,341.2,360.85,5314157,
147,2023-07-11 00:00:00+05:30,365.0,365.75,354.4,362.85,2025283,
148,2023-07-12 00:00:00+05:30,363.0,363.95,354.2,356.95,407603,
149,2023-07-13 00:00:00+05:30,358.75,359.15,339.05,346.4,885939,
150,2023-07-14 00:00:00+05:30,346.4,353.95,345.4,352.25,361978,
151,2023-07-17 00:00:00+05:30,354.0,358.85,349.1,355.4,313910,
152,2023-07-18 00:00:00+05:30,355.85,363.0,352.1,359.4,594609,
153,2023-07-19 00:00:00+05:30,360.95,365.7,359.6,361.55,501995,
154,2023-07-20 00:00:00+05:30,362.05,368.4,357.4,364.6,375731,
155,2023-07-21 00:00:00+05:30,360.1,363.9,354.0,355.65,264206,
156,2023-07-24 00:00:00+05:30,357.4,381.75,357.4,368.05,1391232,
157,2023-07-25 00:00:00+05:30,369.95,376.65,369.15,374.85,481894,
158,2023-07-26 00:00:00+05:30,377.4,377.4,370.0,372.05,294313,
159,2023-07-27 00:00:00+05:30,370.0,376.2,365.55,368.4,415873,
160,2023-07-28 00:00:00+05:30,369.85,375.4,369.8,371.2,198974,
161,2023-07-31 00:00:00+05:30,373.85,385.9,372.65,382.0,870016,
162,2023-08-01 00:00:00+05:30,384.7,387.15,375.3,378.25,247531,
163,2023-08-02 00:00:00+05:30,375.5,387.0,375.5,380.85,337304,
164,2023-08-03 00:00:00+05:30,379.9,384.0,377.7,382.15,183787,
165,2023-08-04 00:00:00+05:30,385.0,386.45,379.5,381.1,146552,
166,2023-08-07 00:00:00+05:30,381.55,383.75,375.45,376.3,181563,
167,2023-08-08 00:00:00+05:30,376.3,381.75,364.45,365.9,302638,
168,2023-08-09 00:00:00+05:30,367.75,378.95,367.6,370.45,209178,
169,2023-08-10 00:00:00+05:30,373.1,378.3,366.05,368.45,152974,
170,2023-08-11 00:00:00+05:30,365.25,374.5,365.25,371.0,130877,
171,2023-08-14 00:00:00+05:30,372.1,376.85,359.8,364.55,152989,
172,2023-08-16 00:00:00+05:30,362.0,366.45,357.55,358.85,118270,
173,2023-08-17 00:00:00+05:30,358.85,367.8,351.5,352.85,262434,
174,2023-08-18 00:00:00+05:30,353.0,358.95,348.3,355.3,203201,
175,2023-08-21 00:00:00+05:30,357.15,361.95,348.9,349.95,193372,
176,2023-08-22 00:00:00+05:30,351.9,372.0,350.05,369.1,1397718,
177,2023-08-23 00:00:00+05:30,369.1,382.75,368.05,378.3,735320,
178,2023-08-24 00:00:00+05:30,379.6,381.7,369.65,375.0,297577,
179,2023-08-25 00:00:00+05:30,374.0,376.9,361.15,369.3,306030,
180,2023-08-28 00:00:00+05:30,371.0,373.95,367.1,369.95,145344,
181,2023-08-29 00:00:00+05:30,370.2,376.0,366.0,369.85,197978,
182,2023-08-30 00:00:00+05:30,371.4,374.9,367.75,369.6,216744,
183,2023-08-31 00:00:00+05:30,368.0,373.2,365.0,369.9,339841,
184,2023-09-01 00:00:00+05:30,370.5,374.0,367.3,368.45,270542,
185,2023-09-04 00:00:00+05:30,368.55,372.55,358.2,359.95,843084,
186,2023-09-05 00:00:00+05:30,364.3,364.3,357.0,357.8,242012,
187,2023-09-06 00:00:00+05:30,359.35,362.5,352.2,354.85,218680,
188,2023-09-07 00:00:00+05:30,355.9,358.1,351.95,354.4,279304,
189,2023-09-08 00:00:00+05:30,356.9,356.9,351.0,351.75,203721,
190,2023-09-11 00:00:00+05:30,360.0,360.0,352.3,359.6,594897,
191,2023-09-12 00:00:00+05:30,362.0,366.0,337.05,340.1,918831,
192,2023-09-13 00:00:00+05:30,342.7,345.25,335.15,340.0,418763,
193,2023-09-14 00:00:00+05:30,342.85,348.3,339.2,340.15,371308,
194,2023-09-15 00:00:00+05:30,342.6,344.35,325.0,329.8,911787,
195,2023-09-18 00:00:00+05:30,334.95,348.2,332.05,335.45,1131041,
196,2023-09-20 00:00:00+05:30,336.0,337.9,330.05,332.05,197043,
197,2023-09-21 00:00:00+05:30,332.0,334.2,328.95,330.85,170199,
198,2023-09-22 00:00:00+05:30,332.9,337.4,330.3,331.65,168273,
199,2023-09-25 00:00:00+05:30,332.3,334.45,323.75,324.55,321090,360.295
200,2023-09-26 00:00:00+05:30,326.95,327.8,323.3,324.0,258034,360.2955
201,2023-09-27 00:00:00+05:30,324.95,330.05,323.35,326.1,625324,360.24525
202,2023-09-28 00:00:00+05:30,326.95,337.8,325.95,332.7,627089,360.2135
203,2023-09-29 00:00:00+05:30,335.0,335.15,328.3,329.4,362283,360.2125
