,date,open,high,low,close,volume,200_ma
23,2023-01-06 00:00:00+05:30,2551.0,2578.0,2512.0,2550.6,37246,
24,2023-01-09 00:00:00+05:30,2566.6,2604.15,2552.0,2567.85,33094,
25,2023-01-10 00:00:00+05:30,2580.7,2614.5,2560.6,2602.75,31212,
26,2023-01-11 00:00:00+05:30,2622.45,2622.45,2571.45,2588.3,17502,
27,2023-01-12 00:00:00+05:30,2588.0,2607.9,2543.7,2554.25,30966,
28,2023-01-13 00:00:00+05:30,2566.95,2582.25,2551.0,2560.9,22410,
29,2023-01-16 00:00:00+05:30,2560.0,2575.0,2549.95,2556.4,14120,
30,2023-01-17 00:00:00+05:30,2560.0,2560.0,2490.0,2497.8,54586,
31,2023-01-18 00:00:00+05:30,2497.8,2518.6,2430.05,2442.25,70073,
32,2023-01-19 00:00:00+05:30,2440.25,2450.55,2410.0,2427.95,53645,
33,2023-01-20 00:00:00+05:30,2420.0,2430.9,2374.15,2380.45,45283,
34,2023-01-23 00:00:00+05:30,2371.0,2386.2,2335.7,2342.1,44352,
35,2023-01-24 00:00:00+05:30,2340.0,2435.0,2330.0,2340.85,80959,
36,2023-01-25 00:00:00+05:30,2321.0,2347.45,2287.0,2302.3,67558,
37,2023-01-27 00:00:00+05:30,2313.85,2319.7,2250.0,2280.8,56681,
38,2023-01-30 00:00:00+05:30,2281.3,2306.0,2251.0,2258.35,27654,
39,2023-01-31 00:00:00+05:30,2263.45,2399.9,2257.7,2386.0,85739,
40,2023-02-01 00:00:00+05:30,2399.0,2435.0,2315.65,2326.45,77248,
41,2023-02-02 00:00:00+05:30,2300.0,2339.9,2292.05,2315.55,26958,
42,2023-02-03 00:00:00+05:30,2317.05,2340.0,2288.45,2331.2,22885,
43,2023-02-06 00:00:00+05:30,2344.8,2384.35,2284.1,2300.45,45935,
44,2023-02-07 00:00:00+05:30,2250.0,2254.95,2163.8,2172.4,184603,
45,2023-02-08 00:00:00+05:30,2165.0,2275.0,2152.0,2194.45,101960,
46,2023-02-09 00:00:00+05:30,2190.45,2216.6,2185.0,2195.7,32521,
47,2023-02-10 00:00:00+05:30,2192.0,2209.9,2154.15,2169.25,45271,
48,2023-02-13 00:00:00+05:30,2169.9,2224.0,2167.05,2185.45,43389,
49,2023-02-14 00:00:00+05:30,2182.0,2198.35,2150.0,2154.85,33678,
50,2023-02-15 00:00:00+05:30,2160.65,2163.25,2125.0,2133.9,31135,
51,2023-02-16 00:00:00+05:30,2136.6,2230.0,2136.6,2210.85,59209,
52,2023-02-17 00:00:00+05:30,2221.95,2254.45,2208.05,2217.85,46396,
53,2023-02-20 00:00:00+05:30,2228.9,2228.9,2164.4,2176.45,40856,
54,2023-02-21 00:00:00+05:30,2185.55,2210.0,2160.0,2199.0,37425,
55,2023-02-22 00:00:00+05:30,2199.0,2199.85,2165.0,2172.3,16855,
56,2023-02-23 00:00:00+05:30,2180.0,2183.15,2148.7,2152.1,22332,
57,2023-02-24 00:00:00+05:30,2159.7,2189.95,2150.0,2155.65,16597,
58,2023-02-27 00:00:00+05:30,2158.0,2175.0,2135.15,2157.9,23292,
59,2023-02-28 00:00:00+05:30,2157.9,2210.0,2154.0,2198.6,27563,
60,2023-03-01 00:00:00+05:30,2202.0,2220.0,2181.55,2193.55,20789,
61,2023-03-02 00:00:00+05:30,2194.0,2219.9,2187.0,2192.1,17799,
62,2023-03-03 00:00:00+05:30,2203.1,2205.0,2180.0,2183.2,26057,
63,2023-03-06 00:00:00+05:30,2194.3,2249.0,2194.25,2226.0,47827,
64,2023-03-08 00:00:00+05:30,2193.9,2221.15,2176.0,2211.8,34645,
65,2023-03-09 00:00:00+05:30,2220.0,2288.0,2206.0,2274.25,81077,
66,2023-03-10 00:00:00+05:30,2267.0,2285.0,2224.0,2260.9,46716,
67,2023-03-13 00:00:00+05:30,2269.95,2270.0,2145.45,2155.35,63213,
68,2023-03-14 00:00:00+05:30,2155.95,2184.95,2080.05,2092.9,67447,
69,2023-03-15 00:00:00+05:30,2117.1,2124.0,2055.0,2059.5,47992,
70,2023-03-16 00:00:00+05:30,2054.0,2061.95,1998.0,2003.7,67526,
71,2023-03-17 00:00:00+05:30,2013.75,2058.25,2000.0,2006.45,45366,
72,2023-03-20 00:00:00+05:30,1976.2,2040.0,1975.0,1985.0,43257,
73,2023-03-21 00:00:00+05:30,1995.95,2039.0,1976.15,2004.35,52064,
74,2023-03-22 00:00:00+05:30,2014.95,2034.85,2003.0,2006.9,25224,
75,2023-03-23 00:00:00+05:30,2026.95,2093.0,2006.9,2064.8,95409,
76,2023-03-24 00:00:00+05:30,2078.0,2088.75,2016.85,2022.15,38388,
77,2023-03-27 00:00:00+05:30,2030.0,2037.55,1974.1,1984.65,41952,
78,2023-03-28 00:00:00+05:30,1987.95,1993.95,1940.0,1945.1,49381,
79,2023-03-29 00:00:00+05:30,1932.1,1972.75,1932.1,1942.4,54995,
80,2023-03-31 00:00:00+05:30,1944.9,1992.95,1936.0,1943.3,51382,
81,2023-04-03 00:00:00+05:30,1943.5,2118.85,1943.5,2094.05,306073,
82,2023-04-05 00:00:00+05:30,2105.0,2150.0,2100.7,2127.65,80158,
83,2023-04-06 00:00:00+05:30,2120.05,2170.0,2089.0,2148.2,47812,
84,2023-04-10 00:00:00+05:30,2163.95,2264.45,2150.05,2254.0,123718,
85,2023-04-11 00:00:00+05:30,2253.0,2395.0,2226.8,2363.2,252679,
86,2023-04-12 00:00:00+05:30,2377.0,2500.0,2352.0,2486.4,287325,
87,2023-04-13 00:00:00+05:30,2495.0,2546.95,2425.0,2494.35,179303,
88,2023-04-17 00:00:00+05:30,2461.0,2468.45,2360.15,2377.7,123585,
89,2023-04-18 00:00:00+05:30,2375.0,2415.0,2333.45,2394.85,110102,
90,2023-04-19 00:00:00+05:30,2385.0,2424.0,2330.0,2346.2,47980,
91,2023-04-20 00:00:00+05:30,2346.5,2369.0,2205.55,2221.6,138977,
92,2023-04-21 00:00:00+05:30,2236.3,2275.05,2165.7,2184.45,136184,
93,2023-04-24 00:00:00+05:30,2194.0,2200.0,2174.15,2190.7,46159,
94,2023-04-25 00:00:00+05:30,2193.95,2207.0,2130.0,2142.95,82172,
95,2023-04-26 00:00:00+05:30,2153.75,2164.85,2085.0,2097.15,136890,
96,2023-04-27 00:00:00+05:30,2109.55,2129.35,2096.0,2098.9,68845,
97,2023-04-28 00:00:00+05:30,2120.0,2128.15,2090.55,2100.3,67995,
98,2023-05-02 00:00:00+05:30,2121.75,2282.9,2113.3,2226.35,330502,
99,2023-05-03 00:00:00+05:30,2236.0,2309.9,2218.55,2298.05,222426,
100,2023-05-04 00:00:00+05:30,2310.0,2333.0,2272.0,2283.5,100313,
101,2023-05-05 00:00:00+05:30,2291.0,2298.8,2212.0,2229.0,50147,
102,2023-05-08 00:00:00+05:30,2229.0,2368.45,2229.0,2358.35,198286,
103,2023-05-09 00:00:00+05:30,2378.7,2416.85,2370.0,2387.05,133455,
104,2023-05-10 00:00:00+05:30,2407.85,2407.85,2331.1,2356.75,68918,
105,2023-05-11 00:00:00+05:30,2359.6,2399.9,2359.6,2382.3,69091,
106,2023-05-12 00:00:00+05:30,2382.45,2389.85,2359.6,2371.35,37328,
107,2023-05-15 00:00:00+05:30,2387.3,2394.0,2360.1,2390.35,42090,
108,2023-05-16 00:00:00+05:30,2404.35,2450.0,2391.0,2411.95,77482,
109,2023-05-17 00:00:00+05:30,2414.95,2414.95,2350.0,2365.75,46099,
110,2023-05-18 00:00:00+05:30,2376.95,2405.95,2365.0,2377.7,32895,
111,2023-05-19 00:00:00+05:30,2376.9,2380.05,2297.35,2306.5,77190,
112,2023-05-22 00:00:00+05:30,1999.95,2247.2,1880.0,2167.3,1123040,
113,2023-05-23 00:00:00+05:30,2185.0,2282.0,2184.5,2211.1,347924,
114,2023-05-24 00:00:00+05:30,2211.1,2224.85,2154.6,2162.25,108997,
115,2023-05-25 00:00:00+05:30,2178.0,2190.55,2150.0,2155.25,46907,
116,2023-05-26 00:00:00+05:30,2166.4,2185.75,2140.0,2158.75,42370,
117,2023-05-29 00:00:00+05:30,2183.0,2183.0,2133.0,2142.7,50360,
118,2023-05-30 00:00:00+05:30,2157.0,2165.6,2110.25,2121.25,59763,
119,2023-05-31 00:00:00+05:30,2144.0,2144.0,2098.55,2104.95,44110,
120,2023-06-01 00:00:00+05:30,2114.5,2143.0,2106.25,2116.65,38924,
121,2023-06-02 00:00:00+05:30,2126.0,2163.0,2122.15,2143.95,50656,
122,2023-06-05 00:00:00+05:30,2169.95,2183.8,2146.8,2170.65,51345,
123,2023-06-06 00:00:00+05:30,2184.0,2184.0,2155.0,2170.85,33994,
124,2023-06-07 00:00:00+05:30,2170.85,2178.35,2157.0,2168.9,34525,
125,2023-06-08 00:00:00+05:30,2164.0,2197.05,2164.0,2177.85,59112,
126,2023-06-09 00:00:00+05:30,2177.85,2188.75,2150.1,2156.35,27185,
127,2023-06-12 00:00:00+05:30,2160.05,2183.95,2149.0,2166.55,35389,
128,2023-06-13 00:00:00+05:30,2169.9,2222.9,2163.75,2196.85,76087,
129,2023-06-14 00:00:00+05:30,2225.0,2250.0,2201.9,2241.6,82724,
130,2023-06-15 00:00:00+05:30,2255.0,2275.0,2229.25,2249.2,69468,
131,2023-06-16 00:00:00+05:30,2257.9,2273.0,2243.1,2261.15,46560,
132,2023-06-19 00:00:00+05:30,2284.6,2391.0,2266.05,2369.45,172447,
133,2023-06-20 00:00:00+05:30,2371.05,2445.95,2371.05,2437.55,177515,
134,2023-06-21 00:00:00+05:30,2450.05,2458.9,2385.0,2400.65,82944,
135,2023-06-22 00:00:00+05:30,2370.05,2395.45,2325.05,2338.35,59183,
136,2023-06-23 00:00:00+05:30,2349.9,2355.0,2275.8,2289.1,49964,
137,2023-06-26 00:00:00+05:30,2304.05,2304.05,2239.0,2252.85,48547,
138,2023-06-27 00:00:00+05:30,2265.0,2329.0,2259.35,2321.0,74235,
139,2023-06-28 00:00:00+05:30,2336.7,2356.0,2322.0,2331.05,43335,
140,2023-06-30 00:00:00+05:30,2352.45,2358.0,2310.0,2316.55,40880,
141,2023-07-03 00:00:00+05:30,2329.0,2350.0,2300.0,2302.6,51119,
142,2023-07-04 00:00:00+05:30,2315.0,2315.0,2275.0,2286.2,39237,
143,2023-07-05 00:00:00+05:30,2286.2,2301.8,2263.0,2278.2,33103,
144,2023-07-06 00:00:00+05:30,2281.0,2299.15,2270.05,2290.0,34211,
145,2023-07-07 00:00:00+05:30,2280.0,2327.0,2268.25,2299.6,56027,
146,2023-07-10 00:00:00+05:30,2299.6,2304.9,2227.0,2236.0,53008,
147,2023-07-11 00:00:00+05:30,2248.65,2248.65,2201.1,2209.1,51124,
148,2023-07-12 00:00:00+05:30,2210.95,2230.45,2172.0,2185.1,57817,
149,2023-07-13 00:00:00+05:30,2185.1,2199.0,2152.1,2156.35,47129,
150,2023-07-14 00:00:00+05:30,2156.35,2240.0,2150.0,2215.3,58869,
151,2023-07-17 00:00:00+05:30,2239.0,2279.7,2197.95,2210.75,66791,
152,2023-07-18 00:00:00+05:30,2223.95,2233.0,2186.0,2213.0,30234,
153,2023-07-19 00:00:00+05:30,2224.85,2235.1,2205.0,2207.55,25981,
154,2023-07-20 00:00:00+05:30,2208.0,2244.0,2197.45,2214.1,31074,
155,2023-07-21 00:00:00+05:30,2210.0,2213.15,2180.35,2193.05,26818,
156,2023-07-24 00:00:00+05:30,2193.05,2223.85,2171.0,2193.55,33921,
157,2023-07-25 00:00:00+05:30,2207.65,2220.0,2174.0,2193.05,34130,
158,2023-07-26 00:00:00+05:30,2205.85,2205.85,2178.05,2184.75,20552,
159,2023-07-27 00:00:00+05:30,2191.0,2199.95,2165.0,2172.0,27496,
160,2023-07-28 00:00:00+05:30,2183.25,2190.0,2167.1,2177.5,33888,
161,2023-07-31 00:00:00+05:30,2200.0,2215.95,2178.6,2188.05,35477,
162,2023-08-01 00:00:00+05:30,2207.8,2210.0,2185.0,2203.25,24938,
163,2023-08-02 00:00:00+05:30,2216.0,2269.95,2188.05,2224.75,128856,
164,2023-08-03 00:00:00+05:30,2225.0,2252.85,2205.05,2240.65,41742,
165,2023-08-04 00:00:00+05:30,2264.65,2264.65,2221.95,2233.2,42901,
166,2023-08-07 00:00:00+05:30,2260.0,2275.0,2215.3,2223.75,34933,
167,2023-08-08 00:00:00+05:30,2223.65,2229.95,2199.8,2203.15,24196,
168,2023-08-09 00:00:00+05:30,2203.15,2209.35,2191.2,2196.4,16001,
169,2023-08-10 00:00:00+05:30,2196.4,2214.6,2191.1,2199.5,18627,
170,2023-08-11 00:00:00+05:30,2204.0,2220.5,2192.4,2201.45,26266,
171,2023-08-14 00:00:00+05:30,2204.95,2205.0,2171.95,2181.9,20686,
172,2023-08-16 00:00:00+05:30,2149.2,2167.75,2097.0,2107.1,201591,
173,2023-08-17 00:00:00+05:30,2062.05,2099.5,2028.45,2038.55,166315,
174,2023-08-18 00:00:00+05:30,2046.05,2117.95,2002.25,2077.75,93952,
175,2023-08-21 00:00:00+05:30,2087.95,2092.0,2055.35,2070.3,28071,
176,2023-08-22 00:00:00+05:30,2070.0,2080.65,2062.05,2069.65,20063,
177,2023-08-23 00:00:00+05:30,2080.9,2118.0,2068.0,2090.25,35428,
178,2023-08-24 00:00:00+05:30,2090.0,2126.1,2086.65,2116.0,54053,
179,2023-08-25 00:00:00+05:30,2125.0,2139.0,2095.0,2127.3,39690,
180,2023-08-28 00:00:00+05:30,2141.95,2152.0,2113.85,2145.7,37911,
181,2023-08-29 00:00:00+05:30,2156.0,2323.75,2146.05,2291.4,407377,
182,2023-08-30 00:00:00+05:30,2319.0,2356.65,2300.0,2316.8,233725,
183,2023-08-31 00:00:00+05:30,2322.0,2334.3,2235.0,2248.0,125850,
184,2023-09-01 00:00:00+05:30,2242.15,2247.0,2201.0,2226.8,125266,
185,2023-09-04 00:00:00+05:30,2239.95,2277.15,2235.0,2249.25,52551,
186,2023-09-05 00:00:00+05:30,2269.0,2269.95,2212.6,2224.0,61864,
187,2023-09-06 00:00:00+05:30,2229.0,2258.15,2202.1,2226.55,50101,
188,2023-09-07 00:00:00+05:30,2235.9,2263.1,2226.75,2245.95,42188,
189,2023-09-08 00:00:00+05:30,2246.95,2268.1,2222.1,2235.75,56137,
190,2023-09-11 00:00:00+05:30,2250.0,2324.0,2241.0,2287.15,139759,
191,2023-09-12 00:00:00+05:30,2308.25,2317.05,2209.95,2219.3,84806,
192,2023-09-13 00:00:00+05:30,2222.0,2250.0,2178.0,2192.15,71787,
193,2023-09-14 00:00:00+05:30,2210.0,2244.5,2202.35,2229.8,39702,
194,2023-09-15 00:00:00+05:30,2241.85,2259.0,2200.0,2207.35,43848,
195,2023-09-18 00:00:00+05:30,2212.55,2240.95,2201.0,2228.8,54438,
196,2023-09-20 00:00:00+05:30,2248.0,2254.0,2203.25,2248.6,60568,
197,2023-09-21 00:00:00+05:30,2254.05,2254.05,2213.0,2244.95,50834,
198,2023-09-22 00:00:00+05:30,2256.2,2259.0,2214.35,2233.2,45635,
199,2023-09-25 00:00:00+05:30,2245.15,2250.9,2210.85,2239.1,36277,2293.44025
200,2023-09-26 00:00:00+05:30,2245.4,2258.95,2221.0,2250.75,46648,2290.249
201,2023-09-27 00:00:00+05:30,2250.7,2259.6,2226.25,2240.25,36991,2287.11375
202,2023-09-28 00:00:00+05:30,2248.15,2258.9,2178.45,2184.1,39801,2283.6492500000004
203,2023-09-29 00:00:00+05:30,2199.0,2214.95,2170.0,2174.25,37271,2280.3015
