,date,open,high,low,close,volume,200_ma
34,2023-01-23 00:00:00+05:30,1162.0,1165.1,1130.0,1135.35,24896,
35,2023-01-24 00:00:00+05:30,1137.85,1145.0,1111.0,1115.65,16662,
36,2023-01-25 00:00:00+05:30,1115.0,1139.1,1079.4,1100.3,47513,
37,2023-01-27 00:00:00+05:30,1083.8,1123.4,1036.55,1095.8,68312,
38,2023-01-30 00:00:00+05:30,1080.0,1094.45,1059.4,1085.75,32567,
39,2023-01-31 00:00:00+05:30,1086.4,1087.95,1031.0,1038.1,90963,
40,2023-02-01 00:00:00+05:30,1045.0,1058.95,1023.3,1047.3,83432,
41,2023-02-02 00:00:00+05:30,1045.8,1077.8,1041.65,1068.7,24655,
42,2023-02-03 00:00:00+05:30,1071.35,1076.6,1050.0,1059.15,29335,
43,2023-02-06 00:00:00+05:30,1067.7,1069.3,995.0,1001.65,91197,
44,2023-02-07 00:00:00+05:30,1001.65,1039.5,1001.65,1021.55,36626,
45,2023-02-08 00:00:00+05:30,1010.0,1065.0,1010.0,1052.45,14239,
46,2023-02-09 00:00:00+05:30,1049.05,1049.05,1012.0,1016.2,96548,
47,2023-02-10 00:00:00+05:30,1010.0,1016.95,995.0,998.8,71406,
48,2023-02-13 00:00:00+05:30,1000.0,1025.75,998.0,1000.25,20816,
49,2023-02-14 00:00:00+05:30,1005.55,1025.0,966.45,996.8,46590,
50,2023-02-15 00:00:00+05:30,997.0,1024.0,982.95,989.2,26449,
51,2023-02-16 00:00:00+05:30,992.55,1004.0,975.0,979.6,109281,
52,2023-02-17 00:00:00+05:30,984.3,998.0,966.1,970.2,48663,
53,2023-02-20 00:00:00+05:30,975.0,1022.85,973.8,999.25,152705,
54,2023-02-21 00:00:00+05:30,1007.7,1032.0,978.0,984.35,117549,
55,2023-02-22 00:00:00+05:30,985.75,987.9,957.65,962.0,48056,
56,2023-02-23 00:00:00+05:30,969.0,988.75,960.95,968.7,159060,
57,2023-02-24 00:00:00+05:30,975.0,978.7,925.0,928.55,142172,
58,2023-02-27 00:00:00+05:30,917.0,924.9,876.05,882.2,183592,
59,2023-02-28 00:00:00+05:30,882.2,929.3,882.2,917.0,202549,
60,2023-03-01 00:00:00+05:30,915.0,959.85,895.1,951.1,94834,
61,2023-03-02 00:00:00+05:30,954.4,954.4,939.0,948.95,63901,
62,2023-03-03 00:00:00+05:30,940.0,973.7,934.0,955.85,74262,
63,2023-03-06 00:00:00+05:30,970.2,978.0,942.0,964.05,75359,
64,2023-03-08 00:00:00+05:30,960.05,964.0,940.05,946.9,34320,
65,2023-03-09 00:00:00+05:30,947.8,984.9,938.15,967.55,30585,
66,2023-03-10 00:00:00+05:30,960.0,972.0,937.45,960.45,43818,
67,2023-03-13 00:00:00+05:30,964.7,979.0,926.0,938.75,20822,
68,2023-03-14 00:00:00+05:30,938.75,960.0,925.1,940.2,109644,
69,2023-03-15 00:00:00+05:30,956.95,970.95,933.6,955.7,62040,
70,2023-03-16 00:00:00+05:30,955.7,955.7,930.0,949.25,78163,
71,2023-03-17 00:00:00+05:30,959.0,968.1,935.35,949.45,45115,
72,2023-03-20 00:00:00+05:30,937.0,960.1,924.3,944.55,70840,
73,2023-03-21 00:00:00+05:30,944.55,947.45,931.6,934.7,55050,
74,2023-03-22 00:00:00+05:30,936.0,965.0,928.0,943.9,60088,
75,2023-03-23 00:00:00+05:30,940.0,952.7,930.0,935.35,19619,
76,2023-03-24 00:00:00+05:30,930.35,965.0,930.0,951.05,28816,
77,2023-03-27 00:00:00+05:30,945.5,958.95,933.5,946.2,25021,
78,2023-03-28 00:00:00+05:30,946.0,950.95,931.0,940.55,19663,
79,2023-03-29 00:00:00+05:30,939.0,994.7,929.0,954.15,43351,
80,2023-03-31 00:00:00+05:30,954.15,1020.4,946.5,1004.65,72899,
81,2023-04-03 00:00:00+05:30,1004.0,1024.5,986.15,1005.7,28316,
82,2023-04-05 00:00:00+05:30,1004.0,1033.0,991.1,1002.05,47004,
83,2023-04-06 00:00:00+05:30,1001.05,1038.95,995.1,1014.9,26564,
84,2023-04-10 00:00:00+05:30,1023.7,1035.7,987.0,995.25,16905,
85,2023-04-11 00:00:00+05:30,1003.7,1048.0,989.45,1036.85,39746,
86,2023-04-12 00:00:00+05:30,1036.85,1038.9,1005.0,1010.85,18981,
87,2023-04-13 00:00:00+05:30,1020.95,1021.15,1004.0,1008.3,11245,
88,2023-04-17 00:00:00+05:30,1008.3,1025.0,992.8,999.9,17417,
89,2023-04-18 00:00:00+05:30,1015.0,1024.0,982.35,990.1,17306,
90,2023-04-19 00:00:00+05:30,991.0,1014.3,982.0,1005.45,12254,
91,2023-04-20 00:00:00+05:30,1004.7,1025.0,993.8,1015.85,17785,
92,2023-04-21 00:00:00+05:30,1024.7,1035.0,1007.55,1031.65,11690,
93,2023-04-24 00:00:00+05:30,1031.95,1045.0,1019.95,1042.7,11402,
94,2023-04-25 00:00:00+05:30,1040.0,1055.0,1027.3,1049.0,10259,
95,2023-04-26 00:00:00+05:30,1041.45,1080.0,1040.2,1068.85,35595,
96,2023-04-27 00:00:00+05:30,1068.85,1080.0,1041.1,1046.65,15790,
97,2023-04-28 00:00:00+05:30,1059.0,1092.35,1046.0,1074.1,18816,
98,2023-05-02 00:00:00+05:30,1088.7,1110.5,1061.4,1095.65,41852,
99,2023-05-03 00:00:00+05:30,1104.0,1108.0,1093.55,1104.25,32235,
100,2023-05-04 00:00:00+05:30,1096.1,1118.95,1087.55,1094.95,26498,
101,2023-05-05 00:00:00+05:30,1088.0,1141.0,1088.0,1122.8,142877,
102,2023-05-08 00:00:00+05:30,1119.75,1148.0,1106.1,1141.2,38624,
103,2023-05-09 00:00:00+05:30,1148.0,1148.0,1110.0,1130.4,33941,
104,2023-05-10 00:00:00+05:30,1130.0,1144.0,1110.0,1126.9,253540,
105,2023-05-11 00:00:00+05:30,1126.0,1138.75,1099.95,1106.7,22870,
106,2023-05-12 00:00:00+05:30,1103.0,1120.0,1094.5,1101.3,17893,
107,2023-05-15 00:00:00+05:30,1101.3,1147.3,1096.2,1120.5,23305,
108,2023-05-16 00:00:00+05:30,1128.75,1150.5,1121.05,1132.6,11309,
109,2023-05-17 00:00:00+05:30,1132.0,1135.5,1104.7,1109.1,7315,
110,2023-05-18 00:00:00+05:30,1116.0,1129.65,1111.2,1116.75,13641,
111,2023-05-19 00:00:00+05:30,1116.75,1130.7,1095.1,1125.35,13623,
112,2023-05-22 00:00:00+05:30,1125.05,1135.0,1100.5,1119.95,53340,
113,2023-05-23 00:00:00+05:30,1115.2,1170.0,1112.6,1127.85,139870,
114,2023-05-24 00:00:00+05:30,1127.0,1132.0,1083.8,1112.7,47268,
115,2023-05-25 00:00:00+05:30,1112.7,1117.0,1094.3,1104.4,11831,
116,2023-05-26 00:00:00+05:30,1095.55,1120.0,1090.5,1115.1,27732,
117,2023-05-29 00:00:00+05:30,1124.7,1148.0,1090.0,1100.85,59049,
118,2023-05-30 00:00:00+05:30,1100.85,1120.0,1070.0,1097.1,32411,
119,2023-05-31 00:00:00+05:30,1087.05,1108.0,1069.1,1078.9,24432,
120,2023-06-01 00:00:00+05:30,1078.9,1101.0,1078.9,1089.5,46348,
121,2023-06-02 00:00:00+05:30,1100.0,1120.0,1082.05,1099.5,21807,
122,2023-06-05 00:00:00+05:30,1109.0,1145.0,1109.0,1131.35,26117,
123,2023-06-06 00:00:00+05:30,1140.0,1184.0,1134.25,1176.15,38752,
124,2023-06-07 00:00:00+05:30,1180.0,1225.0,1180.0,1213.75,52776,
125,2023-06-08 00:00:00+05:30,1231.95,1275.0,1211.85,1229.05,47876,
126,2023-06-09 00:00:00+05:30,1236.7,1244.95,1190.15,1194.6,31012,
127,2023-06-12 00:00:00+05:30,1150.0,1153.7,1135.0,1136.7,9310742,
128,2023-06-13 00:00:00+05:30,1144.7,1149.0,1135.5,1139.4,187872,
129,2023-06-14 00:00:00+05:30,1144.9,1149.75,1082.0,1107.3,380322,
130,2023-06-15 00:00:00+05:30,1115.0,1143.45,1095.0,1124.05,507837,
131,2023-06-16 00:00:00+05:30,1134.95,1143.95,1121.55,1130.45,100486,
132,2023-06-19 00:00:00+05:30,1135.1,1145.0,1108.05,1121.85,104269,
133,2023-06-20 00:00:00+05:30,1126.0,1128.0,1108.1,1123.75,48751,
134,2023-06-21 00:00:00+05:30,1125.0,1139.35,1116.7,1123.65,47483,
135,2023-06-22 00:00:00+05:30,1129.7,1138.5,1102.0,1116.2,59931,
136,2023-06-23 00:00:00+05:30,1123.7,1146.0,1104.0,1139.4,104769,
137,2023-06-26 00:00:00+05:30,1144.7,1149.95,1130.0,1143.6,52147,
138,2023-06-27 00:00:00+05:30,1147.4,1147.9,1112.6,1131.95,64415,
139,2023-06-28 00:00:00+05:30,1145.0,1145.0,1121.0,1129.4,91617,
140,2023-06-30 00:00:00+05:30,1138.0,1144.7,1129.9,1136.9,63813,
141,2023-07-03 00:00:00+05:30,1141.0,1149.7,1130.0,1138.15,21920,
142,2023-07-04 00:00:00+05:30,1144.0,1153.0,1126.0,1129.3,57114,
143,2023-07-05 00:00:00+05:30,1140.0,1141.75,1100.5,1115.75,144510,
144,2023-07-06 00:00:00+05:30,1120.0,1129.5,1112.05,1117.65,50786,
145,2023-07-07 00:00:00+05:30,1128.0,1128.0,1090.55,1096.9,75944,
146,2023-07-10 00:00:00+05:30,1096.9,1117.4,1090.0,1105.65,35823,
147,2023-07-11 00:00:00+05:30,1105.7,1132.0,1105.7,1122.45,49187,
148,2023-07-12 00:00:00+05:30,1129.0,1137.55,1117.4,1120.6,88024,
149,2023-07-13 00:00:00+05:30,1133.0,1145.0,1114.1,1119.2,113215,
150,2023-07-14 00:00:00+05:30,1125.95,1137.5,1122.0,1130.45,61151,
151,2023-07-17 00:00:00+05:30,1144.0,1144.45,1116.1,1131.7,273575,
152,2023-07-18 00:00:00+05:30,1144.0,1144.0,1126.6,1131.65,49465,
153,2023-07-19 00:00:00+05:30,1139.95,1152.6,1125.0,1148.15,43786,
154,2023-07-20 00:00:00+05:30,1159.85,1174.1,1140.0,1148.4,47310,
155,2023-07-21 00:00:00+05:30,1154.4,1154.4,1136.55,1146.5,23124,
156,2023-07-24 00:00:00+05:30,1154.95,1179.6,1146.15,1167.35,110445,
157,2023-07-25 00:00:00+05:30,1179.0,1182.45,1138.0,1155.8,307872,
158,2023-07-26 00:00:00+05:30,1155.0,1169.6,1153.2,1166.9,22620,
159,2023-07-27 00:00:00+05:30,1166.95,1179.35,1166.95,1170.15,39533,
160,2023-07-28 00:00:00+05:30,1180.0,1183.6,1162.9,1170.35,61891,
161,2023-07-31 00:00:00+05:30,1181.45,1209.3,1170.35,1184.25,213924,
162,2023-08-01 00:00:00+05:30,1198.0,1320.0,1190.25,1242.6,601737,
163,2023-08-02 00:00:00+05:30,1243.4,1255.0,1236.05,1245.55,74539,
164,2023-08-03 00:00:00+05:30,1245.0,1253.7,1215.1,1231.8,66396,
165,2023-08-04 00:00:00+05:30,1220.0,1247.0,1220.0,1238.6,36013,
166,2023-08-07 00:00:00+05:30,1259.45,1271.8,1235.0,1257.2,47365,
167,2023-08-08 00:00:00+05:30,1261.8,1269.95,1233.6,1248.6,24969,
168,2023-08-09 00:00:00+05:30,1258.7,1258.7,1215.0,1252.05,34867,
169,2023-08-10 00:00:00+05:30,1252.05,1268.0,1235.0,1254.4,86229,
170,2023-08-11 00:00:00+05:30,1245.05,1269.0,1245.05,1257.35,61217,
171,2023-08-14 00:00:00+05:30,1260.4,1269.0,1234.95,1255.6,96625,
172,2023-08-16 00:00:00+05:30,1250.0,1268.9,1242.0,1254.7,117166,
173,2023-08-17 00:00:00+05:30,1249.0,1268.9,1244.9,1252.1,67327,
174,2023-08-18 00:00:00+05:30,1255.0,1282.65,1240.0,1245.95,144719,
175,2023-08-21 00:00:00+05:30,1256.95,1299.75,1231.7,1262.15,73954,
176,2023-08-22 00:00:00+05:30,1251.05,1279.0,1249.6,1250.85,67039,
177,2023-08-23 00:00:00+05:30,1259.95,1259.95,1205.8,1250.45,104433,
178,2023-08-24 00:00:00+05:30,1254.95,1264.95,1240.65,1251.65,18023,
179,2023-08-25 00:00:00+05:30,1245.05,1294.9,1245.05,1280.65,38494,
180,2023-08-28 00:00:00+05:30,1280.05,1296.45,1265.0,1270.45,22566,
181,2023-08-29 00:00:00+05:30,1274.95,1282.35,1265.2,1276.2,13136,
182,2023-08-30 00:00:00+05:30,1279.95,1312.0,1271.0,1305.65,80383,
183,2023-08-31 00:00:00+05:30,1309.95,1364.0,1304.4,1345.0,163869,
184,2023-09-01 00:00:00+05:30,1348.7,1365.95,1324.95,1352.5,35368,
185,2023-09-04 00:00:00+05:30,1375.0,1380.0,1342.95,1371.0,56701,
186,2023-09-05 00:00:00+05:30,1374.7,1385.0,1354.0,1381.0,18735,
187,2023-09-06 00:00:00+05:30,1385.5,1390.0,1368.1,1375.5,42155,
188,2023-09-07 00:00:00+05:30,1384.7,1399.8,1375.0,1387.55,40832,
189,2023-09-08 00:00:00+05:30,1399.0,1400.0,1366.95,1380.65,39849,
190,2023-09-11 00:00:00+05:30,1365.0,1404.0,1365.0,1398.35,51416,
191,2023-09-12 00:00:00+05:30,1404.7,1404.7,1368.05,1373.0,30598,
192,2023-09-13 00:00:00+05:30,1376.0,1385.6,1355.05,1365.55,49738,
193,2023-09-14 00:00:00+05:30,1386.05,1396.75,1372.0,1379.25,34542,
194,2023-09-15 00:00:00+05:30,1379.25,1394.8,1379.25,1387.85,34605,
195,2023-09-18 00:00:00+05:30,1399.0,1399.0,1350.0,1361.05,55502,
196,2023-09-20 00:00:00+05:30,1350.0,1367.3,1321.0,1339.3,62783,
197,2023-09-21 00:00:00+05:30,1343.95,1345.7,1308.05,1318.2,19954,
198,2023-09-22 00:00:00+05:30,1310.0,1334.7,1273.0,1295.7,73605,
199,2023-09-25 00:00:00+05:30,1315.15,1324.9,1285.0,1288.8,20745,1127.84675
200,2023-09-26 00:00:00+05:30,1280.05,1317.8,1269.85,1273.75,28674,1128.4405
201,2023-09-27 00:00:00+05:30,1276.95,1299.0,1272.25,1280.05,18674,1129.0365
202,2023-09-28 00:00:00+05:30,1292.85,1298.9,1264.0,1270.55,29146,1129.5032500000002
203,2023-09-29 00:00:00+05:30,1276.2,1283.9,1246.35,1268.65,24707,1129.91075
