,date,open,high,low,close,volume,200_ma
29,2023-01-16 00:00:00+05:30,5321.0,5374.0,5304.7,5365.95,2457,
30,2023-01-17 00:00:00+05:30,5350.05,5400.0,5320.05,5353.45,3734,
31,2023-01-18 00:00:00+05:30,5380.25,5417.65,5350.0,5382.5,2597,
32,2023-01-19 00:00:00+05:30,5400.0,5425.0,5356.05,5400.8,2397,
33,2023-01-20 00:00:00+05:30,5425.0,5523.95,5255.25,5286.2,20393,
34,2023-01-23 00:00:00+05:30,5312.6,5454.9,5260.1,5404.1,10156,
35,2023-01-24 00:00:00+05:30,5399.95,5499.9,5387.05,5454.6,7798,
36,2023-01-25 00:00:00+05:30,5406.0,5479.95,5406.0,5453.55,3133,
37,2023-01-27 00:00:00+05:30,5401.0,5500.0,5367.6,5426.95,9527,
38,2023-01-30 00:00:00+05:30,5436.6,5510.7,5250.0,5281.05,15885,
39,2023-01-31 00:00:00+05:30,5299.0,5373.15,5230.0,5267.1,14128,
40,2023-02-01 00:00:00+05:30,5260.0,5432.3,5260.0,5343.05,8704,
41,2023-02-02 00:00:00+05:30,5300.0,5800.0,5300.0,5634.0,37668,
42,2023-02-03 00:00:00+05:30,5663.7,5769.0,5594.05,5652.45,18372,
43,2023-02-06 00:00:00+05:30,5652.45,5740.0,5612.15,5721.2,8646,
44,2023-02-07 00:00:00+05:30,5749.85,5799.95,5690.0,5781.25,10441,
45,2023-02-08 00:00:00+05:30,5844.0,5980.0,5700.0,5770.75,20583,
46,2023-02-09 00:00:00+05:30,5799.65,5990.0,5799.65,5968.7,22517,
47,2023-02-10 00:00:00+05:30,5930.7,6075.0,5918.0,6035.2,20583,
48,2023-02-13 00:00:00+05:30,6094.95,6143.9,6013.85,6105.95,17020,
49,2023-02-14 00:00:00+05:30,6145.0,6150.0,5901.2,5927.95,14107,
50,2023-02-15 00:00:00+05:30,5916.0,6067.0,5873.05,6021.85,17981,
51,2023-02-16 00:00:00+05:30,6034.0,6117.0,6022.6,6091.25,27783,
52,2023-02-17 00:00:00+05:30,6100.0,6100.0,5913.05,5950.45,13116,
53,2023-02-20 00:00:00+05:30,5966.0,6494.7,5966.0,6436.0,165062,
54,2023-02-21 00:00:00+05:30,6417.0,6648.65,6380.0,6569.4,76813,
55,2023-02-22 00:00:00+05:30,6462.4,6788.0,6447.5,6716.65,92359,
56,2023-02-23 00:00:00+05:30,6705.05,6724.8,6400.0,6449.65,53969,
57,2023-02-24 00:00:00+05:30,6459.0,6518.8,6028.0,6108.15,88700,
58,2023-02-27 00:00:00+05:30,6150.0,6427.9,6015.0,6366.85,68913,
59,2023-02-28 00:00:00+05:30,6400.0,6550.0,6325.85,6513.1,47517,
60,2023-03-01 00:00:00+05:30,6559.7,6628.0,6461.15,6563.15,31404,
61,2023-03-02 00:00:00+05:30,6595.95,6595.95,6401.5,6444.35,21440,
62,2023-03-03 00:00:00+05:30,6427.0,6503.0,6261.0,6301.35,32635,
63,2023-03-06 00:00:00+05:30,6334.5,6466.4,6151.55,6208.0,21896,
64,2023-03-08 00:00:00+05:30,6208.0,6250.0,5998.65,6043.9,26539,
65,2023-03-09 00:00:00+05:30,6077.7,6195.0,6022.8,6160.7,27298,
66,2023-03-10 00:00:00+05:30,6160.65,6358.0,6111.05,6296.7,37811,
67,2023-03-13 00:00:00+05:30,6328.25,6353.95,6160.0,6175.05,23217,
68,2023-03-14 00:00:00+05:30,6207.6,6241.7,6026.0,6080.7,20605,
69,2023-03-15 00:00:00+05:30,6055.1,6190.0,6029.2,6075.25,15101,
70,2023-03-16 00:00:00+05:30,6107.2,6150.0,5882.65,5944.65,34022,
71,2023-03-17 00:00:00+05:30,6000.0,6296.0,5886.9,6183.85,172926,
72,2023-03-20 00:00:00+05:30,6183.85,6488.95,6077.35,6144.5,28497,
73,2023-03-21 00:00:00+05:30,6160.0,6219.95,6160.0,6186.0,7056,
74,2023-03-22 00:00:00+05:30,6239.0,6401.0,6186.0,6251.05,13663,
75,2023-03-23 00:00:00+05:30,6246.0,6393.9,6201.05,6326.7,12575,
76,2023-03-24 00:00:00+05:30,6326.7,6326.7,6217.1,6243.0,7575,
77,2023-03-27 00:00:00+05:30,6289.85,6299.0,6087.0,6145.1,9557,
78,2023-03-28 00:00:00+05:30,6121.0,6230.0,6080.55,6216.05,7143,
79,2023-03-29 00:00:00+05:30,6247.15,6630.0,6236.8,6463.7,40152,
80,2023-03-31 00:00:00+05:30,6467.05,6563.7,6355.05,6403.05,17026,
81,2023-04-03 00:00:00+05:30,6435.1,6527.0,6365.55,6439.25,14474,
82,2023-04-05 00:00:00+05:30,6420.0,6555.0,6401.1,6535.15,8195,
83,2023-04-06 00:00:00+05:30,6539.2,6600.0,6480.0,6528.55,16493,
84,2023-04-10 00:00:00+05:30,6538.0,6538.0,6285.4,6336.9,26784,
85,2023-04-11 00:00:00+05:30,6350.0,6389.95,6302.0,6324.6,12061,
86,2023-04-12 00:00:00+05:30,6313.0,6369.95,6280.0,6304.85,4646,
87,2023-04-13 00:00:00+05:30,6331.05,6525.0,6294.2,6497.25,32163,
88,2023-04-17 00:00:00+05:30,6477.0,6489.0,6411.0,6432.85,6711,
89,2023-04-18 00:00:00+05:30,6432.85,6446.85,6310.0,6332.25,18494,
90,2023-04-19 00:00:00+05:30,6356.4,6459.15,6251.1,6339.45,16149,
91,2023-04-20 00:00:00+05:30,6369.0,6369.0,6265.0,6283.95,10806,
92,2023-04-21 00:00:00+05:30,6284.0,6341.95,6199.7,6226.5,15200,
93,2023-04-24 00:00:00+05:30,6220.0,6357.45,6090.0,6313.85,15172,
94,2023-04-25 00:00:00+05:30,6295.0,6329.05,6105.0,6221.8,10618,
95,2023-04-26 00:00:00+05:30,6199.0,6238.4,6030.0,6060.2,23164,
96,2023-04-27 00:00:00+05:30,6080.0,6161.05,6055.55,6065.55,8398,
97,2023-04-28 00:00:00+05:30,6070.0,6273.9,6070.0,6241.3,23323,
98,2023-05-02 00:00:00+05:30,6334.0,6595.65,6300.0,6347.5,42075,
99,2023-05-03 00:00:00+05:30,6347.5,6475.95,6320.85,6390.2,25365,
100,2023-05-04 00:00:00+05:30,6390.15,6470.0,6375.05,6448.65,10379,
101,2023-05-05 00:00:00+05:30,6450.0,6616.35,6435.05,6470.7,31472,
102,2023-05-08 00:00:00+05:30,6475.4,6778.0,6475.4,6719.25,46905,
103,2023-05-09 00:00:00+05:30,6700.0,6820.0,6520.2,6575.8,21346,
104,2023-05-10 00:00:00+05:30,6610.4,6760.0,6540.0,6728.2,51951,
105,2023-05-11 00:00:00+05:30,6800.0,6950.0,6709.05,6818.05,33118,
106,2023-05-12 00:00:00+05:30,6840.0,7358.0,6832.0,7201.1,177523,
107,2023-05-15 00:00:00+05:30,7150.0,7269.9,7108.25,7154.15,27678,
108,2023-05-16 00:00:00+05:30,7200.0,7474.0,7133.75,7438.95,48431,
109,2023-05-17 00:00:00+05:30,7488.0,7494.7,7300.0,7353.25,36606,
110,2023-05-18 00:00:00+05:30,7351.0,7528.45,7344.95,7409.9,30345,
111,2023-05-19 00:00:00+05:30,7430.0,7525.0,7411.05,7497.1,20200,
112,2023-05-22 00:00:00+05:30,7495.0,7519.85,7430.5,7483.25,15062,
113,2023-05-23 00:00:00+05:30,7484.0,7847.5,7483.25,7690.05,58266,
114,2023-05-24 00:00:00+05:30,7690.05,7804.8,7550.0,7598.9,35568,
115,2023-05-25 00:00:00+05:30,7636.0,7703.15,7600.0,7687.6,20225,
116,2023-05-26 00:00:00+05:30,7680.0,7732.0,7550.0,7581.65,13176,
117,2023-05-29 00:00:00+05:30,7589.0,7669.45,7508.6,7577.9,13409,
118,2023-05-30 00:00:00+05:30,7585.25,7604.55,7461.1,7503.4,8511,
119,2023-05-31 00:00:00+05:30,7503.4,7580.0,7380.0,7521.25,28836,
120,2023-06-01 00:00:00+05:30,7540.0,7777.95,7540.0,7621.5,29401,
121,2023-06-02 00:00:00+05:30,7605.0,7694.85,7540.0,7591.2,10873,
122,2023-06-05 00:00:00+05:30,7629.2,7690.45,7521.95,7583.6,6058,
123,2023-06-06 00:00:00+05:30,7620.0,7849.9,7562.45,7696.95,37894,
124,2023-06-07 00:00:00+05:30,7725.0,7824.9,7661.05,7742.4,14025,
125,2023-06-08 00:00:00+05:30,7769.0,8196.0,7728.05,7977.5,133203,
126,2023-06-09 00:00:00+05:30,7999.0,8136.3,7830.05,7887.25,25774,
127,2023-06-12 00:00:00+05:30,7949.95,7983.7,7758.65,7841.45,13163,
128,2023-06-13 00:00:00+05:30,7938.95,7938.95,7796.85,7834.35,11108,
129,2023-06-14 00:00:00+05:30,7847.25,8047.35,7801.2,7965.65,27815,
130,2023-06-15 00:00:00+05:30,7965.65,8039.95,7865.45,7894.45,12867,
131,2023-06-16 00:00:00+05:30,7916.0,7967.4,7774.9,7845.9,13755,
132,2023-06-19 00:00:00+05:30,7845.9,7963.0,7837.2,7912.35,11211,
133,2023-06-20 00:00:00+05:30,7911.35,8115.8,7851.0,8036.4,23591,
134,2023-06-21 00:00:00+05:30,8024.0,8100.0,7910.0,7957.45,15495,
135,2023-06-22 00:00:00+05:30,7956.5,8081.4,7720.3,7768.85,21867,
136,2023-06-23 00:00:00+05:30,7768.0,7935.9,7582.15,7663.95,26726,
137,2023-06-26 00:00:00+05:30,7553.0,7824.0,7553.0,7632.75,19103,
138,2023-06-27 00:00:00+05:30,7689.95,7809.0,7592.4,7611.2,19740,
139,2023-06-28 00:00:00+05:30,7685.75,7789.6,7573.8,7770.95,24956,
140,2023-06-30 00:00:00+05:30,7790.0,7881.95,7621.55,7660.9,14877,
141,2023-07-03 00:00:00+05:30,7765.0,7780.0,7610.05,7639.15,12596,
142,2023-07-04 00:00:00+05:30,7678.0,7775.0,7639.2,7675.75,14338,
143,2023-07-05 00:00:00+05:30,7716.1,7739.9,7604.0,7625.95,7407,
144,2023-07-06 00:00:00+05:30,7640.0,7689.95,7514.35,7537.55,17032,
145,2023-07-07 00:00:00+05:30,7538.0,7671.0,7390.0,7593.15,23431,
146,2023-07-10 00:00:00+05:30,7649.9,7694.0,7462.5,7515.25,8519,
147,2023-07-11 00:00:00+05:30,7515.25,7577.95,7240.0,7269.25,20796,
148,2023-07-12 00:00:00+05:30,7272.75,7338.0,6984.0,7140.7,71234,
149,2023-07-13 00:00:00+05:30,7140.7,7282.0,7129.95,7168.55,37188,
150,2023-07-14 00:00:00+05:30,7189.85,7219.85,7008.1,7030.3,24332,
151,2023-07-17 00:00:00+05:30,7125.0,7198.95,7061.2,7167.45,19711,
152,2023-07-18 00:00:00+05:30,7167.6,7444.0,7167.6,7396.9,25386,
153,2023-07-19 00:00:00+05:30,7396.9,7848.0,7380.75,7687.9,69615,
154,2023-07-20 00:00:00+05:30,7719.8,7844.7,7650.15,7728.95,40664,
155,2023-07-21 00:00:00+05:30,7757.0,7829.9,7560.3,7600.75,35508,
156,2023-07-24 00:00:00+05:30,7620.0,7769.95,7606.05,7661.05,33276,
157,2023-07-25 00:00:00+05:30,7682.0,7898.8,7682.0,7847.75,56039,
158,2023-07-26 00:00:00+05:30,7878.0,7948.9,7750.0,7792.5,18383,
159,2023-07-27 00:00:00+05:30,7792.5,7829.6,7635.5,7746.35,37240,
160,2023-07-28 00:00:00+05:30,7726.0,7746.0,7621.5,7672.55,7517,
161,2023-07-31 00:00:00+05:30,7712.9,7746.0,7521.05,7571.65,14043,
162,2023-08-01 00:00:00+05:30,7623.95,7762.25,7575.05,7682.4,11060,
163,2023-08-02 00:00:00+05:30,7652.0,7773.65,7652.0,7744.0,11748,
164,2023-08-03 00:00:00+05:30,7739.0,7840.0,7515.55,7762.2,35999,
165,2023-08-04 00:00:00+05:30,7839.95,8032.4,7813.1,7917.1,34504,
166,2023-08-07 00:00:00+05:30,7999.0,8029.85,7831.05,7929.7,12175,
167,2023-08-08 00:00:00+05:30,7929.7,8469.6,7920.0,8376.3,73828,
168,2023-08-09 00:00:00+05:30,8400.95,8621.0,8223.95,8280.75,33324,
169,2023-08-10 00:00:00+05:30,8319.0,8530.0,8319.0,8396.4,24147,
170,2023-08-11 00:00:00+05:30,8499.95,8529.95,8314.1,8424.4,35213,
171,2023-08-14 00:00:00+05:30,8469.0,8527.4,8313.0,8454.35,10181,
172,2023-08-16 00:00:00+05:30,8430.0,8434.0,8250.0,8272.75,9871,
173,2023-08-17 00:00:00+05:30,8310.0,8425.0,8250.0,8285.2,7353,
174,2023-08-18 00:00:00+05:30,8310.0,8498.55,8240.1,8444.7,11654,
175,2023-08-21 00:00:00+05:30,8498.25,8742.45,8445.75,8565.85,26308,
176,2023-08-22 00:00:00+05:30,8640.0,8640.0,8520.05,8576.15,13505,
177,2023-08-23 00:00:00+05:30,8590.0,8896.2,8590.0,8857.55,26761,
178,2023-08-24 00:00:00+05:30,8960.0,8960.0,8775.0,8830.15,8373,
179,2023-08-25 00:00:00+05:30,8822.0,9444.4,8760.25,9337.55,65854,
180,2023-08-28 00:00:00+05:30,9337.0,9494.7,9219.0,9335.9,41573,
181,2023-08-29 00:00:00+05:30,9336.0,9359.8,9206.0,9242.9,21632,
182,2023-08-30 00:00:00+05:30,9260.0,9433.5,9170.05,9320.7,53341,
183,2023-08-31 00:00:00+05:30,9321.0,9641.95,9250.1,9507.2,28301,
184,2023-09-01 00:00:00+05:30,9520.0,9740.0,9427.0,9546.3,23178,
185,2023-09-04 00:00:00+05:30,9574.0,9695.0,9200.0,9273.35,22230,
186,2023-09-05 00:00:00+05:30,9265.4,9409.95,9250.0,9299.25,12543,
187,2023-09-06 00:00:00+05:30,9285.0,9345.75,8980.0,9040.2,30239,
188,2023-09-07 00:00:00+05:30,9080.0,9199.9,8975.0,9020.1,16708,
189,2023-09-08 00:00:00+05:30,9100.05,9288.6,9020.0,9082.7,22318,
190,2023-09-11 00:00:00+05:30,9245.1,9250.0,9079.95,9100.4,15864,
191,2023-09-12 00:00:00+05:30,9199.95,9207.0,8825.1,8871.9,18210,
192,2023-09-13 00:00:00+05:30,8890.9,9072.9,8670.65,8804.5,33226,
193,2023-09-14 00:00:00+05:30,8866.0,8975.3,8705.55,8760.45,19515,
194,2023-09-15 00:00:00+05:30,8861.35,8920.0,8550.0,8599.65,25416,
195,2023-09-18 00:00:00+05:30,8675.0,8680.0,8490.15,8521.2,12312,
196,2023-09-20 00:00:00+05:30,8520.0,8703.9,8482.05,8671.7,19275,
197,2023-09-21 00:00:00+05:30,8710.0,9030.9,8650.0,8722.4,43082,
198,2023-09-22 00:00:00+05:30,8789.8,8850.0,8581.0,8609.75,15841,
199,2023-09-25 00:00:00+05:30,8652.0,8828.9,8585.3,8722.7,14502,6904.63925
200,2023-09-26 00:00:00+05:30,8766.3,8820.95,8550.0,8566.35,11190,6921.0315
201,2023-09-27 00:00:00+05:30,8580.0,8600.0,8410.0,8442.4,12428,6936.5575
202,2023-09-28 00:00:00+05:30,8448.0,8630.0,8448.0,8496.0,12308,6952.49125
203,2023-09-29 00:00:00+05:30,8538.5,8669.85,8455.65,8521.1,13410,6968.5509999999995
