,date,open,high,low,close,volume,200_ma
32,2023-01-19 00:00:00+05:30,172.0,174.4,171.55,172.9,316747,
33,2023-01-20 00:00:00+05:30,172.65,176.7,172.0,174.1,298004,
34,2023-01-23 00:00:00+05:30,174.8,176.25,172.0,172.65,316379,
35,2023-01-24 00:00:00+05:30,172.65,174.05,167.0,167.55,262172,
36,2023-01-25 00:00:00+05:30,167.55,168.35,162.5,166.8,459835,
37,2023-01-27 00:00:00+05:30,167.6,168.65,164.1,165.05,431388,
38,2023-01-30 00:00:00+05:30,165.0,170.3,165.0,167.35,420813,
39,2023-01-31 00:00:00+05:30,168.0,173.8,168.0,172.45,435257,
40,2023-02-01 00:00:00+05:30,173.5,175.95,165.95,168.7,380031,
41,2023-02-02 00:00:00+05:30,168.0,176.95,167.7,176.25,971038,
42,2023-02-03 00:00:00+05:30,177.2,183.9,173.15,177.3,1401127,
43,2023-02-06 00:00:00+05:30,175.1,180.7,172.0,173.45,1129004,
44,2023-02-07 00:00:00+05:30,173.95,177.75,173.05,174.15,317014,
45,2023-02-08 00:00:00+05:30,173.6,178.65,173.5,176.1,399050,
46,2023-02-09 00:00:00+05:30,176.0,178.6,174.55,175.7,325937,
47,2023-02-10 00:00:00+05:30,175.25,180.9,174.95,177.9,719427,
48,2023-02-13 00:00:00+05:30,178.75,182.0,177.45,178.9,382541,
49,2023-02-14 00:00:00+05:30,179.65,181.0,176.5,178.45,387661,
50,2023-02-15 00:00:00+05:30,177.95,183.5,177.6,179.0,780689,
51,2023-02-16 00:00:00+05:30,179.8,180.85,177.6,178.25,407289,
52,2023-02-17 00:00:00+05:30,178.9,182.0,178.05,179.05,440966,
53,2023-02-20 00:00:00+05:30,179.2,181.0,175.95,179.05,397271,
54,2023-02-21 00:00:00+05:30,178.55,180.0,174.15,174.8,341435,
55,2023-02-22 00:00:00+05:30,170.2,173.7,167.1,169.75,352309,
56,2023-02-23 00:00:00+05:30,169.0,170.9,165.15,169.45,621387,
57,2023-02-24 00:00:00+05:30,169.5,173.25,169.25,170.25,230587,
58,2023-02-27 00:00:00+05:30,170.0,170.8,166.0,167.1,165739,
59,2023-02-28 00:00:00+05:30,167.55,172.4,165.4,169.05,462984,
60,2023-03-01 00:00:00+05:30,169.05,170.95,166.7,167.8,238589,
61,2023-03-02 00:00:00+05:30,167.8,170.0,166.1,166.65,164382,
62,2023-03-03 00:00:00+05:30,166.8,171.9,166.8,170.05,344105,
63,2023-03-06 00:00:00+05:30,170.5,174.5,169.0,170.1,502412,
64,2023-03-08 00:00:00+05:30,170.0,174.25,169.5,171.8,333187,
65,2023-03-09 00:00:00+05:30,173.15,174.85,169.45,170.85,377134,
66,2023-03-10 00:00:00+05:30,170.7,170.7,167.45,168.5,425305,
67,2023-03-13 00:00:00+05:30,169.4,171.2,163.35,165.3,740671,
68,2023-03-14 00:00:00+05:30,165.75,167.5,161.3,162.2,521616,
69,2023-03-15 00:00:00+05:30,163.0,165.8,162.1,163.85,224851,
70,2023-03-16 00:00:00+05:30,164.7,164.7,160.0,160.3,292621,
71,2023-03-17 00:00:00+05:30,161.15,163.75,160.25,162.5,260772,
72,2023-03-20 00:00:00+05:30,158.2,163.0,158.0,160.0,281790,
73,2023-03-21 00:00:00+05:30,162.3,168.15,160.6,165.7,1137527,
74,2023-03-22 00:00:00+05:30,165.7,174.0,165.15,171.8,669089,
75,2023-03-23 00:00:00+05:30,171.0,171.9,167.5,168.1,358745,
76,2023-03-24 00:00:00+05:30,168.1,169.3,160.65,163.45,236543,
77,2023-03-27 00:00:00+05:30,163.35,166.95,163.0,164.6,301634,
78,2023-03-28 00:00:00+05:30,165.5,167.2,162.0,165.25,444868,
79,2023-03-29 00:00:00+05:30,166.1,175.0,164.6,173.75,619081,
80,2023-03-31 00:00:00+05:30,175.0,176.95,169.05,170.6,336971,
81,2023-04-03 00:00:00+05:30,175.0,175.0,170.1,172.2,225428,
82,2023-04-05 00:00:00+05:30,172.5,176.75,170.65,171.8,297248,
83,2023-04-06 00:00:00+05:30,172.0,174.0,169.0,170.2,308035,
84,2023-04-10 00:00:00+05:30,171.05,172.55,164.0,165.25,379473,
85,2023-04-11 00:00:00+05:30,166.1,170.9,166.1,167.45,340217,
86,2023-04-12 00:00:00+05:30,168.5,169.9,166.1,167.45,255540,
87,2023-04-13 00:00:00+05:30,168.3,173.65,167.65,170.5,592883,
88,2023-04-17 00:00:00+05:30,170.95,171.35,167.7,168.55,182254,
89,2023-04-18 00:00:00+05:30,169.0,170.5,167.25,168.45,140570,
90,2023-04-19 00:00:00+05:30,169.3,169.6,165.5,166.3,226193,
91,2023-04-20 00:00:00+05:30,167.1,167.9,164.0,164.3,241681,
92,2023-04-21 00:00:00+05:30,164.8,169.9,164.3,166.05,236425,
93,2023-04-24 00:00:00+05:30,166.9,166.9,161.5,161.75,500810,
94,2023-04-25 00:00:00+05:30,162.25,167.3,162.25,164.2,308892,
95,2023-04-26 00:00:00+05:30,164.9,166.2,163.0,163.8,184302,
96,2023-04-27 00:00:00+05:30,164.6,165.85,163.65,164.25,191958,
97,2023-04-28 00:00:00+05:30,164.45,168.6,164.45,167.5,838708,
98,2023-05-02 00:00:00+05:30,168.4,171.6,168.0,170.1,439377,
99,2023-05-03 00:00:00+05:30,171.0,176.45,169.55,174.55,1438685,
100,2023-05-04 00:00:00+05:30,175.5,182.0,174.65,178.8,1146972,
101,2023-05-05 00:00:00+05:30,179.6,181.3,175.4,177.05,540517,
102,2023-05-08 00:00:00+05:30,177.9,179.55,171.45,173.8,633842,
103,2023-05-09 00:00:00+05:30,173.8,175.55,170.55,171.05,752323,
104,2023-05-10 00:00:00+05:30,171.8,186.5,171.5,184.85,6296718,
105,2023-05-11 00:00:00+05:30,186.0,187.75,184.0,184.65,956683,
106,2023-05-12 00:00:00+05:30,184.4,184.4,178.35,181.6,785854,
107,2023-05-15 00:00:00+05:30,182.45,184.7,179.3,181.25,533024,
108,2023-05-16 00:00:00+05:30,182.75,191.15,181.7,187.7,2099799,
109,2023-05-17 00:00:00+05:30,189.9,194.4,185.05,188.7,1427965,
110,2023-05-18 00:00:00+05:30,189.9,192.5,186.5,187.35,632111,
111,2023-05-19 00:00:00+05:30,188.85,192.0,186.75,190.5,773969,
112,2023-05-22 00:00:00+05:30,191.45,195.5,189.3,190.9,1547329,
113,2023-05-23 00:00:00+05:30,185.0,186.6,180.05,182.05,2433102,
114,2023-05-24 00:00:00+05:30,183.0,185.45,177.8,178.35,738528,
115,2023-05-25 00:00:00+05:30,179.0,180.2,176.25,177.65,497191,
116,2023-05-26 00:00:00+05:30,177.25,181.5,174.4,179.95,711889,
117,2023-05-29 00:00:00+05:30,180.1,181.7,177.0,178.85,576752,
118,2023-05-30 00:00:00+05:30,179.6,179.6,174.0,174.6,512605,
119,2023-05-31 00:00:00+05:30,174.45,178.95,171.4,177.95,990897,
120,2023-06-01 00:00:00+05:30,178.75,180.95,172.5,173.0,876829,
121,2023-06-02 00:00:00+05:30,174.45,175.4,171.0,171.85,596116,
122,2023-06-05 00:00:00+05:30,172.8,173.45,170.05,170.8,852730,
123,2023-06-06 00:00:00+05:30,171.0,172.35,166.6,167.0,1010759,
124,2023-06-07 00:00:00+05:30,168.0,169.45,166.25,166.95,991875,
125,2023-06-08 00:00:00+05:30,167.75,171.35,165.0,165.7,1386849,
126,2023-06-09 00:00:00+05:30,167.15,167.6,164.0,164.55,691362,
127,2023-06-12 00:00:00+05:30,164.9,167.75,163.05,165.3,3064440,
128,2023-06-13 00:00:00+05:30,166.2,172.5,163.7,171.15,4329243,
129,2023-06-14 00:00:00+05:30,174.0,176.7,173.4,174.75,2618266,
130,2023-06-15 00:00:00+05:30,175.0,179.7,173.15,174.4,2029872,
131,2023-06-16 00:00:00+05:30,176.0,177.05,174.0,174.65,616074,
132,2023-06-19 00:00:00+05:30,175.7,178.3,174.3,175.45,932086,
133,2023-06-20 00:00:00+05:30,175.9,178.7,175.1,177.25,912277,
134,2023-06-21 00:00:00+05:30,178.2,179.45,175.85,176.9,682623,
135,2023-06-22 00:00:00+05:30,177.8,180.5,174.6,176.55,1241539,
136,2023-06-23 00:00:00+05:30,177.5,177.5,173.6,175.3,819391,
137,2023-06-26 00:00:00+05:30,175.4,178.7,173.95,177.65,504429,
138,2023-06-27 00:00:00+05:30,178.95,179.1,175.45,175.75,361867,
139,2023-06-28 00:00:00+05:30,176.95,176.95,172.0,172.75,516792,
140,2023-06-30 00:00:00+05:30,173.0,176.8,173.0,175.8,609667,
141,2023-07-03 00:00:00+05:30,176.0,176.65,174.0,174.75,437086,
142,2023-07-04 00:00:00+05:30,175.0,175.8,172.65,174.85,374319,
143,2023-07-05 00:00:00+05:30,175.0,176.0,172.55,172.85,363984,
144,2023-07-06 00:00:00+05:30,172.75,175.65,172.4,174.75,595064,
145,2023-07-07 00:00:00+05:30,174.45,174.8,171.65,172.3,346337,
146,2023-07-10 00:00:00+05:30,172.3,172.95,170.05,172.05,315204,
147,2023-07-11 00:00:00+05:30,171.5,173.7,170.7,171.95,340380,
148,2023-07-12 00:00:00+05:30,171.05,173.15,170.55,172.45,301254,
149,2023-07-13 00:00:00+05:30,172.6,175.95,172.6,174.6,722714,
150,2023-07-14 00:00:00+05:30,175.0,177.6,175.0,176.35,588893,
151,2023-07-17 00:00:00+05:30,177.3,184.5,177.0,179.7,2175803,
152,2023-07-18 00:00:00+05:30,181.5,181.9,176.65,178.9,455513,
153,2023-07-19 00:00:00+05:30,180.0,183.95,179.05,180.85,761334,
154,2023-07-20 00:00:00+05:30,183.0,186.6,180.2,184.45,2454809,
155,2023-07-21 00:00:00+05:30,182.95,189.9,182.8,188.4,1643606,
156,2023-07-24 00:00:00+05:30,189.8,193.9,189.05,190.05,1235655,
157,2023-07-25 00:00:00+05:30,190.05,194.25,189.25,191.45,725476,
158,2023-07-26 00:00:00+05:30,190.35,194.7,190.35,192.95,762927,
159,2023-07-27 00:00:00+05:30,193.45,202.75,193.45,199.15,3924495,
160,2023-07-28 00:00:00+05:30,201.0,203.1,197.1,199.5,1071246,
161,2023-07-31 00:00:00+05:30,201.0,203.5,198.5,199.7,929859,
162,2023-08-01 00:00:00+05:30,200.75,201.3,196.8,197.2,520041,
163,2023-08-02 00:00:00+05:30,198.2,211.0,197.25,203.8,4802013,
164,2023-08-03 00:00:00+05:30,203.9,208.75,200.6,206.55,1510090,
165,2023-08-04 00:00:00+05:30,207.0,208.05,203.3,205.2,779232,
166,2023-08-07 00:00:00+05:30,208.0,208.0,200.1,201.1,657427,
167,2023-08-08 00:00:00+05:30,202.5,208.0,201.35,205.7,757396,
168,2023-08-09 00:00:00+05:30,207.0,209.0,204.35,206.75,607227,
169,2023-08-10 00:00:00+05:30,206.75,207.0,199.6,203.15,442163,
170,2023-08-11 00:00:00+05:30,203.95,204.7,202.75,203.55,322669,
171,2023-08-14 00:00:00+05:30,203.65,210.5,200.4,208.65,969514,
172,2023-08-16 00:00:00+05:30,210.0,213.3,206.25,207.1,814408,
173,2023-08-17 00:00:00+05:30,207.15,209.4,203.6,204.2,320622,
174,2023-08-18 00:00:00+05:30,204.95,210.65,204.0,209.1,907952,
175,2023-08-21 00:00:00+05:30,208.3,209.15,205.25,206.2,366097,
176,2023-08-22 00:00:00+05:30,207.7,211.5,206.75,210.6,663991,
177,2023-08-23 00:00:00+05:30,212.85,217.75,212.6,215.55,1534943,
178,2023-08-24 00:00:00+05:30,216.05,219.5,215.0,216.85,879423,
179,2023-08-25 00:00:00+05:30,214.0,217.65,209.4,211.3,654994,
180,2023-08-28 00:00:00+05:30,212.4,222.75,212.0,220.1,1274293,
181,2023-08-29 00:00:00+05:30,221.9,241.2,221.85,235.95,10796894,
182,2023-08-30 00:00:00+05:30,237.2,237.8,228.5,230.1,3374490,
183,2023-08-31 00:00:00+05:30,233.9,241.35,229.45,239.55,1928800,
184,2023-09-01 00:00:00+05:30,240.9,250.0,240.85,248.05,2592493,
185,2023-09-04 00:00:00+05:30,251.0,259.95,250.3,253.25,1725383,
186,2023-09-05 00:00:00+05:30,253.25,253.25,243.1,247.25,1118491,
187,2023-09-06 00:00:00+05:30,248.5,252.9,245.5,250.0,1233054,
188,2023-09-07 00:00:00+05:30,250.0,250.15,245.0,249.8,653544,
189,2023-09-08 00:00:00+05:30,249.75,250.95,241.05,241.85,931500,
190,2023-09-11 00:00:00+05:30,246.2,246.2,238.05,241.55,711697,
191,2023-09-12 00:00:00+05:30,241.8,244.25,223.3,229.5,1109151,
192,2023-09-13 00:00:00+05:30,227.4,232.9,221.05,225.85,567237,
193,2023-09-14 00:00:00+05:30,226.9,234.8,226.85,232.8,733920,
194,2023-09-15 00:00:00+05:30,233.95,235.6,225.0,226.05,1036841,
195,2023-09-18 00:00:00+05:30,226.05,231.7,225.4,227.1,638257,
196,2023-09-20 00:00:00+05:30,227.1,229.4,224.5,226.9,350894,
197,2023-09-21 00:00:00+05:30,225.5,228.8,220.0,220.75,401735,
198,2023-09-22 00:00:00+05:30,220.1,222.0,214.55,221.3,669670,
199,2023-09-25 00:00:00+05:30,222.05,224.85,216.6,221.0,422322,183.65625
200,2023-09-26 00:00:00+05:30,220.3,233.7,220.3,228.25,1612511,183.9375
201,2023-09-27 00:00:00+05:30,229.0,229.2,224.25,226.3,436690,184.21800000000002
202,2023-09-28 00:00:00+05:30,226.1,230.0,223.8,226.2,690489,184.45575
203,2023-09-29 00:00:00+05:30,225.0,225.95,222.2,224.0,359694,184.71599999999998
