,date,open,high,low,close,volume,200_ma
31,2023-01-18 00:00:00+05:30,1595.75,1607.0,1573.4,1581.65,45274,
32,2023-01-19 00:00:00+05:30,1580.0,1580.0,1521.5,1536.05,152916,
33,2023-01-20 00:00:00+05:30,1523.0,1566.0,1523.0,1546.75,55092,
34,2023-01-23 00:00:00+05:30,1546.95,1577.05,1545.8,1568.9,64073,
35,2023-01-24 00:00:00+05:30,1560.0,1578.9,1549.55,1563.0,37363,
36,2023-01-25 00:00:00+05:30,1564.4,1565.0,1538.4,1560.4,62491,
37,2023-01-27 00:00:00+05:30,1558.0,1577.3,1520.6,1541.9,129167,
38,2023-01-30 00:00:00+05:30,1549.65,1595.75,1544.05,1587.05,130368,
39,2023-01-31 00:00:00+05:30,1600.0,1645.0,1580.35,1642.75,134377,
40,2023-02-01 00:00:00+05:30,1650.25,1659.85,1563.35,1607.75,135275,
41,2023-02-02 00:00:00+05:30,1601.15,1657.0,1572.0,1609.1,115102,
42,2023-02-03 00:00:00+05:30,1575.0,1575.0,1526.0,1540.55,223752,
43,2023-02-06 00:00:00+05:30,1526.0,1553.75,1524.95,1540.45,101592,
44,2023-02-07 00:00:00+05:30,1540.6,1551.55,1532.1,1545.1,50702,
45,2023-02-08 00:00:00+05:30,1545.7,1604.0,1545.0,1569.7,69623,
46,2023-02-09 00:00:00+05:30,1572.65,1596.4,1553.0,1558.0,52738,
47,2023-02-10 00:00:00+05:30,1564.35,1576.15,1552.55,1565.75,21278,
48,2023-02-13 00:00:00+05:30,1573.6,1573.6,1533.0,1542.15,34456,
49,2023-02-14 00:00:00+05:30,1531.15,1553.65,1531.15,1550.9,39862,
50,2023-02-15 00:00:00+05:30,1544.95,1565.5,1544.75,1559.15,49261,
51,2023-02-16 00:00:00+05:30,1565.0,1565.0,1542.0,1546.85,56478,
52,2023-02-17 00:00:00+05:30,1549.0,1549.0,1525.0,1531.6,30066,
53,2023-02-20 00:00:00+05:30,1531.6,1531.6,1509.7,1524.2,56012,
54,2023-02-21 00:00:00+05:30,1529.0,1585.1,1512.0,1575.75,90076,
55,2023-02-22 00:00:00+05:30,1573.05,1579.9,1550.0,1562.8,58367,
56,2023-02-23 00:00:00+05:30,1560.35,1564.0,1530.0,1558.2,36326,
57,2023-02-24 00:00:00+05:30,1558.85,1591.2,1552.55,1559.3,79488,
58,2023-02-27 00:00:00+05:30,1565.0,1580.0,1527.0,1571.85,65421,
59,2023-02-28 00:00:00+05:30,1579.0,1656.15,1544.8,1632.3,146066,
60,2023-03-01 00:00:00+05:30,1616.0,1629.25,1570.0,1582.2,117544,
61,2023-03-02 00:00:00+05:30,1582.0,1614.0,1570.05,1607.1,56306,
62,2023-03-03 00:00:00+05:30,1602.3,1614.6,1566.75,1571.5,54875,
63,2023-03-06 00:00:00+05:30,1585.6,1585.6,1555.0,1556.5,57829,
64,2023-03-08 00:00:00+05:30,1555.0,1583.0,1550.75,1579.85,30084,
65,2023-03-09 00:00:00+05:30,1579.95,1587.0,1551.55,1561.55,50779,
66,2023-03-10 00:00:00+05:30,1556.0,1573.0,1550.0,1567.65,29393,
67,2023-03-13 00:00:00+05:30,1548.0,1563.95,1527.75,1537.65,48877,
68,2023-03-14 00:00:00+05:30,1531.25,1543.9,1499.0,1513.25,42266,
69,2023-03-15 00:00:00+05:30,1525.0,1535.0,1493.3,1502.4,29584,
70,2023-03-16 00:00:00+05:30,1502.0,1504.0,1457.05,1497.8,128165,
71,2023-03-17 00:00:00+05:30,1505.3,1528.75,1501.9,1524.85,39760,
72,2023-03-20 00:00:00+05:30,1529.95,1555.0,1496.1,1537.45,95159,
73,2023-03-21 00:00:00+05:30,1545.0,1552.0,1525.0,1543.75,36797,
74,2023-03-22 00:00:00+05:30,1548.0,1556.75,1528.3,1542.0,36220,
75,2023-03-23 00:00:00+05:30,1540.0,1563.8,1520.0,1525.35,20210,
76,2023-03-24 00:00:00+05:30,1525.95,1544.0,1495.0,1516.3,48212,
77,2023-03-27 00:00:00+05:30,1529.0,1529.0,1480.85,1491.25,49241,
78,2023-03-28 00:00:00+05:30,1498.75,1498.75,1444.05,1453.0,65344,
79,2023-03-29 00:00:00+05:30,1453.0,1475.0,1415.55,1459.1,98516,
80,2023-03-31 00:00:00+05:30,1461.0,1476.9,1436.0,1466.0,121992,
81,2023-04-03 00:00:00+05:30,1466.0,1485.05,1458.0,1468.4,37967,
82,2023-04-05 00:00:00+05:30,1469.0,1495.0,1460.5,1481.35,50323,
83,2023-04-06 00:00:00+05:30,1487.95,1502.45,1477.8,1493.35,36469,
84,2023-04-10 00:00:00+05:30,1492.0,1494.1,1461.0,1464.65,31541,
85,2023-04-11 00:00:00+05:30,1470.0,1519.95,1470.0,1483.35,66297,
86,2023-04-12 00:00:00+05:30,1480.1,1490.7,1463.2,1473.1,43779,
87,2023-04-13 00:00:00+05:30,1480.0,1519.0,1475.05,1491.45,77638,
88,2023-04-17 00:00:00+05:30,1487.95,1519.9,1479.05,1509.5,53214,
89,2023-04-18 00:00:00+05:30,1509.5,1522.4,1498.0,1499.7,29511,
90,2023-04-19 00:00:00+05:30,1507.6,1540.0,1497.05,1520.3,60617,
91,2023-04-20 00:00:00+05:30,1516.05,1527.6,1491.3,1494.6,49082,
92,2023-04-21 00:00:00+05:30,1518.4,1518.4,1469.9,1475.3,59819,
93,2023-04-24 00:00:00+05:30,1483.05,1485.95,1464.4,1470.0,69654,
94,2023-04-25 00:00:00+05:30,1464.55,1475.15,1452.35,1456.95,39423,
95,2023-04-26 00:00:00+05:30,1452.0,1499.8,1451.2,1478.35,43264,
96,2023-04-27 00:00:00+05:30,1478.35,1483.9,1460.0,1465.05,30255,
97,2023-04-28 00:00:00+05:30,1469.5,1495.45,1464.0,1480.95,42930,
98,2023-05-02 00:00:00+05:30,1490.0,1509.4,1472.95,1478.75,54641,
99,2023-05-03 00:00:00+05:30,1478.75,1496.2,1478.75,1493.2,25676,
100,2023-05-04 00:00:00+05:30,1490.0,1525.05,1489.95,1499.6,66167,
101,2023-05-05 00:00:00+05:30,1490.5,1515.0,1490.05,1493.0,27433,
102,2023-05-08 00:00:00+05:30,1496.95,1502.35,1470.85,1478.2,39249,
103,2023-05-09 00:00:00+05:30,1485.55,1499.0,1465.15,1471.2,42606,
104,2023-05-10 00:00:00+05:30,1482.0,1482.0,1461.0,1461.95,31178,
105,2023-05-11 00:00:00+05:30,1462.05,1472.0,1452.0,1454.35,48571,
106,2023-05-12 00:00:00+05:30,1460.95,1460.95,1441.0,1442.85,32162,
107,2023-05-15 00:00:00+05:30,1442.0,1450.05,1432.0,1438.55,43853,
108,2023-05-16 00:00:00+05:30,1449.0,1458.95,1435.05,1440.5,46541,
109,2023-05-17 00:00:00+05:30,1443.9,1482.0,1443.9,1478.3,167506,
110,2023-05-18 00:00:00+05:30,1492.0,1498.0,1465.45,1474.85,49695,
111,2023-05-19 00:00:00+05:30,1474.0,1487.15,1462.8,1480.2,55518,
112,2023-05-22 00:00:00+05:30,1482.0,1503.2,1474.85,1480.15,56924,
113,2023-05-23 00:00:00+05:30,1480.95,1509.05,1480.95,1486.9,41410,
114,2023-05-24 00:00:00+05:30,1488.0,1519.9,1482.7,1497.8,54919,
115,2023-05-25 00:00:00+05:30,1505.3,1511.95,1470.65,1473.8,48168,
116,2023-05-26 00:00:00+05:30,1521.0,1547.5,1434.45,1447.95,468827,
117,2023-05-29 00:00:00+05:30,1468.0,1468.0,1428.05,1435.4,123436,
118,2023-05-30 00:00:00+05:30,1435.95,1463.25,1434.0,1455.45,71194,
119,2023-05-31 00:00:00+05:30,1460.0,1485.8,1450.4,1471.15,209209,
120,2023-06-01 00:00:00+05:30,1471.0,1478.0,1443.0,1447.65,93095,
121,2023-06-02 00:00:00+05:30,1462.15,1466.75,1438.7,1449.3,67606,
122,2023-06-05 00:00:00+05:30,1459.9,1479.45,1455.0,1457.8,72720,
123,2023-06-06 00:00:00+05:30,1459.9,1475.0,1455.0,1459.0,86477,
124,2023-06-07 00:00:00+05:30,1468.0,1489.8,1461.65,1465.15,116820,
125,2023-06-08 00:00:00+05:30,1475.0,1475.0,1441.75,1447.75,64094,
126,2023-06-09 00:00:00+05:30,1450.0,1464.0,1440.45,1455.95,64179,
127,2023-06-12 00:00:00+05:30,1460.0,1463.25,1452.0,1454.9,40118,
128,2023-06-13 00:00:00+05:30,1462.2,1468.9,1452.0,1456.95,51323,
129,2023-06-14 00:00:00+05:30,1460.0,1472.0,1452.0,1458.65,73139,
130,2023-06-15 00:00:00+05:30,1463.0,1465.95,1453.05,1456.15,99740,
131,2023-06-16 00:00:00+05:30,1463.45,1536.25,1455.05,1496.15,308348,
132,2023-06-19 00:00:00+05:30,1525.0,1525.0,1507.95,1513.45,130149,
133,2023-06-20 00:00:00+05:30,1510.0,1542.1,1502.6,1532.25,98223,
134,2023-06-21 00:00:00+05:30,1538.9,1569.85,1528.55,1534.75,96776,
135,2023-06-22 00:00:00+05:30,1525.0,1547.9,1506.6,1513.6,58508,
136,2023-06-23 00:00:00+05:30,1513.6,1516.9,1470.0,1474.95,62071,
137,2023-06-26 00:00:00+05:30,1480.0,1500.0,1467.05,1495.85,55273,
138,2023-06-27 00:00:00+05:30,1505.0,1515.0,1485.3,1503.1,44235,
139,2023-06-28 00:00:00+05:30,1516.95,1516.95,1494.25,1498.05,29283,
140,2023-06-30 00:00:00+05:30,1501.0,1524.0,1474.0,1480.5,100183,
141,2023-07-03 00:00:00+05:30,1493.95,1524.0,1480.55,1492.9,116500,
142,2023-07-04 00:00:00+05:30,1505.0,1509.5,1472.1,1475.35,72831,
143,2023-07-05 00:00:00+05:30,1488.9,1495.0,1475.1,1492.45,91262,
144,2023-07-06 00:00:00+05:30,1493.9,1506.5,1480.95,1486.8,60383,
145,2023-07-07 00:00:00+05:30,1491.9,1492.0,1475.0,1481.95,39257,
146,2023-07-10 00:00:00+05:30,1483.65,1498.85,1471.15,1473.85,57318,
147,2023-07-11 00:00:00+05:30,1475.05,1495.45,1475.05,1490.0,85772,
148,2023-07-12 00:00:00+05:30,1490.0,1499.9,1477.0,1493.4,71467,
149,2023-07-13 00:00:00+05:30,1499.0,1499.0,1479.0,1481.6,41996,
150,2023-07-14 00:00:00+05:30,1489.05,1495.35,1480.2,1485.4,46168,
151,2023-07-17 00:00:00+05:30,1488.0,1497.0,1481.05,1488.5,63039,
152,2023-07-18 00:00:00+05:30,1491.65,1491.65,1471.05,1474.9,61192,
153,2023-07-19 00:00:00+05:30,1476.0,1489.0,1448.0,1460.9,116408,
154,2023-07-20 00:00:00+05:30,1463.1,1473.0,1455.0,1457.95,48815,
155,2023-07-21 00:00:00+05:30,1460.0,1477.05,1450.0,1461.45,57164,
156,2023-07-24 00:00:00+05:30,1474.95,1478.8,1461.05,1466.7,44773,
157,2023-07-25 00:00:00+05:30,1469.95,1474.45,1415.0,1430.7,120376,
158,2023-07-26 00:00:00+05:30,1439.8,1445.55,1430.05,1433.5,77590,
159,2023-07-27 00:00:00+05:30,1440.0,1475.0,1439.95,1471.1,85648,
160,2023-07-28 00:00:00+05:30,1474.95,1491.45,1439.1,1480.35,133334,
161,2023-07-31 00:00:00+05:30,1472.25,1483.15,1454.35,1473.15,297263,
162,2023-08-01 00:00:00+05:30,1474.0,1480.55,1445.1,1448.9,97087,
163,2023-08-02 00:00:00+05:30,1450.0,1454.95,1434.2,1445.1,60848,
164,2023-08-03 00:00:00+05:30,1448.0,1461.95,1434.55,1452.35,94364,
165,2023-08-04 00:00:00+05:30,1460.0,1460.0,1442.0,1452.7,44111,
166,2023-08-07 00:00:00+05:30,1455.0,1460.0,1433.15,1446.7,103744,
167,2023-08-08 00:00:00+05:30,1450.95,1468.0,1436.95,1461.25,90019,
168,2023-08-09 00:00:00+05:30,1468.0,1468.0,1445.0,1449.5,59109,
169,2023-08-10 00:00:00+05:30,1457.0,1468.0,1440.0,1449.85,85094,
170,2023-08-11 00:00:00+05:30,1480.0,1643.0,1479.95,1590.1,3325189,
171,2023-08-14 00:00:00+05:30,1589.5,1589.5,1511.4,1522.6,369424,
172,2023-08-16 00:00:00+05:30,1518.95,1536.2,1496.05,1509.2,204303,
173,2023-08-17 00:00:00+05:30,1500.0,1573.0,1500.0,1522.15,340588,
174,2023-08-18 00:00:00+05:30,1376.0,1543.4,1376.0,1509.15,3580700,
175,2023-08-21 00:00:00+05:30,1504.9,1523.0,1472.05,1503.9,482788,
176,2023-08-22 00:00:00+05:30,1508.0,1546.0,1508.0,1533.85,350267,
177,2023-08-23 00:00:00+05:30,1542.8,1568.0,1519.5,1549.85,442918,
178,2023-08-24 00:00:00+05:30,1558.0,1582.0,1543.05,1557.0,321680,
179,2023-08-25 00:00:00+05:30,1557.0,1565.65,1531.65,1556.45,181462,
180,2023-08-28 00:00:00+05:30,1564.0,1567.85,1541.0,1548.4,162247,
181,2023-08-29 00:00:00+05:30,1549.0,1556.15,1533.0,1544.5,318508,
182,2023-08-30 00:00:00+05:30,1556.0,1581.0,1548.0,1565.25,374277,
183,2023-08-31 00:00:00+05:30,1570.05,1585.0,1529.5,1578.25,383263,
184,2023-09-01 00:00:00+05:30,1581.0,1683.1,1578.75,1670.3,1259326,
185,2023-09-04 00:00:00+05:30,1686.0,1717.0,1677.45,1711.0,496572,
186,2023-09-05 00:00:00+05:30,1722.5,1741.2,1684.2,1716.8,361227,
187,2023-09-06 00:00:00+05:30,1708.4,1772.3,1700.6,1766.55,421816,
188,2023-09-07 00:00:00+05:30,1785.0,1811.0,1755.05,1784.85,383856,
189,2023-09-08 00:00:00+05:30,1794.9,1794.9,1747.55,1778.85,332092,
190,2023-09-11 00:00:00+05:30,1778.85,1809.0,1769.35,1795.0,223137,
191,2023-09-12 00:00:00+05:30,1800.0,1803.0,1716.05,1723.65,298317,
192,2023-09-13 00:00:00+05:30,1727.45,1754.0,1680.0,1740.45,249775,
193,2023-09-14 00:00:00+05:30,1750.95,1775.05,1745.9,1765.35,146269,
194,2023-09-15 00:00:00+05:30,1794.65,1864.95,1785.0,1839.45,835550,
195,2023-09-18 00:00:00+05:30,1833.9,1844.3,1795.1,1810.15,144450,
196,2023-09-20 00:00:00+05:30,1811.0,1837.7,1798.35,1814.0,158487,
197,2023-09-21 00:00:00+05:30,1804.0,1874.9,1784.5,1843.15,379628,
198,2023-09-22 00:00:00+05:30,1835.0,1865.0,1807.55,1832.2,178781,
199,2023-09-25 00:00:00+05:30,1832.2,1874.5,1823.65,1855.2,168057,1552.62475
200,2023-09-26 00:00:00+05:30,1864.45,1868.4,1832.05,1857.25,194909,1552.3985
201,2023-09-27 00:00:00+05:30,1856.95,1887.05,1839.9,1872.6,123061,1552.0744999999997
202,2023-09-28 00:00:00+05:30,1875.0,1897.95,1842.0,1866.45,455100,1551.671
203,2023-09-29 00:00:00+05:30,1887.95,1887.95,1849.5,1863.4,110750,1551.375
