,date,open,high,low,close,volume,200_ma
53,2023-02-20 00:00:00+05:30,640.85,644.9,620.55,623.35,236415,
54,2023-02-21 00:00:00+05:30,625.9,629.45,607.0,621.4,590176,
55,2023-02-22 00:00:00+05:30,611.1,632.95,611.1,624.8,408904,
56,2023-02-23 00:00:00+05:30,626.45,636.85,622.0,632.45,201969,
57,2023-02-24 00:00:00+05:30,635.5,637.0,620.95,634.3,359875,
58,2023-02-27 00:00:00+05:30,633.8,642.0,622.55,629.2,989436,
59,2023-02-28 00:00:00+05:30,631.95,654.9,620.65,629.7,682925,
60,2023-03-01 00:00:00+05:30,632.7,639.9,628.0,634.9,118949,
61,2023-03-02 00:00:00+05:30,634.85,651.9,633.0,648.2,128127,
62,2023-03-03 00:00:00+05:30,651.45,656.95,645.0,648.8,147645,
63,2023-03-06 00:00:00+05:30,652.05,652.05,637.05,644.1,174698,
64,2023-03-08 00:00:00+05:30,646.55,646.55,626.6,630.4,78921,
65,2023-03-09 00:00:00+05:30,630.0,635.4,616.3,621.65,83688,
66,2023-03-10 00:00:00+05:30,620.0,639.0,619.95,635.9,118547,
67,2023-03-13 00:00:00+05:30,639.0,652.95,632.8,641.0,203997,
68,2023-03-14 00:00:00+05:30,640.8,649.0,621.0,639.5,120020,
69,2023-03-15 00:00:00+05:30,644.0,654.0,636.15,639.4,102240,
70,2023-03-16 00:00:00+05:30,636.0,641.0,624.05,629.85,192953,
71,2023-03-17 00:00:00+05:30,633.0,635.5,615.65,622.25,184140,
72,2023-03-20 00:00:00+05:30,619.0,628.75,612.35,623.0,336443,
73,2023-03-21 00:00:00+05:30,625.0,631.1,618.4,622.6,85903,
74,2023-03-22 00:00:00+05:30,624.0,630.0,621.15,628.95,36897,
75,2023-03-23 00:00:00+05:30,628.4,660.0,627.7,647.8,171664,
76,2023-03-24 00:00:00+05:30,651.05,660.0,636.75,653.55,96928,
77,2023-03-27 00:00:00+05:30,656.85,666.0,635.8,658.65,153380,
78,2023-03-28 00:00:00+05:30,661.95,669.25,646.1,651.7,185367,
79,2023-03-29 00:00:00+05:30,651.95,655.0,634.05,643.1,497621,
80,2023-03-31 00:00:00+05:30,646.35,658.75,644.0,650.45,110896,
81,2023-04-03 00:00:00+05:30,658.0,658.0,636.5,639.0,530973,
82,2023-04-05 00:00:00+05:30,641.9,641.9,626.25,630.85,192919,
83,2023-04-06 00:00:00+05:30,632.0,638.4,618.05,620.05,110876,
84,2023-04-10 00:00:00+05:30,625.9,625.9,607.0,610.35,77196,
85,2023-04-11 00:00:00+05:30,614.4,621.25,607.25,612.2,88766,
86,2023-04-12 00:00:00+05:30,612.2,616.9,608.0,611.2,75481,
87,2023-04-13 00:00:00+05:30,600.0,608.35,574.25,583.4,417231,
88,2023-04-17 00:00:00+05:30,582.8,582.8,546.7,550.2,387789,
89,2023-04-18 00:00:00+05:30,554.0,557.8,540.45,545.45,244800,
90,2023-04-19 00:00:00+05:30,548.75,549.75,526.5,529.7,208263,
91,2023-04-20 00:00:00+05:30,531.1,536.85,526.0,529.95,98906,
92,2023-04-21 00:00:00+05:30,529.0,551.8,529.0,543.75,429336,
93,2023-04-24 00:00:00+05:30,549.0,558.0,537.0,554.6,178753,
94,2023-04-25 00:00:00+05:30,554.6,563.3,554.05,560.8,183746,
95,2023-04-26 00:00:00+05:30,563.0,564.35,551.0,553.6,90932,
96,2023-04-27 00:00:00+05:30,553.6,555.9,536.3,544.55,140501,
97,2023-04-28 00:00:00+05:30,544.0,553.0,543.95,550.85,51762,
98,2023-05-02 00:00:00+05:30,551.5,560.65,542.6,544.75,112550,
99,2023-05-03 00:00:00+05:30,548.0,549.9,540.0,544.9,39598,
100,2023-05-04 00:00:00+05:30,554.9,557.0,537.2,539.8,78562,
101,2023-05-05 00:00:00+05:30,542.45,549.9,540.15,549.0,68551,
102,2023-05-08 00:00:00+05:30,549.95,558.3,543.0,551.0,74775,
103,2023-05-09 00:00:00+05:30,542.0,551.95,538.8,545.15,75758,
104,2023-05-10 00:00:00+05:30,541.5,549.0,534.3,546.25,79842,
105,2023-05-11 00:00:00+05:30,549.25,551.0,540.0,542.05,100476,
106,2023-05-12 00:00:00+05:30,544.95,553.1,543.2,548.6,157427,
107,2023-05-15 00:00:00+05:30,552.7,552.9,522.7,527.75,194808,
108,2023-05-16 00:00:00+05:30,530.0,543.9,527.7,538.85,93111,
109,2023-05-17 00:00:00+05:30,538.8,544.9,536.0,541.35,58609,
110,2023-05-18 00:00:00+05:30,544.0,547.05,529.3,535.25,100237,
111,2023-05-19 00:00:00+05:30,538.3,543.1,530.8,540.0,64402,
112,2023-05-22 00:00:00+05:30,543.9,545.0,537.25,542.85,47235,
113,2023-05-23 00:00:00+05:30,546.3,546.3,533.0,537.65,60332,
114,2023-05-24 00:00:00+05:30,533.0,543.8,532.85,539.75,48100,
115,2023-05-25 00:00:00+05:30,536.0,543.45,530.0,532.5,88598,
116,2023-05-26 00:00:00+05:30,529.0,536.7,525.15,531.8,78927,
117,2023-05-29 00:00:00+05:30,566.0,568.15,542.0,546.75,617788,
118,2023-05-30 00:00:00+05:30,549.8,551.1,539.05,543.85,186063,
119,2023-05-31 00:00:00+05:30,547.9,548.35,539.05,545.65,158650,
120,2023-06-01 00:00:00+05:30,548.0,551.65,542.45,544.65,127568,
121,2023-06-02 00:00:00+05:30,547.95,547.95,540.5,544.9,122302,
122,2023-06-05 00:00:00+05:30,547.5,558.15,546.65,553.5,251479,
123,2023-06-06 00:00:00+05:30,559.0,594.9,557.05,586.35,810963,
124,2023-06-07 00:00:00+05:30,594.4,609.35,588.8,597.35,359198,
125,2023-06-08 00:00:00+05:30,596.0,601.25,578.6,582.9,363324,
126,2023-06-09 00:00:00+05:30,588.0,588.0,576.5,583.2,126927,
127,2023-06-12 00:00:00+05:30,585.7,591.45,576.65,580.15,185913,
128,2023-06-13 00:00:00+05:30,580.15,580.95,566.55,569.5,217310,
129,2023-06-14 00:00:00+05:30,569.5,574.95,561.7,564.65,170636,
130,2023-06-15 00:00:00+05:30,565.0,577.5,561.35,563.8,222314,
131,2023-06-16 00:00:00+05:30,565.0,573.95,563.8,566.2,122441,
132,2023-06-19 00:00:00+05:30,573.0,576.25,554.05,555.35,187007,
133,2023-06-20 00:00:00+05:30,556.65,559.8,510.0,531.0,2102589,
134,2023-06-21 00:00:00+05:30,536.9,549.25,534.2,537.35,312267,
135,2023-06-22 00:00:00+05:30,538.95,547.55,531.35,539.9,210166,
136,2023-06-23 00:00:00+05:30,542.4,552.9,533.4,535.1,242356,
137,2023-06-26 00:00:00+05:30,537.5,542.4,530.0,533.4,109395,
138,2023-06-27 00:00:00+05:30,538.9,541.95,529.05,540.1,249526,
139,2023-06-28 00:00:00+05:30,544.7,544.7,529.8,540.45,291476,
140,2023-06-30 00:00:00+05:30,540.5,544.0,531.6,536.25,259326,
141,2023-07-03 00:00:00+05:30,545.0,551.95,542.1,545.15,313325,
142,2023-07-04 00:00:00+05:30,549.85,553.75,535.0,537.9,160389,
143,2023-07-05 00:00:00+05:30,540.55,541.7,532.6,536.45,137220,
144,2023-07-06 00:00:00+05:30,536.45,542.05,534.65,538.8,134137,
145,2023-07-07 00:00:00+05:30,539.4,540.95,532.05,534.55,114843,
146,2023-07-10 00:00:00+05:30,543.0,548.25,534.65,537.9,187860,
147,2023-07-11 00:00:00+05:30,537.0,537.9,531.1,534.5,137610,
148,2023-07-12 00:00:00+05:30,537.0,545.0,530.1,538.85,191264,
149,2023-07-13 00:00:00+05:30,542.7,542.7,532.1,533.65,130335,
150,2023-07-14 00:00:00+05:30,535.5,537.0,526.7,529.95,168758,
151,2023-07-17 00:00:00+05:30,533.8,533.9,527.8,532.4,169300,
152,2023-07-18 00:00:00+05:30,535.0,536.0,528.55,530.55,129229,
153,2023-07-19 00:00:00+05:30,531.0,534.25,529.4,531.3,122853,
154,2023-07-20 00:00:00+05:30,532.5,533.45,528.5,529.8,89932,
155,2023-07-21 00:00:00+05:30,532.5,533.45,529.15,529.9,100950,
156,2023-07-24 00:00:00+05:30,533.0,538.75,526.95,528.45,166910,
157,2023-07-25 00:00:00+05:30,528.45,532.4,520.3,524.5,179692,
158,2023-07-26 00:00:00+05:30,528.0,529.6,522.1,524.75,68398,
159,2023-07-27 00:00:00+05:30,528.95,529.0,519.0,522.2,109580,
160,2023-07-28 00:00:00+05:30,524.9,527.95,521.95,523.1,126489,
161,2023-07-31 00:00:00+05:30,524.95,528.5,515.35,520.55,611663,
162,2023-08-01 00:00:00+05:30,520.6,524.9,510.5,512.6,212871,
163,2023-08-02 00:00:00+05:30,513.0,519.95,498.9,501.65,782572,
164,2023-08-03 00:00:00+05:30,495.0,514.15,494.15,508.5,190006,
165,2023-08-04 00:00:00+05:30,513.0,521.95,509.55,515.55,219478,
166,2023-08-07 00:00:00+05:30,524.75,525.0,511.5,517.35,196244,
167,2023-08-08 00:00:00+05:30,522.0,524.5,517.5,518.6,120084,
168,2023-08-09 00:00:00+05:30,518.65,522.4,517.2,518.5,101887,
169,2023-08-10 00:00:00+05:30,518.5,522.0,507.0,511.6,145243,
170,2023-08-11 00:00:00+05:30,519.8,525.5,513.3,519.6,452473,
171,2023-08-14 00:00:00+05:30,504.0,543.95,504.0,539.15,687565,
172,2023-08-16 00:00:00+05:30,539.95,552.0,535.05,547.55,293689,
173,2023-08-17 00:00:00+05:30,546.9,567.3,545.7,563.3,662867,
174,2023-08-18 00:00:00+05:30,562.45,569.0,555.05,558.55,278680,
175,2023-08-21 00:00:00+05:30,562.8,562.8,546.55,558.15,133681,
176,2023-08-22 00:00:00+05:30,560.6,585.2,557.95,581.65,496917,
177,2023-08-23 00:00:00+05:30,585.9,600.0,580.7,589.8,506619,
178,2023-08-24 00:00:00+05:30,598.8,600.0,580.0,581.9,175693,
179,2023-08-25 00:00:00+05:30,583.0,598.0,582.95,593.85,233258,
180,2023-08-28 00:00:00+05:30,601.95,658.95,593.3,649.55,1343484,
181,2023-08-29 00:00:00+05:30,648.8,680.8,635.4,648.75,912181,
182,2023-08-30 00:00:00+05:30,654.9,677.45,643.05,649.3,490605,
183,2023-08-31 00:00:00+05:30,656.0,678.95,651.05,670.45,799886,
184,2023-09-01 00:00:00+05:30,677.2,685.0,662.0,664.3,213625,
185,2023-09-04 00:00:00+05:30,673.55,673.65,643.05,653.8,295439,
186,2023-09-05 00:00:00+05:30,660.0,665.0,647.3,656.25,232065,
187,2023-09-06 00:00:00+05:30,660.0,661.0,637.5,639.65,162170,
188,2023-09-07 00:00:00+05:30,643.0,645.3,622.05,624.0,229982,
189,2023-09-08 00:00:00+05:30,627.0,639.8,624.15,633.2,312152,
190,2023-09-11 00:00:00+05:30,637.85,653.0,635.0,641.35,381754,
191,2023-09-12 00:00:00+05:30,643.75,649.5,595.9,608.5,355748,
192,2023-09-13 00:00:00+05:30,608.5,628.3,601.4,605.25,272209,
193,2023-09-14 00:00:00+05:30,619.0,623.3,615.3,619.9,128905,
194,2023-09-15 00:00:00+05:30,620.05,624.7,606.55,612.3,146730,
195,2023-09-18 00:00:00+05:30,619.9,621.95,601.1,604.6,201679,
196,2023-09-20 00:00:00+05:30,605.95,613.6,593.9,598.9,215443,
197,2023-09-21 00:00:00+05:30,598.9,603.25,588.95,594.25,129147,
198,2023-09-22 00:00:00+05:30,598.5,599.9,583.7,585.75,127665,
199,2023-09-25 00:00:00+05:30,594.0,599.0,583.55,588.3,91821,576.1415000000001
200,2023-09-26 00:00:00+05:30,591.8,605.0,581.8,584.3,157690,576.5385000000001
201,2023-09-27 00:00:00+05:30,585.95,595.0,580.05,583.8,155404,576.88375
202,2023-09-28 00:00:00+05:30,584.95,596.65,580.1,584.0,181136,577.1642499999999
203,2023-09-29 00:00:00+05:30,587.0,599.0,580.1,588.85,170987,577.5025
