,date,open,high,low,close,volume,200_ma
132,2023-06-19 00:00:00+05:30,1642.15,1727.3,1640.05,1700.3,546781,
133,2023-06-20 00:00:00+05:30,1739.0,1784.0,1710.5,1720.95,205722,
134,2023-06-21 00:00:00+05:30,1758.0,1806.0,1715.5,1729.0,234251,
135,2023-06-22 00:00:00+05:30,1734.0,1857.75,1730.6,1824.3,213245,
136,2023-06-23 00:00:00+05:30,1820.0,1829.85,1761.05,1778.9,58099,
137,2023-06-26 00:00:00+05:30,1765.0,1806.95,1750.2,1752.8,45313,
138,2023-06-27 00:00:00+05:30,1762.0,1807.8,1762.0,1801.05,71677,
139,2023-06-28 00:00:00+05:30,1825.0,1825.0,1780.0,1787.25,32427,
140,2023-06-30 00:00:00+05:30,1794.3,1806.0,1780.3,1787.5,69161,
141,2023-07-03 00:00:00+05:30,1787.5,1805.0,1745.2,1756.3,198422,
142,2023-07-04 00:00:00+05:30,1762.95,1774.95,1745.5,1756.05,83631,
143,2023-07-05 00:00:00+05:30,1756.05,1764.95,1720.0,1747.7,128111,
144,2023-07-06 00:00:00+05:30,1748.0,1810.0,1745.15,1781.9,467516,
145,2023-07-07 00:00:00+05:30,1778.0,1810.0,1775.5,1788.55,59406,
146,2023-07-10 00:00:00+05:30,1799.0,1804.0,1765.2,1784.85,325686,
147,2023-07-11 00:00:00+05:30,1780.0,1899.95,1775.0,1840.05,635725,
148,2023-07-12 00:00:00+05:30,1856.05,1896.7,1830.0,1880.8,178369,
149,2023-07-13 00:00:00+05:30,1890.0,1904.75,1810.0,1843.25,86472,
150,2023-07-14 00:00:00+05:30,1850.0,1940.0,1836.0,1922.4,595836,
151,2023-07-17 00:00:00+05:30,1933.75,1940.0,1880.95,1930.05,122114,
152,2023-07-18 00:00:00+05:30,1939.0,1939.0,1893.05,1920.85,53600,
153,2023-07-19 00:00:00+05:30,1920.0,1944.8,1919.6,1936.1,33607,
154,2023-07-20 00:00:00+05:30,1930.0,1933.4,1903.2,1911.65,17259,
155,2023-07-21 00:00:00+05:30,1911.7,1940.0,1860.45,1882.95,26993,
156,2023-07-24 00:00:00+05:30,1875.0,1934.95,1845.0,1906.5,44896,
157,2023-07-25 00:00:00+05:30,1925.5,2075.0,1917.85,1973.65,307774,
158,2023-07-26 00:00:00+05:30,1973.65,1986.0,1940.05,1942.65,90625,
159,2023-07-27 00:00:00+05:30,1952.9,1954.55,1904.95,1911.9,27679,
160,2023-07-28 00:00:00+05:30,1922.0,1935.0,1900.0,1929.25,27432,
161,2023-07-31 00:00:00+05:30,1945.0,1945.0,1900.05,1913.8,48617,
162,2023-08-01 00:00:00+05:30,1918.0,1938.0,1890.0,1899.45,48775,
163,2023-08-02 00:00:00+05:30,1909.4,1945.0,1836.5,1852.5,68279,
164,2023-08-03 00:00:00+05:30,1874.9,1919.8,1841.55,1850.6,32216,
165,2023-08-04 00:00:00+05:30,1860.3,1894.9,1833.9,1846.75,28502,
166,2023-08-07 00:00:00+05:30,1865.0,1892.95,1834.3,1856.3,40200,
167,2023-08-08 00:00:00+05:30,1856.3,1861.85,1806.3,1823.85,500813,
168,2023-08-09 00:00:00+05:30,1833.4,1890.0,1823.0,1879.8,191110,
169,2023-08-10 00:00:00+05:30,1889.95,1916.0,1823.5,1834.65,365440,
170,2023-08-11 00:00:00+05:30,1834.65,1881.05,1834.65,1863.8,56214,
171,2023-08-14 00:00:00+05:30,1885.0,1895.0,1844.1,1878.8,53124,
172,2023-08-16 00:00:00+05:30,1885.0,1928.3,1882.0,1899.7,92700,
173,2023-08-17 00:00:00+05:30,1909.7,1929.0,1890.0,1902.05,15990,
174,2023-08-18 00:00:00+05:30,1910.0,1945.0,1900.45,1930.05,50726,
175,2023-08-21 00:00:00+05:30,1945.0,1948.0,1910.45,1924.35,51503,
176,2023-08-22 00:00:00+05:30,1932.2,2020.0,1918.05,1982.0,169979,
177,2023-08-23 00:00:00+05:30,1982.0,1998.3,1961.35,1971.0,37175,
178,2023-08-24 00:00:00+05:30,1971.0,2020.0,1950.1,2002.1,109823,
179,2023-08-25 00:00:00+05:30,1998.8,2012.55,1980.95,1999.1,79309,
180,2023-08-28 00:00:00+05:30,2010.0,2038.0,1965.0,1975.9,25620,
181,2023-08-29 00:00:00+05:30,1975.9,1992.8,1950.0,1958.75,15752,
182,2023-08-30 00:00:00+05:30,1960.0,1980.0,1920.1,1948.1,21020,
183,2023-08-31 00:00:00+05:30,1950.0,2017.45,1950.0,1998.3,170394,
184,2023-09-01 00:00:00+05:30,2003.6,2003.6,1926.5,1933.55,51243,
185,2023-09-04 00:00:00+05:30,1978.8,2099.0,1968.95,1997.95,336832,
186,2023-09-05 00:00:00+05:30,2002.0,2056.65,1999.1,2030.65,228339,
187,2023-09-06 00:00:00+05:30,2048.9,2064.05,2030.65,2055.7,114748,
188,2023-09-07 00:00:00+05:30,2065.45,2144.95,2064.5,2089.3,160809,
189,2023-09-08 00:00:00+05:30,2114.7,2169.0,2093.85,2148.8,110487,
190,2023-09-11 00:00:00+05:30,2162.0,2229.9,2121.35,2139.0,127410,
191,2023-09-12 00:00:00+05:30,2196.8,2210.0,2055.1,2065.6,153061,
192,2023-09-13 00:00:00+05:30,2089.9,2130.0,2060.0,2087.8,103643,
193,2023-09-14 00:00:00+05:30,2104.9,2155.0,2090.1,2140.1,109892,
194,2023-09-15 00:00:00+05:30,2140.1,2153.75,1969.5,2055.3,624146,
195,2023-09-18 00:00:00+05:30,2055.05,2058.5,1985.85,1995.2,98054,
196,2023-09-20 00:00:00+05:30,2004.3,2012.8,1950.0,1957.85,55096,
197,2023-09-21 00:00:00+05:30,1966.0,2032.9,1959.0,1986.25,92752,
198,2023-09-22 00:00:00+05:30,1980.0,2004.95,1975.45,1993.05,50393,
199,2023-09-25 00:00:00+05:30,1999.0,2020.0,1965.0,1971.35,45490,1622.2745000000002
200,2023-09-26 00:00:00+05:30,1987.35,2003.0,1955.4,1965.3,39513,1624.524
201,2023-09-27 00:00:00+05:30,1971.0,1986.95,1960.0,1972.25,36124,1626.86
202,2023-09-28 00:00:00+05:30,1976.0,2008.75,1951.5,1965.5,88489,1629.25125
203,2023-09-29 00:00:00+05:30,1975.8,1995.9,1967.95,1976.8,49144,1631.8722500000001
