,date,open,high,low,close,volume,200_ma
41,2023-02-02 00:00:00+05:30,1639.25,1650.0,1615.1,1622.45,36201,
42,2023-02-03 00:00:00+05:30,1630.6,1650.0,1613.85,1641.5,27959,
43,2023-02-06 00:00:00+05:30,1642.0,1656.45,1621.05,1627.1,30606,
44,2023-02-07 00:00:00+05:30,1633.0,1633.15,1600.0,1618.2,18533,
45,2023-02-08 00:00:00+05:30,1622.0,1638.0,1618.0,1633.9,20692,
46,2023-02-09 00:00:00+05:30,1638.0,1638.0,1597.2,1601.05,21948,
47,2023-02-10 00:00:00+05:30,1605.0,1610.0,1588.0,1592.5,27789,
48,2023-02-13 00:00:00+05:30,1588.0,1614.0,1543.0,1574.9,48829,
49,2023-02-14 00:00:00+05:30,1590.0,1592.4,1540.0,1556.2,39574,
50,2023-02-15 00:00:00+05:30,1563.95,1563.95,1523.05,1537.15,32078,
51,2023-02-16 00:00:00+05:30,1544.9,1655.0,1544.9,1638.55,180957,
52,2023-02-17 00:00:00+05:30,1619.05,1675.0,1611.0,1624.95,91730,
53,2023-02-20 00:00:00+05:30,1633.1,1695.0,1612.35,1672.95,85129,
54,2023-02-21 00:00:00+05:30,1672.05,1709.9,1644.95,1651.1,47941,
55,2023-02-22 00:00:00+05:30,1641.35,1665.65,1613.05,1637.9,46019,
56,2023-02-23 00:00:00+05:30,1638.0,1724.4,1631.0,1684.6,193465,
57,2023-02-24 00:00:00+05:30,1694.2,1714.0,1650.85,1663.85,38896,
58,2023-02-27 00:00:00+05:30,1663.85,1663.85,1610.1,1635.4,36342,
59,2023-02-28 00:00:00+05:30,1659.0,1694.7,1620.0,1648.4,93187,
60,2023-03-01 00:00:00+05:30,1661.0,1679.0,1647.05,1666.1,63642,
61,2023-03-02 00:00:00+05:30,1669.8,1671.9,1653.3,1669.7,15867,
62,2023-03-03 00:00:00+05:30,1690.0,1701.0,1670.5,1685.35,56665,
63,2023-03-06 00:00:00+05:30,1685.0,1730.0,1685.0,1719.15,77391,
64,2023-03-08 00:00:00+05:30,1715.05,1749.9,1694.0,1730.0,65191,
65,2023-03-09 00:00:00+05:30,1725.05,1729.0,1665.05,1670.6,47906,
66,2023-03-10 00:00:00+05:30,1651.0,1677.1,1631.05,1658.6,36452,
67,2023-03-13 00:00:00+05:30,1641.0,1670.85,1617.05,1660.35,92611,
68,2023-03-14 00:00:00+05:30,1665.0,1701.2,1610.05,1662.2,99802,
69,2023-03-15 00:00:00+05:30,1679.9,1694.8,1616.0,1635.05,47126,
70,2023-03-16 00:00:00+05:30,1624.0,1672.95,1611.05,1655.35,38389,
71,2023-03-17 00:00:00+05:30,1678.7,1683.0,1607.85,1651.85,50017,
72,2023-03-20 00:00:00+05:30,1669.95,1719.0,1615.0,1624.9,24474,
73,2023-03-21 00:00:00+05:30,1639.8,1639.8,1600.0,1605.25,33874,
74,2023-03-22 00:00:00+05:30,1613.3,1634.75,1575.1,1578.4,41935,
75,2023-03-23 00:00:00+05:30,1575.05,1595.65,1533.7,1540.6,59124,
76,2023-03-24 00:00:00+05:30,1549.9,1572.35,1541.1,1548.25,43836,
77,2023-03-27 00:00:00+05:30,1549.8,1554.0,1508.4,1543.95,52522,
78,2023-03-28 00:00:00+05:30,1542.0,1545.0,1483.0,1490.2,48485,
79,2023-03-29 00:00:00+05:30,1497.7,1529.9,1475.1,1518.0,60084,
80,2023-03-31 00:00:00+05:30,1525.55,1551.0,1496.0,1541.0,71586,
81,2023-04-03 00:00:00+05:30,1541.9,1555.0,1525.0,1535.2,19946,
82,2023-04-05 00:00:00+05:30,1535.2,1589.9,1526.35,1557.05,78538,
83,2023-04-06 00:00:00+05:30,1560.9,1577.0,1544.15,1567.9,20652,
84,2023-04-10 00:00:00+05:30,1570.0,1583.0,1563.05,1568.8,14977,
85,2023-04-11 00:00:00+05:30,1570.0,1649.95,1565.0,1634.65,82884,
86,2023-04-12 00:00:00+05:30,1632.1,1649.0,1604.0,1608.8,44481,
87,2023-04-13 00:00:00+05:30,1602.0,1616.95,1590.1,1596.1,25286,
88,2023-04-17 00:00:00+05:30,1577.0,1607.7,1550.05,1570.55,109223,
89,2023-04-18 00:00:00+05:30,1575.0,1609.85,1563.35,1601.85,102719,
90,2023-04-19 00:00:00+05:30,1623.0,1623.0,1561.0,1587.25,106740,
91,2023-04-20 00:00:00+05:30,1670.0,1825.0,1626.0,1786.2,5256701,
92,2023-04-21 00:00:00+05:30,1777.0,1806.0,1751.65,1773.15,957224,
93,2023-04-24 00:00:00+05:30,1773.95,1797.75,1731.0,1746.25,136632,
94,2023-04-25 00:00:00+05:30,1749.7,1764.65,1690.0,1703.6,234154,
95,2023-04-26 00:00:00+05:30,1705.05,1714.3,1682.25,1702.15,150650,
96,2023-04-27 00:00:00+05:30,1702.15,1744.0,1692.35,1708.2,103587,
97,2023-04-28 00:00:00+05:30,1719.75,1729.85,1710.25,1720.85,81467,
98,2023-05-02 00:00:00+05:30,1739.0,1772.3,1724.85,1755.7,160959,
99,2023-05-03 00:00:00+05:30,1758.0,1763.5,1727.3,1738.75,73613,
100,2023-05-04 00:00:00+05:30,1738.75,1750.0,1729.0,1732.2,38837,
101,2023-05-05 00:00:00+05:30,1734.0,1750.0,1720.0,1731.85,50887,
102,2023-05-08 00:00:00+05:30,1735.0,1737.95,1711.0,1721.65,41223,
103,2023-05-09 00:00:00+05:30,1721.65,1763.2,1720.0,1747.45,89508,
104,2023-05-10 00:00:00+05:30,1755.0,1765.0,1720.0,1728.95,41907,
105,2023-05-11 00:00:00+05:30,1742.3,1759.45,1732.0,1744.35,41065,
106,2023-05-12 00:00:00+05:30,1742.0,1742.0,1721.05,1727.0,23340,
107,2023-05-15 00:00:00+05:30,1736.1,1775.0,1720.05,1751.25,115670,
108,2023-05-16 00:00:00+05:30,1765.0,1806.3,1748.0,1794.1,247656,
109,2023-05-17 00:00:00+05:30,1805.0,1819.35,1760.0,1776.6,117702,
110,2023-05-18 00:00:00+05:30,1790.0,1798.8,1771.0,1782.0,52348,
111,2023-05-19 00:00:00+05:30,1785.0,1907.0,1769.7,1888.25,563697,
112,2023-05-22 00:00:00+05:30,1900.0,1999.9,1897.3,1994.55,720791,
113,2023-05-23 00:00:00+05:30,2000.0,2030.0,1978.0,1986.7,351419,
114,2023-05-24 00:00:00+05:30,1988.0,2020.0,1965.5,1974.2,135763,
115,2023-05-25 00:00:00+05:30,1979.7,1991.15,1901.35,1914.95,167485,
116,2023-05-26 00:00:00+05:30,1918.0,2014.95,1918.0,1990.3,419114,
117,2023-05-29 00:00:00+05:30,2014.05,2036.0,2001.0,2021.6,257010,
118,2023-05-30 00:00:00+05:30,2018.0,2029.9,1995.0,2001.85,55921,
119,2023-05-31 00:00:00+05:30,2001.95,2064.95,1979.0,2056.1,204647,
120,2023-06-01 00:00:00+05:30,2066.0,2081.0,2041.5,2062.15,80390,
121,2023-06-02 00:00:00+05:30,2070.0,2099.95,2056.15,2089.75,180386,
122,2023-06-05 00:00:00+05:30,2098.8,2114.9,2031.0,2043.55,124686,
123,2023-06-06 00:00:00+05:30,2043.0,2049.8,1996.4,2019.8,70108,
124,2023-06-07 00:00:00+05:30,2029.9,2049.0,2010.85,2017.5,59115,
125,2023-06-08 00:00:00+05:30,2017.5,2021.0,1960.9,1975.8,79055,
126,2023-06-09 00:00:00+05:30,1991.15,2010.0,1959.15,1967.9,72781,
127,2023-06-12 00:00:00+05:30,1967.9,2000.0,1951.0,1973.0,47542,
128,2023-06-13 00:00:00+05:30,1989.7,2022.25,1985.0,2010.4,114227,
129,2023-06-14 00:00:00+05:30,2002.0,2015.0,1972.0,1978.6,58378,
130,2023-06-15 00:00:00+05:30,1980.0,1999.0,1950.0,1964.45,76822,
131,2023-06-16 00:00:00+05:30,1965.0,1991.95,1965.0,1977.45,43855,
132,2023-06-19 00:00:00+05:30,1977.45,2000.1,1977.0,1981.35,36270,
133,2023-06-20 00:00:00+05:30,1992.0,1992.0,1966.15,1977.05,36643,
134,2023-06-21 00:00:00+05:30,1982.0,2014.0,1975.3,1985.4,60060,
135,2023-06-22 00:00:00+05:30,1985.0,1990.0,1912.0,1956.15,73861,
136,2023-06-23 00:00:00+05:30,1930.0,1955.9,1906.0,1912.6,48493,
137,2023-06-26 00:00:00+05:30,1912.6,1930.95,1890.0,1905.7,36944,
138,2023-06-27 00:00:00+05:30,1911.3,1941.0,1900.55,1906.55,38305,
139,2023-06-28 00:00:00+05:30,1920.0,1939.7,1907.1,1912.35,31659,
140,2023-06-30 00:00:00+05:30,1918.0,1968.0,1915.05,1943.5,85513,
141,2023-07-03 00:00:00+05:30,1957.6,1965.7,1920.0,1926.7,36129,
142,2023-07-04 00:00:00+05:30,1928.8,1940.15,1899.6,1907.0,39899,
143,2023-07-05 00:00:00+05:30,1914.0,2032.0,1910.45,2017.25,216923,
144,2023-07-06 00:00:00+05:30,2020.0,2038.25,1973.75,1987.85,77949,
145,2023-07-07 00:00:00+05:30,1985.0,2008.0,1951.3,1959.55,54374,
146,2023-07-10 00:00:00+05:30,1956.0,1974.9,1937.05,1945.65,27019,
147,2023-07-11 00:00:00+05:30,1950.0,1980.0,1947.95,1961.6,44893,
148,2023-07-12 00:00:00+05:30,1968.0,1978.85,1937.0,1949.7,31336,
149,2023-07-13 00:00:00+05:30,1947.3,2015.0,1942.1,1968.65,111956,
150,2023-07-14 00:00:00+05:30,1975.65,2179.0,1975.5,2151.5,1145320,
151,2023-07-17 00:00:00+05:30,2175.0,2218.0,2142.35,2168.3,414467,
152,2023-07-18 00:00:00+05:30,2169.9,2179.8,2135.0,2155.75,154369,
153,2023-07-19 00:00:00+05:30,2170.0,2254.9,2123.5,2170.85,707480,
154,2023-07-20 00:00:00+05:30,2199.95,2245.0,2151.1,2217.1,335297,
155,2023-07-21 00:00:00+05:30,2190.0,2190.0,2140.05,2154.3,221580,
156,2023-07-24 00:00:00+05:30,2154.3,2163.65,2120.35,2135.4,129734,
157,2023-07-25 00:00:00+05:30,2144.8,2153.95,2068.5,2103.55,104806,
158,2023-07-26 00:00:00+05:30,2122.6,2138.15,2100.25,2129.95,46937,
159,2023-07-27 00:00:00+05:30,2125.0,2135.7,2090.0,2107.75,87150,
160,2023-07-28 00:00:00+05:30,2106.95,2106.95,2012.2,2020.75,250838,
161,2023-07-31 00:00:00+05:30,2042.9,2077.9,1995.0,2025.6,150376,
162,2023-08-01 00:00:00+05:30,2050.0,2063.85,2012.6,2026.0,93655,
163,2023-08-02 00:00:00+05:30,2025.0,2026.0,1981.55,1997.35,55642,
164,2023-08-03 00:00:00+05:30,1990.0,2000.6,1975.0,1988.25,108358,
165,2023-08-04 00:00:00+05:30,1995.0,2019.35,1964.0,1972.55,196959,
166,2023-08-07 00:00:00+05:30,1975.0,2063.4,1975.0,2046.2,122125,
167,2023-08-08 00:00:00+05:30,2057.9,2060.0,2016.25,2048.65,70870,
168,2023-08-09 00:00:00+05:30,2060.95,2078.4,2030.1,2037.3,57415,
169,2023-08-10 00:00:00+05:30,2045.45,2070.0,2029.8,2051.3,47894,
170,2023-08-11 00:00:00+05:30,2074.1,2078.8,2045.1,2059.0,95822,
171,2023-08-14 00:00:00+05:30,2059.0,2154.6,2034.5,2135.45,192955,
172,2023-08-16 00:00:00+05:30,2134.35,2199.9,2120.75,2159.05,189588,
173,2023-08-17 00:00:00+05:30,2171.0,2179.95,2051.0,2083.1,106314,
174,2023-08-18 00:00:00+05:30,2081.0,2116.0,2060.0,2103.4,79755,
175,2023-08-21 00:00:00+05:30,2113.3,2120.7,2075.6,2100.95,60578,
176,2023-08-22 00:00:00+05:30,2112.3,2149.0,2101.5,2116.95,45003,
177,2023-08-23 00:00:00+05:30,2120.95,2154.0,2120.95,2150.35,65123,
178,2023-08-24 00:00:00+05:30,2166.0,2253.3,2161.05,2200.45,144656,
179,2023-08-25 00:00:00+05:30,2204.0,2344.0,2195.3,2256.75,661481,
180,2023-08-28 00:00:00+05:30,2283.6,2285.5,2216.0,2264.5,92101,
181,2023-08-29 00:00:00+05:30,2274.3,2282.35,2240.0,2251.65,49846,
182,2023-08-30 00:00:00+05:30,2264.95,2315.0,2260.05,2291.5,102974,
183,2023-08-31 00:00:00+05:30,2312.0,2387.0,2308.9,2374.65,208232,
184,2023-09-01 00:00:00+05:30,2374.65,2399.9,2344.55,2365.5,106049,
185,2023-09-04 00:00:00+05:30,2367.0,2390.25,2326.0,2341.05,52209,
186,2023-09-05 00:00:00+05:30,2364.0,2461.0,2346.2,2430.7,241756,
187,2023-09-06 00:00:00+05:30,2430.75,2491.0,2424.2,2479.05,95979,
188,2023-09-07 00:00:00+05:30,2494.0,2539.75,2445.0,2460.05,111272,
189,2023-09-08 00:00:00+05:30,2477.95,2481.55,2415.0,2426.15,54276,
190,2023-09-11 00:00:00+05:30,2425.0,2449.7,2395.0,2416.3,67192,
191,2023-09-12 00:00:00+05:30,2425.15,2431.5,2275.0,2399.7,112590,
192,2023-09-13 00:00:00+05:30,2399.0,2408.05,2320.0,2351.05,54718,
193,2023-09-14 00:00:00+05:30,2359.0,2445.0,2359.0,2412.25,74739,
194,2023-09-15 00:00:00+05:30,2428.0,2435.0,2370.0,2382.25,57191,
195,2023-09-18 00:00:00+05:30,2397.95,2397.95,2348.35,2362.0,46780,
196,2023-09-20 00:00:00+05:30,2360.0,2394.1,2320.4,2336.0,44914,
197,2023-09-21 00:00:00+05:30,2336.0,2400.0,2326.9,2381.2,84173,
198,2023-09-22 00:00:00+05:30,2385.0,2450.0,2382.05,2434.95,63653,
199,2023-09-25 00:00:00+05:30,2434.95,2471.25,2401.0,2406.8,40095,1865.3165
200,2023-09-26 00:00:00+05:30,2400.0,2438.65,2380.1,2406.35,41416,1868.375
201,2023-09-27 00:00:00+05:30,2409.0,2429.95,2382.1,2424.6,39540,1871.5745000000002
202,2023-09-28 00:00:00+05:30,2439.95,2439.95,2350.0,2366.1,32129,1874.4125
203,2023-09-29 00:00:00+05:30,2378.0,2413.55,2320.1,2399.5,50257,1877.6815
